0.10568242	0.74709365	0.01530901
0.10614798	0.73252928	0.01513243
0.10661354	0.72519289	0.01503174
0.10707911	0.70766232	0.01482499
0.10754467	0.70478091	0.01477025
0.10801023	0.70549388	0.01475441
0.10847579	0.70016788	0.01467320
0.10894135	0.68557108	0.01449590
0.10940691	0.67053214	0.01431333
0.10987247	0.71693179	0.01477605
0.11033803	0.71137278	0.01469587
0.11080360	0.71086217	0.01466560
0.11126916	0.69665586	0.01449507
0.11173472	0.72622654	0.01477651
0.11220028	0.70710190	0.01455606
0.11266584	0.68375232	0.01429129
0.11313140	0.70064231	0.01444417
0.11359696	0.68549290	0.01426455
0.11406253	0.66910072	0.01407147
0.11452809	0.66478942	0.01400278
0.11499365	0.63772095	0.01369351
0.11545921	0.64973772	0.01380076
0.11592477	0.66042161	0.01389201
0.11639033	0.65020480	0.01376349
0.11685589	0.60977425	0.01330691
0.11732145	0.61308704	0.01332260
0.11778702	0.61758681	0.01335130
0.11825258	0.62014219	0.01335823
0.11871814	0.60768056	0.01320388
0.11918370	0.61200205	0.01322939
0.11964926	0.60781285	0.01316411
0.12011482	0.60816343	0.01314845
0.12058038	0.61387906	0.01318993
0.12104595	0.60999769	0.01312917
0.12151151	0.62621156	0.01328139
0.12197707	0.63316922	0.01333501
0.12244263	0.66268834	0.01362252
0.12290819	0.69699589	0.01394870
0.12337375	0.72358043	0.01419143
0.12383931	0.76193300	0.01454146
0.12430487	0.80030828	0.01488113
0.12477044	0.87866511	0.01557039
0.12523600	0.87567022	0.01551972
0.12570156	0.87958386	0.01553185
0.12616712	0.87496175	0.01546881
0.12663268	0.86223708	0.01533347
0.12709824	0.80685968	0.01481213
0.12756380	0.75363383	0.01429334
0.12802937	0.72955872	0.01404306
0.12849493	0.69167292	0.01365433
0.12896049	0.68530816	0.01357171
0.12942605	0.64753350	0.01317421
0.12989161	0.69144890	0.01359308
0.13035717	0.72006443	0.01385185
0.13082273	0.73376417	0.01396367
0.13128829	0.73129345	0.01392019
0.13175386	0.73425441	0.01392947
0.13221942	0.72935426	0.01386226
0.13268498	0.71057724	0.01366347
0.13315054	0.68472490	0.01339439
0.13361610	0.66345296	0.01316523
0.13408166	0.63691975	0.01288158
0.13454722	0.63671833	0.01286196
0.13501279	0.65409901	0.01301824
0.13547835	0.66076877	0.01306696
0.13594391	0.67920454	0.01322870
0.13640947	0.70502444	0.01345948
0.13687503	0.71538824	0.01353985
0.13734059	0.72082985	0.01357257
0.13780615	0.73730063	0.01370872
0.13827171	0.76063257	0.01390394
0.13873728	0.77317366	0.01399922
0.13920284	0.76318390	0.01389013
0.13966840	0.79281438	0.01413794
0.14013396	0.81600107	0.01432466
0.14059952	0.81226570	0.01427158
0.14106508	0.84426305	0.01453056
0.14153064	0.87088889	0.01473875
0.14199621	0.87056858	0.01471618
0.14246177	0.89017404	0.01486205
0.14292733	0.95170579	0.01534563
0.14339289	0.97464401	0.01550895
0.14385845	0.99917971	0.01568289
0.14432401	0.98113134	0.01551903
0.14478957	0.91585958	0.01497452
0.14525513	0.88978275	0.01474085
0.14572070	0.79430535	0.01390931
0.14618626	0.76221661	0.01360834
0.14665182	0.70655381	0.01308407
0.14711738	0.66163721	0.01264511
0.14758294	0.66383523	0.01265011
0.14804850	0.65763005	0.01257452
0.14851406	0.64755240	0.01246238
0.14897962	0.66811667	0.01264158
0.14944519	0.72895419	0.01318781
0.14991075	0.73276856	0.01320584
0.15037631	0.70312261	0.01291932
0.15084187	0.68696984	0.01275453
0.15130743	0.66646651	0.01254596
0.15177299	0.57460254	0.01163458
0.15223855	0.52640542	0.01112233
0.15270412	0.49891211	0.01081362
0.15316968	0.45195964	0.01027949
0.15363524	0.44787674	0.01022039
0.15410080	0.46176422	0.01036466
0.15456636	0.43960222	0.01010072
0.15503192	0.43187175	0.00999839
0.15549748	0.41907132	0.00983703
0.15596304	0.42987016	0.00995092
0.15642861	0.41445765	0.00975879
0.15689417	0.39581510	0.00952549
0.15735973	0.39324588	0.00948223
0.15782529	0.40857669	0.00965355
0.15829085	0.39279349	0.00945399
0.15875641	0.37343813	0.00920679
0.15922197	0.38893973	0.00938498
0.15968754	0.35283751	0.00892737
0.16015310	0.37842319	0.00923423
0.16061866	0.38713613	0.00932899
0.16108422	0.36661246	0.00906681
0.16154978	0.36889424	0.00908422
0.16201534	0.37739140	0.00917743
0.16248090	0.36768341	0.00904778
0.16294646	0.36888770	0.00905213
0.16341203	0.36524638	0.00903107
0.16387759	0.35917263	0.00923544
0.16434315	0.36833781	0.00953287
0.16480871	0.34982909	0.00938021
0.16527427	0.37296465	0.00976172
0.16573983	0.35644095	0.00994440
0.16620539	0.34209263	0.01003355
0.16667096	0.35484079	0.01045556
0.16713652	0.34170920	0.01046859
0.16760208	0.34344411	0.01069040
0.16806764	0.33359376	0.01071997
0.16853320	0.33355916	0.01089614
0.16899876	0.36860162	0.01158652
0.16946432	0.34759363	0.01135466
0.16992988	0.33005005	0.01116217
0.17039545	0.37743014	0.01203863
0.17086101	0.40118300	0.01251487
0.17132657	0.31666212	0.01120880
0.17179213	0.33061115	0.01154378
0.17225769	0.34365905	0.01186075
0.17272325	0.35225680	0.01209973
0.17318881	0.34418650	0.01205000
0.17365438	0.33537206	0.01198256
0.17411994	0.30807170	0.01156818
0.17458550	0.33095603	0.01207643
0.17505106	0.32650390	0.01208031
0.17551662	0.32763077	0.01218641
0.17598218	0.42210753	0.01392892
0.17644774	0.32339555	0.01227639
0.17691330	0.33595358	0.01259851
0.17737887	0.31414431	0.01226594
0.17784443	0.29844143	0.01203956
0.17830999	0.29639249	0.01207630
0.17877555	0.31762089	0.01258538
0.17924111	0.32670028	0.01284951
0.17970667	0.32726928	0.01294658
0.18017223	0.30433195	0.01257096
0.18063780	0.29738301	0.01250612
0.18110336	0.29532716	0.01254539
0.18156892	0.29272170	0.01257266
0.18203448	0.30452550	0.01290852
0.18250004	0.27929851	0.01244407
0.18296560	0.32978721	0.01361158
0.18343116	0.29009135	0.01285061
0.18389672	0.30975638	0.01336697
0.18436229	0.31903327	0.01365560
0.18482785	0.31768119	0.01371711
0.18529341	0.29175766	0.01323298
0.18575897	0.33788484	0.01433561
0.18622453	0.29112637	0.01339570
0.18669009	0.27441503	0.01309271
0.18715565	0.31951362	0.01422264
0.18762122	0.28733635	0.01357846
0.18808678	0.31343923	0.01427785
0.18855234	0.31211830	0.01434459
0.18901790	0.30780000	0.01434227
0.18948346	0.31144556	0.01452591
0.18994902	0.27797105	0.01381768
0.19041458	0.29886696	0.01442689
0.19088014	0.28509771	0.01418879
0.19134571	0.31132754	0.01493100
0.19181127	0.27856164	0.01422298
0.19227683	0.29875169	0.01483385
0.19274239	0.29578201	0.01486529
0.19320795	0.28843124	0.01478488
0.19367351	0.32898093	0.01590426
0.19413907	0.33496087	0.01616512
0.19460464	0.31888621	0.01588830
0.19507020	0.30243223	0.01558748
0.19553576	0.29408656	0.01548558
0.19600132	0.32345828	0.01636266
0.19646688	0.29341698	0.01570255
0.19693244	0.28351372	0.01555344
0.19739800	0.31585647	0.01654345
0.19786356	0.34872540	0.01751846
0.19832913	0.40221720	0.01896226
0.19879469	0.38075786	0.01859616
0.19926025	0.38029182	0.01873404
0.19972581	0.36337253	0.01846118
0.20019137	0.41976225	0.02000475
0.20065693	0.42395602	0.02027117
0.20112249	0.40284866	0.01992585
0.20158805	0.38688416	0.01969273
0.20205362	0.37135888	0.01945921
0.20251918	0.35912497	0.01930231
0.20298474	0.31927126	0.01835995
0.20345030	0.30474896	0.01809741
0.20391586	0.27968784	0.01749389
0.20438142	0.28442619	0.01780292
0.20484698	0.29169397	0.01819622
0.20531255	0.32144721	0.01928146
0.20577811	0.31574065	0.01929198
0.20624367	0.31916864	0.01958435
0.20670923	0.30885546	0.01945485
0.20717479	0.31451807	0.01982851
0.20764035	0.27959406	0.01888501
0.20810591	0.32167584	0.02046539
0.20857147	0.27306667	0.01905361
0.20903704	0.31859799	0.02080053
0.20950260	0.30447649	0.02055517
0.20996816	0.25718875	0.01910055
0.21043372	0.28617582	0.02037515
0.21089928	0.31998469	0.02179243
0.21136484	0.28324315	0.02074313
0.21183040	0.29455248	0.02140576
0.21229597	0.30837690	0.02216925
0.21276153	0.28425890	0.02154960
0.21322709	0.31237794	0.02287764
0.21369265	0.27176160	0.02161607
0.21415821	0.28539830	0.02244652
0.21462377	0.32159783	0.02415218
0.21508933	0.27320689	0.02257177
0.21555489	0.29154725	0.02365078
0.21602046	0.30992693	0.02474296
0.21648602	0.31081348	0.02515199
0.21695158	0.26086313	0.02339961
0.21741714	0.27346475	0.02434016
0.21788270	0.28201780	0.02512374
0.21834826	0.31815725	0.02713664
0.21881382	0.31534669	0.02748839
0.21927939	0.26390177	0.02560019
0.21974495	0.24382884	0.02506665
0.22021051	0.29274530	0.02799722
0.22067607	0.30324765	0.02906643
0.22114163	0.31775554	0.03037345
0.22160719	0.29477643	0.02988877
0.22207275	0.28601199	0.03010640
0.22253831	0.28032324	0.03050901
0.22300388	0.27545015	0.03098988
0.22346944	0.23288311	0.02923358
0.22393500	0.30213886	0.03420584
0.22440056	0.34554871	0.03763298
0.22486612	0.32858574	0.03781493
0.22533168	0.27045493	0.03541670
0.22579724	0.26424601	0.03621513
0.22626281	0.44230153	0.04858511
0.22672837	0.30967001	0.04227117
0.22719393	0.26496625	0.04078803
0.22765949	0.33061693	0.04770774
0.22812505	0.25294390	0.04389384
0.22859061	0.29930964	0.05050501
0.22905617	0.20702048	0.04473915
0.22952173	0.31889814	0.05967701
0.22998730	0.35330062	0.06832074
0.23045286	0.29268789	0.06878275
0.23091842	0.31114152	0.08045402
0.23138398	0.22877641	0.08166858
0.23184954	0.38142548	0.13620423
