0.00646896	88.37205355	4.20171274
0.00693103	74.75956657	0.45770623
0.00739310	69.06483233	0.34392656
0.00785517	62.12541914	0.31286596
0.00831724	55.98078718	0.28726295
0.00877931	51.15636951	0.26575188
0.00924138	45.45476168	0.24248807
0.00970345	41.11615159	0.22472337
0.01016552	37.17051230	0.20861193
0.01062758	33.63000425	0.19349372
0.01108965	30.47438471	0.17993538
0.01155172	27.25749842	0.16626046
0.01201379	24.44531548	0.15412158
0.01247586	22.33418040	0.14438306
0.01293793	20.16275873	0.13455909
0.01340000	18.38446080	0.12617868
0.01386207	17.01044653	0.11921453
0.01432414	15.91142337	0.11335982
0.01478620	15.04186976	0.10844278
0.01524827	14.11960187	0.10332938
0.01571034	13.51999185	0.09956653
0.01617241	12.94461502	0.09596391
0.01663448	12.34732009	0.09237362
0.01709655	12.12824994	0.09024773
0.01755862	11.58440802	0.08854476
0.01802069	11.40960081	0.08905024
0.01848276	10.93339510	0.08737777
0.01894482	10.53039765	0.08572932
0.01940689	10.38519725	0.08489709
0.01986896	10.08614560	0.08337789
0.02033103	9.78126590	0.08181232
0.02079310	9.54405683	0.08047969
0.02125517	9.18250028	0.07856677
0.02171724	8.73194948	0.07625323
0.02217931	8.51670665	0.07491645
0.02264138	8.02319308	0.07233618
0.02310344	7.72529647	0.07060236
0.02356551	7.42683057	0.06884100
0.02402758	6.96027707	0.06626889
0.02448965	6.72363859	0.06478902
0.02495172	6.54773620	0.06358746
0.02541379	6.15573971	0.06131535
0.02587586	5.75816004	0.05896847
0.02633793	5.60322660	0.05785573
0.02680000	5.35686373	0.05624738
0.02726206	5.17651423	0.05499962
0.02772413	4.88685557	0.05313862
0.02818620	4.70444642	0.05185025
0.02864827	4.51596901	0.05053477
0.02911034	4.34261862	0.04928566
0.02957241	4.22051761	0.04832129
0.03003448	4.04259206	0.04704863
0.03049655	3.89429452	0.04593536
0.03095862	3.74850279	0.04482620
0.03142068	3.53599222	0.04331656
0.03188275	3.46164290	0.04263019
0.03234482	3.34200038	0.04167337
0.03280689	3.17216534	0.04038925
0.03326896	3.07048380	0.03953840
0.03373103	3.04234829	0.03916012
0.03419310	2.87098170	0.03785857
0.03465517	2.81110723	0.03727509
0.03511724	2.68570523	0.03625480
0.03557930	2.54963596	0.03515536
0.03604137	2.38168659	0.03455776
0.03650344	2.32956466	0.03470965
0.03696551	2.25737342	0.03440254
0.03742758	2.18449996	0.03392828
0.03788965	2.08922287	0.03319839
0.03835172	1.96461914	0.03229143
0.03881379	1.85897049	0.03156631
0.03927586	1.81289386	0.03130885
0.03973792	1.81558558	0.03145408
0.04019999	1.67227084	0.03022210
0.04066206	1.61524305	0.02966368
0.04112413	1.60096057	0.02949052
0.04158620	1.56346374	0.02909880
0.04204827	1.53838540	0.02881745
0.04251034	1.40727621	0.02751534
0.04297241	1.39302713	0.02732629
0.04343448	1.32902286	0.02664198
0.04389654	1.33200087	0.02662131
0.04435861	1.33536587	0.02660297
0.04482068	1.29381182	0.02613397
0.04528275	1.22352267	0.02536251
0.04574482	1.18591494	0.02491865
0.04620689	1.19953650	0.02500850
0.04666896	1.14449487	0.02437639
0.04713103	1.12020540	0.02406507
0.04759310	1.08786209	0.02366393
0.04805516	1.04745954	0.02317023
0.04851723	1.04210597	0.02305993
0.04897930	1.01161631	0.02267016
0.04944137	0.97332702	0.02218800
0.04990344	0.96887668	0.02208801
0.05036551	0.97775039	0.02213974
0.05082758	1.00016174	0.02234152
0.05128965	0.98706532	0.02214509
0.05175172	0.95227149	0.02170255
0.05221378	0.92051541	0.02128958
0.05267585	0.91732437	0.02120497
0.05313792	0.89992755	0.02095547
0.05359999	0.88823470	0.02077219
0.05406206	0.89899280	0.02085002
0.05452413	0.86362917	0.02038970
0.05498620	0.85002443	0.02018297
0.05544827	0.86305478	0.02029113
0.05591034	0.85998129	0.02020954
0.05637240	0.80174996	0.01946900
0.05683447	0.82140918	0.01966195
0.05729654	0.83612232	0.01979280
0.05775861	0.80498290	0.01937711
0.05822068	0.82206265	0.01953791
0.05868275	0.80291468	0.01926546
0.05914482	0.81248849	0.01933676
0.05960689	0.79027555	0.01902818
0.06006896	0.75320035	0.01853513
0.06053102	0.77026308	0.01870244
0.06099309	0.78081000	0.01878825
0.06145516	0.77351033	0.01865912
0.06191723	0.73300909	0.01812366
0.06237930	0.76842422	0.01851551
0.06284137	0.79780295	0.01882487
0.06330344	0.75332301	0.01825248
0.06376551	0.76366932	0.01833747
0.06422758	0.74564610	0.01808001
0.06468964	0.72376125	0.01777407
0.06515171	0.77407195	0.01834175
0.06561378	0.74386926	0.01794152
0.06607585	0.72337785	0.01765474
0.06653792	0.73940357	0.01781060
0.06699999	0.73057883	0.01766616
0.06746206	0.70877569	0.01736349
0.06792413	0.72200231	0.01748746
0.06838620	0.68569355	0.01700606
0.06884826	0.67512660	0.01683876
0.06931033	0.68802612	0.01696322
0.06977240	0.70298286	0.01711028
0.07023447	0.67523568	0.01673409
0.07069654	0.65531146	0.01645103
0.07115861	0.67260590	0.01663196
0.07162068	0.69698968	0.01689578
0.07208275	0.67372447	0.01657676
0.07254482	0.65135673	0.01626570
0.07300688	0.69169053	0.01672738
0.07346895	0.63757887	0.01602684
0.07393102	0.65137500	0.01616637
0.07439309	0.63786758	0.01596524
0.07485516	0.65889631	0.01619355
0.07531723	0.64338123	0.01596915
0.07577930	0.69260685	0.01653542
0.07624137	0.67997592	0.01635116
0.07670344	0.65534556	0.01602010
0.07716550	0.62447017	0.01560713
0.07762757	0.60719423	0.01535889
0.07808964	0.64630674	0.01581447
0.07855171	0.60057966	0.01521473
0.07901378	0.62327981	0.01546906
0.07947585	0.65049159	0.01577227
0.07993792	0.62423875	0.01542027
0.08039999	0.62725110	0.01542735
0.08086206	0.60282666	0.01509470
0.08132412	0.62321148	0.01531807
0.08178619	0.62182532	0.01527162
0.08224826	0.64349316	0.01550548
0.08271033	0.59713061	0.01490801
0.08317240	0.60895577	0.01502592
0.08363447	0.58610054	0.01471319
0.08409654	0.59785405	0.01483189
0.08455861	0.60712362	0.01491813
0.08502067	0.59210751	0.01470486
0.08548274	0.60406917	0.01482454
0.08594481	0.62031912	0.01499451
0.08640688	0.59873235	0.01470389
0.08686895	0.59191697	0.01459276
0.08733102	0.59835320	0.01464481
0.08779309	0.60205631	0.01466271
0.08825516	0.60016171	0.01461271
0.08871723	0.59616937	0.01453736
0.08917929	0.58074483	0.01432182
0.08964136	0.58802510	0.01438514
0.09010343	0.59362665	0.01442718
0.09056550	0.58049028	0.01424097
0.09102757	0.58351508	0.01425205
0.09148964	0.59787498	0.01440041
0.09195171	0.56841608	0.01401606
0.09241378	0.57428601	0.01406303
0.09287585	0.60056350	0.01435569
0.09333791	0.59190332	0.01422630
0.09379998	0.57344871	0.01397801
0.09426205	0.59509060	0.01421429
0.09472412	0.58384153	0.01405452
0.09518619	0.57020596	0.01386520
0.09564826	0.57643958	0.01391624
0.09611033	0.56856386	0.01379681
0.09657240	0.58606911	0.01398334
0.09703447	0.58562056	0.01395380
0.09749653	0.59576860	0.01405000
0.09795860	0.56377399	0.01364399
0.09842067	0.52879878	0.01319148
0.09888274	0.54503565	0.01336942
0.09934481	0.54922028	0.01339780
0.09980688	0.55476494	0.01344248
0.10026895	0.53382272	0.01316398
0.10073102	0.54829104	0.01331879
0.10119309	0.53658690	0.01315355
0.10165515	0.57326653	0.01357292
0.10211722	0.55751006	0.01336280
0.10257929	0.54445386	0.01318339
0.10304136	0.56361927	0.01339125
0.10350343	0.53950416	0.01307978
0.10396550	0.53406680	0.01299227
0.10442757	0.57621214	0.01347302
0.10488964	0.55770119	0.01323310
0.10535171	0.58496817	0.01353067
0.10581377	0.57164013	0.01335380
0.10627584	0.53995842	0.01295751
0.10673791	0.54192062	0.01295985
0.10719998	0.54694678	0.01299879
0.10766205	0.54417918	0.01294506
0.10812412	0.54324171	0.01291312
0.10858619	0.53422203	0.01278509
0.10904826	0.54811014	0.01292939
0.10951033	0.54074602	0.01282184
0.10997239	0.51600167	0.01250524
0.11043446	0.52501960	0.01259409
0.11089653	0.54522438	0.01281400
0.11135860	0.54318247	0.01276973
0.11182067	0.56516359	0.01300517
0.11228274	0.53633942	0.01264945
0.11274481	0.52204811	0.01246034
0.11320688	0.52563730	0.01248377
0.11366895	0.54003382	0.01263394
0.11413101	0.53402070	0.01254413
0.11459308	0.52934291	0.01246970
0.11505515	0.54029877	0.01257875
0.11551722	0.53930589	0.01254803
0.11597929	0.51895180	0.01229016
0.11644136	0.51048024	0.01217099
0.11690343	0.52720556	0.01234986
0.11736550	0.52525738	0.01230840
0.11782757	0.50234685	0.01201888
0.11828963	0.53115084	0.01234005
0.11875170	0.52240925	0.01221982
0.11921377	0.51060050	0.01206272
0.11967584	0.51615638	0.01211012
0.12013791	0.52078000	0.01214620
0.12059998	0.52276898	0.01215133
0.12106205	0.49675553	0.01182771
0.12152412	0.51723169	0.01205109
0.12198619	0.52931814	0.01217320
0.12244825	0.50220820	0.01184003
0.12291032	0.50870014	0.01189889
0.12337239	0.51195664	0.01191959
0.12383446	0.52345654	0.01203518
0.12429653	0.52415621	0.01202586
0.12475860	0.51391412	0.01189045
0.12522067	0.51317172	0.01186474
0.12568274	0.49870401	0.01167954
0.12614481	0.48297660	0.01147741
0.12660687	0.51715690	0.01185971
0.12706894	0.51836447	0.01185650
0.12753101	0.50764403	0.01171659
0.12799308	0.49644965	0.01157031
0.12845515	0.51074491	0.01171911
0.12891722	0.50994758	0.01169353
0.12937929	0.52591023	0.01185831
0.12984136	0.50316496	0.01158281
0.13030343	0.50663459	0.01160646
0.13076549	0.51458410	0.01168085
0.13122756	0.52990640	0.01183706
0.13168963	0.52892457	0.01180965
0.13215170	0.52383868	0.01173657
0.13261377	0.51736305	0.01164759
0.13307584	0.51189814	0.01156997
0.13353791	0.51766634	0.01161907
0.13399998	0.52551142	0.01169073
0.13446205	0.50763397	0.01147455
0.13492411	0.49803841	0.01135000
0.13538618	0.53135176	0.01170754
0.13584825	0.51822447	0.01154641
0.13631032	0.50719074	0.01140738
0.13677239	0.52221014	0.01155953
0.13723446	0.52110367	0.01153164
0.13769653	0.52278620	0.01153479
0.13815860	0.50226050	0.01129100
0.13862067	0.49989458	0.01124935
0.13908273	0.50801356	0.01132532
0.13954480	0.51138662	0.01134767
0.14000687	0.52626005	0.01149630
0.14046894	0.50742739	0.01127386
0.14093101	0.49214079	0.01108813
0.14139308	0.51491138	0.01132691
0.14185515	0.50478611	0.01120028
0.14231722	0.51493901	0.01129766
0.14277929	0.51990360	0.01133708
0.14324135	0.52797126	0.01140986
0.14370342	0.51330875	0.01123578
0.14416549	0.49917228	0.01106564
0.14462756	0.53065250	0.01139458
0.14508963	0.49783067	0.01102226
0.14555170	0.49578322	0.01098547
0.14601377	0.51667645	0.01120023
0.14647584	0.51563061	0.01117459
0.14693791	0.49290925	0.01091176
0.14739997	0.51768497	0.01116831
0.14786204	0.51281345	0.01110157
0.14832411	0.51396477	0.01110000
0.14878618	0.51018201	0.01104512
0.14924825	0.50593369	0.01098525
0.14971032	0.50523532	0.01096490
0.15017239	0.50636197	0.01096228
0.15063446	0.52525889	0.01115104
0.15109653	0.51984027	0.01107955
0.15155859	0.50861805	0.01094573
0.15202066	0.50429010	0.01088552
0.15248273	0.50071169	0.01083348
0.15294480	0.50391308	0.01085454
0.15340687	0.49997984	0.01079879
0.15386894	0.51737468	0.01097158
0.15433101	0.51791423	0.01096384
0.15479308	0.50538884	0.01081727
0.15525515	0.50762049	0.01082780
0.15571721	0.51117935	0.01085249
0.15617928	0.51045259	0.01083164
0.15664135	0.48952262	0.01059440
0.15710342	0.50512783	0.01074899
0.15756549	0.49269791	0.01060302
0.15802756	0.52496157	0.01093154
0.15848963	0.52292702	0.01089728
0.15895170	0.50054764	0.01064878
0.15941377	0.52483603	0.01089111
0.15987583	0.52533101	0.01088422
0.16033790	0.51915310	0.01085488
0.16079997	0.51030128	0.01109715
0.16126204	0.52256800	0.01144005
0.16172411	0.49618387	0.01124596
0.16218618	0.53175205	0.01170063
0.16264825	0.52992791	0.01173079
0.16311032	0.52182428	0.01168465
0.16357239	0.52169024	0.01172285
0.16403445	0.52778482	0.01182771
0.16449652	0.54261828	0.01202697
0.16495859	0.52039647	0.01180943
0.16542066	0.50929521	0.01171163
0.16588273	0.53240717	0.01205600
0.16634480	0.50439693	0.01223364
0.16680687	0.49799023	0.01250215
0.16726894	0.51018282	0.01293540
0.16773101	0.52365247	0.01336075
0.16819307	0.56983497	0.01418732
0.16865514	0.55598356	0.01425031
0.16911721	0.50996948	0.01386801
0.16957928	0.52829674	0.01433490
0.17004135	0.51246246	0.01429561
0.17050342	0.49024370	0.01409997
0.17096549	0.53645983	0.01486988
0.17142756	0.52811992	0.01487121
0.17188963	0.52389162	0.01492685
0.17235169	0.51504411	0.01491329
0.17281376	0.51997523	0.01509698
0.17327583	0.50195976	0.01494279
0.17373790	0.60923327	0.01658228
0.17419997	0.54569209	0.01580675
0.17466204	0.52118159	0.01555772
0.17512411	0.53348697	0.01585132
0.17558618	0.52832723	0.01588476
0.17604825	0.53009430	0.01602166
0.17651031	0.53253330	0.01616908
0.17697238	0.51434767	0.01600120
0.17743445	0.53147486	0.01637652
0.17789652	0.54052505	0.01662499
0.17835859	0.53392388	0.01663466
0.17882066	0.50686159	0.01631659
0.17928273	0.54865293	0.01708975
0.17974480	0.52286931	0.01679948
0.18020687	0.53910064	0.01716750
0.18066893	0.51554676	0.01690021
0.18113100	0.51091705	0.01693624
0.18159307	0.49949834	0.01685742
0.18205514	0.53566405	0.01757326
0.18251721	0.55211509	0.01795992
0.18297928	0.56129504	0.01822934
0.18344135	0.56155578	0.01835527
0.18390342	0.56797555	0.01858329
0.18436549	0.53044698	0.01807914
0.18482755	0.55893843	0.01868290
0.18528962	0.50554286	0.01788769
0.18575169	0.55413169	0.01885398
0.18621376	0.51074985	0.01822349
0.18667583	0.57752814	0.01950990
0.18713790	0.56406164	0.01941263
0.18759997	0.54774782	0.01926087
0.18806204	0.55973141	0.01960439
0.18852411	0.55977550	0.01974069
0.18898617	0.54453996	0.01960546
0.18944824	0.54961038	0.01983409
0.18991031	0.54190595	0.01983290
0.19037238	0.53882417	0.01991613
0.19083445	0.56016052	0.02045096
0.19129652	0.53969229	0.02021743
0.19175859	0.56117937	0.02076442
0.19222066	0.55658082	0.02082910
0.19268273	0.56617617	0.02116130
0.19314479	0.54758361	0.02096405
0.19360686	0.59616881	0.02203650
0.19406893	0.56057018	0.02152815
0.19453100	0.55836150	0.02164759
0.19499307	0.53667159	0.02138425
0.19545514	0.61968626	0.02315487
0.19591721	0.57525040	0.02248182
0.19637928	0.56648088	0.02248399
0.19684135	0.56103254	0.02255199
0.19730341	0.56484731	0.02280867
0.19776548	0.57459530	0.02318963
0.19822755	0.57142831	0.02331353
0.19868962	0.59792799	0.02404383
0.19915169	0.56711747	0.02361058
0.19961376	0.56937466	0.02385615
0.20007583	0.64640212	0.02563456
0.20053790	0.55765254	0.02401446
0.20099997	0.60614714	0.02525467
0.20146203	0.61689099	0.02570191
0.20192410	0.57901605	0.02512254
0.20238617	0.58724651	0.02552912
0.20284824	0.63195589	0.02672568
0.20331031	0.58803532	0.02601964
0.20377238	0.57472731	0.02596576
0.20423445	0.57644706	0.02625301
0.20469652	0.54544195	0.02578482
0.20515859	0.60351187	0.02738965
0.20562065	0.61682005	0.02796679
0.20608272	0.57505590	0.02727765
0.20654479	0.61551102	0.02851215
0.20700686	0.56037428	0.02749070
0.20746893	0.59477591	0.02862436
0.20793100	0.60111256	0.02908911
0.20839307	0.58544371	0.02902507
0.20885514	0.62451490	0.03031577
0.20931721	0.58253598	0.02961540
0.20977927	0.61183175	0.03070633
0.21024134	0.62660636	0.03144605
0.21070341	0.62967376	0.03190726
0.21116548	0.60307950	0.03161499
0.21162755	0.64664243	0.03315345
0.21208962	0.56020840	0.03125971
0.21255169	0.57945464	0.03221532
0.21301376	0.67313023	0.03519498
0.21347583	0.62256631	0.03431987
0.21393789	0.61895000	0.03470992
0.21439996	0.64774420	0.03602968
0.21486203	0.64665064	0.03654228
0.21532410	0.67979391	0.03804792
0.21578617	0.69883120	0.03919228
0.21624824	0.65133510	0.03845843
0.21671031	0.56501645	0.03642593
0.21717238	0.54573259	0.03642434
0.21763445	0.62939920	0.03982293
0.21809651	0.67909570	0.04213749
0.21855858	0.65233954	0.04209764
0.21902065	0.60176909	0.04124396
0.21948272	0.62552283	0.04292625
0.21994479	0.57913717	0.04219953
0.22040686	0.63171337	0.04506956
0.22086893	0.67858727	0.04781448
0.22133100	0.66098184	0.04835623
0.22179307	0.65425736	0.04935690
0.22225513	0.79020555	0.05572228
0.22271720	0.61941738	0.05075383
0.22317927	0.67365690	0.05454095
0.22364134	0.68927514	0.05695378
0.22410341	0.81119469	0.06391682
0.22456548	0.70310430	0.06170521
0.22502755	0.66590585	0.06244107
0.22548962	0.56028819	0.05974665
0.22595169	0.66652565	0.06823484
0.22641375	0.88690621	0.08279477
0.22687582	0.42176696	0.06039264
0.22733789	0.75761320	0.08621435
0.22779996	0.73266547	0.09111917
0.22826203	0.62882717	0.09181694
0.22872410	0.61635707	0.10054749
0.22918617	0.86879289	0.13542717
0.22964824	0.64717400	0.13836931
0.23011031	1.32598426	0.25582075
