0.00646896	19.86138797	1.99192821
0.00693103	22.07106571	0.24869388
0.00739310	23.16352246	0.19917716
0.00785517	18.49780745	0.17071975
0.00831724	15.15312854	0.14945528
0.00877931	12.60225751	0.13190178
0.00924138	10.52817491	0.11670171
0.00970345	8.68857586	0.10330380
0.01016552	7.27451678	0.09228730
0.01062758	6.17027858	0.08288115
0.01108965	5.48088942	0.07630880
0.01155172	4.82546566	0.06995449
0.01201379	4.38810706	0.06529865
0.01247586	3.99423827	0.06105879
0.01293793	3.51070417	0.05614812
0.01340000	3.36735287	0.05400138
0.01386207	3.09354453	0.05083930
0.01432414	2.90006477	0.04839589
0.01478620	2.74884698	0.04635804
0.01524827	2.59881831	0.04433029
0.01571034	2.37201187	0.04170456
0.01617241	2.25755836	0.04007586
0.01663448	2.21359684	0.03911208
0.01709655	2.16079448	0.03809289
0.01755862	2.01231046	0.03690400
0.01802069	1.91462679	0.03647892
0.01848276	1.90116727	0.03643624
0.01894482	1.85785755	0.03600918
0.01940689	1.73648844	0.03471534
0.01986896	1.77703163	0.03499741
0.02033103	1.74469012	0.03455257
0.02079310	1.70360275	0.03400196
0.02125517	1.70216177	0.03382664
0.02171724	1.65243682	0.03317150
0.02217931	1.57878019	0.03225538
0.02264138	1.61215257	0.03242538
0.02310344	1.53714669	0.03149338
0.02356551	1.53834936	0.03133090
0.02402758	1.52050504	0.03097351
0.02448965	1.49814584	0.03058273
0.02495172	1.49071062	0.03034049
0.02541379	1.53063057	0.03057485
0.02587586	1.47508407	0.02984601
0.02633793	1.41460353	0.02906998
0.02680000	1.46391090	0.02940386
0.02726206	1.46868271	0.02929577
0.02772413	1.48435017	0.02928625
0.02818620	1.48864524	0.02916703
0.02864827	1.42392220	0.02837644
0.02911034	1.44750118	0.02845471
0.02957241	1.43266658	0.02815323
0.03003448	1.47676724	0.02843630
0.03049655	1.45234232	0.02805222
0.03095862	1.47645565	0.02813282
0.03142068	1.42530178	0.02750121
0.03188275	1.45620163	0.02764948
0.03234482	1.50821569	0.02799543
0.03280689	1.52980827	0.02804829
0.03326896	1.49863112	0.02762250
0.03373103	1.53344979	0.02780189
0.03419310	1.51586297	0.02750926
0.03465517	1.58186301	0.02796176
0.03511724	1.55197084	0.02755993
0.03557930	1.59122782	0.02777273
0.03604137	1.49642350	0.02739243
0.03650344	1.54961017	0.02830897
0.03696551	1.62166155	0.02915875
0.03742758	1.62565751	0.02926850
0.03788965	1.65587713	0.02955553
0.03835172	1.67095895	0.02978043
0.03881379	1.66560095	0.02987948
0.03927586	1.64645303	0.02983703
0.03973792	1.76611198	0.03102257
0.04019999	1.68523873	0.03033906
0.04066206	1.76517397	0.03100986
0.04112413	1.75495880	0.03087632
0.04158620	1.78952138	0.03113147
0.04204827	1.79444287	0.03112345
0.04251034	1.85750683	0.03161189
0.04297241	1.86226707	0.03159526
0.04343448	1.87073797	0.03160871
0.04389654	1.94043871	0.03213122
0.04435861	1.96959569	0.03230863
0.04482068	1.94054455	0.03200601
0.04528275	1.98612315	0.03231389
0.04574482	2.07585421	0.03296827
0.04620689	2.03671099	0.03258709
0.04666896	2.08877581	0.03293127
0.04713103	2.16450482	0.03345166
0.04759310	2.17196304	0.03343691
0.04805516	2.27175649	0.03412264
0.04851723	2.33661511	0.03452993
0.04897930	2.29181849	0.03412219
