0.00646896	52.59030221	3.24131857
0.00693103	35.27283329	0.31439354
0.00739310	30.37491535	0.22808398
0.00785517	26.35822024	0.20378945
0.00831724	22.31051479	0.18134890
0.00877931	18.63188439	0.16038172
0.00924138	15.46395649	0.14143633
0.00970345	13.18444081	0.12725442
0.01016552	11.19557951	0.11448884
0.01062758	9.99870212	0.10550553
0.01108965	8.64930739	0.09586051
0.01155172	7.69498948	0.08833850
0.01201379	6.88790268	0.08181051
0.01247586	6.26337098	0.07646018
0.01293793	5.59333752	0.07087182
0.01340000	5.13447252	0.06668197
0.01386207	4.69307014	0.06261810
0.01432414	4.36935952	0.05940370
0.01478620	4.00091583	0.05592802
0.01524827	3.69953099	0.05289150
0.01571034	3.48435115	0.05054592
0.01617241	3.29443930	0.04841212
0.01663448	3.15557168	0.04669825
0.01709655	2.92057997	0.04428654
0.01755862	2.74456979	0.04309859
0.01802069	2.64915164	0.04290948
0.01848276	2.48150276	0.04162755
0.01894482	2.45568766	0.04139935
0.01940689	2.29400065	0.03990085
0.01986896	2.28724538	0.03970495
0.02033103	2.14988558	0.03835560
0.02079310	2.05584415	0.03735209
0.02125517	2.03037207	0.03694420
0.02171724	1.99522276	0.03645007
0.02217931	1.89019029	0.03529345
0.02264138	1.81686034	0.03442252
0.02310344	1.74704241	0.03357479
0.02356551	1.79497541	0.03384345
0.02402758	1.65868164	0.03235027
0.02448965	1.67942419	0.03238019
0.02495172	1.60641798	0.03149598
0.02541379	1.56772549	0.03094312
0.02587586	1.59143489	0.03100076
0.02633793	1.51493641	0.03008323
0.02680000	1.55481978	0.03030310
0.02726206	1.49494200	0.02955651
0.02772413	1.49620420	0.02940296
0.02818620	1.43458596	0.02863254
0.02864827	1.43606600	0.02849719
0.02911034	1.41586416	0.02814204
0.02957241	1.41314039	0.02796072
0.03003448	1.40141678	0.02770133
0.03049655	1.33131960	0.02685801
0.03095862	1.39391455	0.02733513
0.03142068	1.31736204	0.02643936
0.03188275	1.39333944	0.02704610
0.03234482	1.39968000	0.02696931
0.03280689	1.29694908	0.02582554
0.03326896	1.31358140	0.02586093
0.03373103	1.27709620	0.02537180
0.03419310	1.30737107	0.02554750
0.03465517	1.28104974	0.02516303
0.03511724	1.25573887	0.02479054
0.03557930	1.19540310	0.02407186
0.03604137	1.19288201	0.02445693
0.03650344	1.21511593	0.02506812
0.03696551	1.19269559	0.02500654
0.03742758	1.21818818	0.02533629
0.03788965	1.23721219	0.02554740
0.03835172	1.17640705	0.02498773
0.03881379	1.21914175	0.02556317
0.03927586	1.14744200	0.02490843
0.03973792	1.17564880	0.02531089
0.04019999	1.15532529	0.02512022
0.04066206	1.14850324	0.02501337
0.04112413	1.13680642	0.02485051
0.04158620	1.15700882	0.02503223
0.04204827	1.12736045	0.02466916
0.04251034	1.11530263	0.02449523
0.04297241	1.15595337	0.02489265
0.04343448	1.13318780	0.02460091
0.04389654	1.15951717	0.02483795
0.04435861	1.14302056	0.02461257
0.04482068	1.12230563	0.02434027
0.04528275	1.08555192	0.02388974
0.04574482	1.08172531	0.02379887
