0.00646896	78.45168923	3.95885900
0.00693103	73.58688385	0.45410224
0.00739310	80.17374646	0.37055556
0.00785517	62.97121537	0.31498849
0.00831724	49.01831004	0.26880620
0.00877931	38.46895870	0.23045265
0.00924138	31.32472891	0.20130026
0.00970345	25.41975906	0.17669641
0.01016552	21.31200213	0.15796177
0.01062758	17.97495465	0.14146119
0.01108965	15.17243440	0.12696287
0.01155172	12.82177958	0.11403027
0.01201379	11.60858728	0.10620753
0.01247586	10.07426497	0.09697012
0.01293793	9.00473715	0.08992358
0.01340000	8.04650072	0.08347647
0.01386207	7.19256379	0.07751990
0.01432414	6.56425652	0.07281107
0.01478620	5.84962114	0.06762599
0.01524827	5.44343324	0.06415774
0.01571034	5.09761146	0.06113762
0.01617241	4.64833432	0.05750585
0.01663448	4.43270760	0.05534726
0.01709655	4.19896279	0.05310168
0.01755862	3.87285007	0.05119662
0.01802069	3.70054104	0.05071454
0.01848276	3.49030592	0.04936910
0.01894482	3.42393672	0.04888435
0.01940689	3.25489166	0.04752846
0.01986896	3.33681291	0.04795724
0.02033103	3.23921368	0.04708049
0.02079310	3.22810504	0.04680514
0.02125517	3.24462779	0.04670258
0.02171724	3.25025370	0.04652231
0.02217931	3.36890493	0.04711788
0.02264138	3.45229398	0.04744996
0.02310344	3.42202147	0.04698973
0.02356551	3.54294035	0.04754746
0.02402758	3.50788178	0.04704559
0.02448965	3.49797912	0.04673130
0.02495172	3.50455671	0.04652029
0.02541379	3.29182259	0.04483811
0.02587586	3.03435037	0.04280661
0.02633793	2.76487648	0.04064107
0.02680000	2.55164198	0.03882012
0.02726206	2.46581645	0.03795958
0.02772413	2.33687279	0.03674626
0.02818620	2.25856129	0.03592630
0.02864827	2.30500763	0.03610364
0.02911034	2.29258823	0.03581029
0.02957241	2.32223228	0.03584334
0.03003448	2.32568547	0.03568556
0.03049655	2.39172366	0.03599882
0.03095862	2.45292001	0.03626141
0.03142068	2.48014274	0.03627745
0.03188275	2.56981088	0.03673049
0.03234482	2.67171202	0.03726063
0.03280689	2.82644852	0.03812488
0.03326896	2.94855478	0.03874541
0.03373103	3.16721931	0.03995569
0.03419310	3.39965393	0.04119707
0.03465517	3.69799769	0.04275268
0.03511724	3.99585432	0.04422228
0.03557930	4.42693691	0.04632380
0.03604137	5.03016765	0.05022205
0.03650344	5.71255989	0.05435359
0.03696551	6.60885555	0.05886429
0.03742758	7.82010049	0.06419365
0.03788965	9.16016908	0.06951466
0.03835172	10.58910859	0.07496832
0.03881379	12.05468622	0.08038325
0.03927586	13.58038119	0.08569134
0.03973792	14.85617917	0.08997507
0.04019999	16.01272892	0.09351990
0.04066206	16.85399601	0.09582030
0.04112413	17.09235906	0.09635918
0.04158620	16.69286725	0.09508164
0.04204827	15.80475994	0.09236700
0.04251034	14.92247578	0.08959951
0.04297241	13.52206892	0.08513781
0.04343448	12.43470518	0.08149257
0.04389654	11.37656905	0.07780059
0.04435861	10.90188476	0.07601176
0.04482068	10.28165425	0.07367180
0.04528275	10.21111125	0.07326941
0.04574482	10.20128390	0.07308448
0.04620689	10.12923088	0.07267234
0.04666896	9.99600974	0.07204036
0.04713103	9.92732940	0.07163983
0.04759310	9.43826430	0.06970212
0.04805516	8.82480551	0.06725340
0.04851723	7.77567227	0.06298992
0.04897930	6.70091729	0.05834637
0.04944137	5.50754184	0.05277979
0.04990344	4.52075386	0.04771202
0.05036551	3.79848870	0.04363790
0.05082758	3.20174695	0.03997340
0.05128965	2.73039504	0.03683132
0.05175172	2.31402368	0.03383095
0.05221378	2.08652793	0.03205264
0.05267585	1.85618245	0.03016384
0.05313792	1.70051131	0.02880602
0.05359999	1.61425852	0.02800303
0.05406206	1.49408936	0.02687922
0.05452413	1.51763740	0.02702908
0.05498620	1.50252363	0.02683367
0.05544827	1.46946000	0.02647683
0.05591034	1.38830652	0.02567762
0.05637240	1.39088230	0.02564303
0.05683447	1.33899073	0.02510358
0.05729654	1.31969059	0.02486614
0.05775861	1.29706880	0.02459672
0.05822068	1.26890230	0.02427392
0.05868275	1.20534453	0.02360480
0.05914482	1.18675134	0.02336980
0.05960689	1.16040246	0.02305750
0.06006896	1.07238407	0.02211646
0.06053102	1.07702149	0.02211521
0.06099309	1.09783316	0.02227829
0.06145516	1.05908524	0.02183351
0.06191723	1.02829998	0.02146600
0.06237930	0.96481349	0.02074708
0.06284137	0.95578394	0.02060459
0.06330344	0.90804225	0.02003938
