0.00372449	0.00000000	0.00000000
0.00419005	0.00493493	0.01307736
0.00465561	0.11696247	0.04548366
0.00512117	0.39006658	0.06613607
0.00558674	7.61901497	0.25584298
0.00605230	15.40057118	0.29929974
0.00651786	14.16851499	0.24402146
0.00698342	8.87438588	0.17349261
0.00744898	7.67801644	0.14771914
0.00791454	6.35571801	0.12442164
0.00838010	5.15170065	0.10384250
0.00884567	4.02231939	0.08522710
0.00931123	4.01928256	0.07912762
0.00977679	4.05290370	0.07246649
0.01024235	3.73666198	0.06553269
0.01070791	3.22442060	0.05939618
0.01117347	3.01717803	0.05626072
0.01163903	2.79869891	0.05291777
0.01210459	2.61818008	0.05011390
0.01257016	2.38213534	0.04684406
0.01303572	2.34733596	0.04558834
0.01350128	2.26062793	0.04393807
0.01396684	2.09039910	0.04152690
0.01443240	2.01702983	0.04008042
0.01489796	1.93206878	0.03856271
0.01536352	1.79821959	0.03661944
0.01582909	1.75301488	0.03561307
0.01629465	1.60448963	0.03355176
0.01676021	1.52656783	0.03224079
0.01722577	1.51369840	0.03165184
0.01769133	1.44214547	0.03047106
0.01815689	1.40319833	0.03023177
0.01862245	1.42747203	0.03088072
0.01908801	1.41707567	0.03083370
0.01955358	1.48721664	0.03156720
0.02001914	1.44651410	0.03106222
0.02048470	1.39794422	0.03044789
0.02095026	1.33375560	0.02961528
0.02141582	1.37095098	0.02990814
0.02188138	1.34960749	0.02953709
0.02234694	1.30304984	0.02889171
0.02281251	1.28447089	0.02854573
0.02327807	1.28892285	0.02844502
0.02374363	1.25128409	0.02788060
0.02420919	1.23579383	0.02756916
0.02467475	1.24764056	0.02754901
0.02514031	1.24534101	0.02737876
0.02560587	1.21045735	0.02684791
0.02607143	1.25096790	0.02714103
0.02653700	1.23160142	0.02678326
0.02700256	1.24591753	0.02680051
0.02746812	1.24093439	0.02660636
0.02793368	1.28019276	0.02687409
0.02839924	1.34393651	0.02739344
0.02886480	1.35272989	0.02732810
0.02933036	1.35490172	0.02720992
0.02979592	1.36367352	0.02715438
0.03026149	1.38806037	0.02724783
0.03072705	1.39354091	0.02715838
0.03119261	1.41819324	0.02726233
0.03165817	1.38864682	0.02683687
0.03212373	1.48265098	0.02759483
0.03258929	1.44164117	0.02709845
0.03305485	1.51409393	0.02847691
0.03352042	1.54654384	0.02912845
0.03398598	1.56930839	0.02950983
0.03445154	1.61690093	0.03003478
0.03491710	1.67352445	0.03058470
0.03538266	1.78691783	0.03160652
0.03584822	1.80397583	0.03188388
0.03631378	1.84913314	0.03241116
0.03677934	1.88430483	0.03284301
0.03724491	1.93363214	0.03338555
0.03771047	2.03469734	0.03427467
0.03817603	2.11423178	0.03488356
0.03864159	2.15564620	0.03515506
0.03910715	2.32231232	0.03642204
0.03957271	2.33333528	0.03643948
0.04003827	2.44328050	0.03721257
0.04050384	2.54905950	0.03793467
0.04096940	2.68550493	0.03884731
0.04143496	2.80289391	0.03960223
0.04190052	2.93097892	0.04041005
0.04236608	3.03662642	0.04103883
0.04283164	3.17524139	0.04187414
0.04329720	3.38981939	0.04315916
0.04376276	3.52923345	0.04393633
0.04422833	3.65374601	0.04460301
0.04469389	3.89305423	0.04593074
0.04515945	4.13938047	0.04725441
0.04562501	4.37693694	0.04846754
0.04609057	4.55521471	0.04932685
0.04655613	4.89346376	0.05100619
0.04702169	5.16503148	0.05227429
0.04748726	5.49060785	0.05377248
0.04795282	5.72407191	0.05476192
0.04841838	5.95771267	0.05573301
0.04888394	6.36731237	0.05748147
0.04934950	6.61239277	0.05842558
0.04981506	7.00227719	0.05997956
0.05028062	7.32141034	0.06118445
0.05074618	7.72858302	0.06270977
0.05121175	8.36029809	0.06506911
0.05167731	8.79612224	0.06657119
0.05214287	9.50825802	0.06904789
0.05260843	10.09475289	0.07097642
0.05307399	10.52932845	0.07231202
0.05353955	10.90105884	0.07340595
0.05400511	11.61020485	0.07556181
0.05447068	12.60391757	0.07854153
0.05493624	13.71874824	0.08174879
0.05540180	15.45997539	0.08657239
0.05586736	18.53870169	0.09458313
0.05633292	23.62943487	0.10651205
0.05679848	34.14051076	0.12772617
0.05726404	56.77371567	0.16432755
0.05772960	95.14801047	0.21222552
0.05819517	129.95774955	0.24746439
0.05866073	137.87092133	0.25425003
0.05912629	114.13216967	0.23078764
0.05959185	70.78499972	0.18133737
0.06005741	41.76826071	0.13896743
0.06052297	22.20891354	0.10110762
0.06098853	13.85654363	0.07966679
