0.00646896	28.67437237	2.39340307
0.00693103	30.00517557	0.28996897
0.00739310	33.69950379	0.24024203
0.00785517	27.43474424	0.20790939
0.00831724	22.44853429	0.18190897
0.00877931	18.31214080	0.15899960
0.00924138	14.84037270	0.13855528
0.00970345	12.22378882	0.12253070
0.01016552	10.50469507	0.11090001
0.01062758	8.80219590	0.09899173
0.01108965	7.46610915	0.08906278
0.01155172	6.56850734	0.08161676
0.01201379	5.87584045	0.07556151
0.01247586	5.09999315	0.06899475
0.01293793	4.48846276	0.06348730
0.01340000	4.17136088	0.06010345
0.01386207	3.79783390	0.05632995
0.01432414	3.37294921	0.05219267
0.01478620	3.08924520	0.04914461
0.01524827	2.80494575	0.04605479
0.01571034	2.61853037	0.04381814
0.01617241	2.41838325	0.04147878
0.01663448	2.23055452	0.03926160
0.01709655	2.06436020	0.03723317
0.01755862	1.92814446	0.03612399
0.01802069	1.84774605	0.03583612
0.01848276	1.73012413	0.03475858
0.01894482	1.61625655	0.03358630
0.01940689	1.55351004	0.03283541
0.01986896	1.48734846	0.03201803
0.02033103	1.30859678	0.02992431
0.02079310	1.29154635	0.02960566
0.02125517	1.24643745	0.02894634
0.02171724	1.16521505	0.02785516
0.02217931	1.14735011	0.02749725
0.02264138	1.13031651	0.02715076
0.02310344	1.11118018	0.02677650
0.02356551	1.07749365	0.02622121
0.02402758	1.04913020	0.02572830
0.02448965	1.05820134	0.02570297
0.02495172	1.00695415	0.02493623
0.02541379	0.94542581	0.02402939
0.02587586	0.94708935	0.02391517
0.02633793	0.91999458	0.02344337
0.02680000	0.92159193	0.02333008
0.02726206	0.84063383	0.02216381
0.02772413	0.91489051	0.02299218
0.02818620	0.88017675	0.02242753
0.02864827	0.84520594	0.02186231
0.02911034	0.83017919	0.02154918
0.02957241	0.82317601	0.02134037
0.03003448	0.84550187	0.02151663
0.03049655	0.75853732	0.02027315
0.03095862	0.79163107	0.02059987
0.03142068	0.83410580	0.02103822
0.03188275	0.74846536	0.01982266
0.03234482	0.77274585	0.02003889
0.03280689	0.82155101	0.02055442
0.03326896	0.78228980	0.01995720
0.03373103	0.77391186	0.01975083
0.03419310	0.80699483	0.02007171
0.03465517	0.78961010	0.01975542
0.03511724	0.77110217	0.01942640
0.03557930	0.77717380	0.01940937
0.03604137	0.75720403	0.01948542
0.03650344	0.72587116	0.01937504
0.03696551	0.77996603	0.02022212
0.03742758	0.78511791	0.02034011
0.03788965	0.75302820	0.01993105
0.03835172	0.75524684	0.02002131
0.03881379	0.75904853	0.02017077
0.03927586	0.74067254	0.02001216
0.03973792	0.76575159	0.02042738
0.04019999	0.77316771	0.02054983
0.04066206	0.74014965	0.02008010
0.04112413	0.80116061	0.02086181
0.04158620	0.76016830	0.02029019
0.04204827	0.78992820	0.02064984
0.04251034	0.79407467	0.02066883
0.04297241	0.78606440	0.02052721
0.04343448	0.82388591	0.02097654
0.04389654	0.76790896	0.02021306
0.04435861	0.82241471	0.02087735
0.04482068	0.85346140	0.02122569
0.04528275	0.81552788	0.02070645
0.04574482	0.83532785	0.02091348
0.04620689	0.84924476	0.02104250
0.04666896	0.82803908	0.02073423
0.04713103	0.84601402	0.02091352
0.04759310	0.84593555	0.02086741
0.04805516	0.88178280	0.02125898
0.04851723	0.89789834	0.02140502
0.04897930	0.84487548	0.02071777
0.04944137	0.89677434	0.02129758
0.04990344	0.90300885	0.02132399
0.05036551	0.90627382	0.02131514
0.05082758	0.97739340	0.02208575
0.05128965	0.95668002	0.02180158
0.05175172	0.97670350	0.02197919
0.05221378	0.99022071	0.02208094
0.05267585	0.96906729	0.02179482
0.05313792	1.02296732	0.02234212
0.05359999	1.00570463	0.02210312
0.05406206	0.99932804	0.02198277
0.05452413	1.04644160	0.02244423
0.05498620	1.03060662	0.02222367
0.05544827	1.10525195	0.02296242
0.05591034	1.14034347	0.02327179
0.05637240	1.12483826	0.02306053
0.05683447	1.17799534	0.02354608
0.05729654	1.17752113	0.02348858
0.05775861	1.17076839	0.02336852
0.05822068	1.19646104	0.02357084
0.05868275	1.26079226	0.02414162
0.05914482	1.28368187	0.02430546
0.05960689	1.33046196	0.02468932
0.06006896	1.30188715	0.02436841
0.06053102	1.33962876	0.02466443
0.06099309	1.37434204	0.02492649
0.06145516	1.45597936	0.02559975
0.06191723	1.50042822	0.02592978
0.06237930	1.50071157	0.02587521
0.06284137	1.56689247	0.02638176
0.06330344	1.60087362	0.02660785
0.06376551	1.67954937	0.02719463
0.06422758	1.77510528	0.02789615
0.06468964	1.71850722	0.02738829
0.06515171	1.83765004	0.02826062
0.06561378	1.90381931	0.02870276
0.06607585	1.92574867	0.02880571
0.06653792	1.99928568	0.02928702
0.06699999	2.05123945	0.02960171
0.06746206	2.12360502	0.03005519
0.06792413	2.18168545	0.03039860
0.06838620	2.26471767	0.03090620
0.06884826	2.34520458	0.03138397
0.06931033	2.44098555	0.03195129
0.06977240	2.53261722	0.03247652
0.07023447	2.59254221	0.03278969
0.07069654	2.64572091	0.03305531
0.07115861	2.79679095	0.03391510
0.07162068	2.90933076	0.03451928
0.07208275	3.12314291	0.03569065
0.07254482	3.42643849	0.03730652
0.07300688	3.74930033	0.03894459
0.07346895	3.96916943	0.03998810
0.07393102	4.24771835	0.04128334
0.07439309	4.41198091	0.04198818
0.07485516	4.90654968	0.04418976
0.07531723	5.33798740	0.04599773
0.07577930	5.58683157	0.04696286
0.07624137	5.62838508	0.04704285
0.07670344	5.71757837	0.04731907
0.07716550	5.81229432	0.04761471
0.07762757	6.25654263	0.04930185
0.07808964	6.86266734	0.05153255
0.07855171	7.71653252	0.05453686
0.07901378	9.34747414	0.05990589
0.07947585	12.97391812	0.07043832
0.07993792	20.39062899	0.08813166
0.08039999	34.94908831	0.11515651
0.08086206	56.33117348	0.14591589
0.08132412	77.68822437	0.17102671
0.08178619	91.44997104	0.18520077
0.08224826	101.28529897	0.19453000
0.08271033	114.22301557	0.20618727
0.08317240	130.94405609	0.22033885
0.08363447	133.29515821	0.22188506
0.08409654	111.54489484	0.20259271
0.08455861	79.48689594	0.17069608
0.08502067	52.78525642	0.13884078
0.08548274	31.85049505	0.10764551
0.08594481	17.24222304	0.07905355
0.08640688	10.03566160	0.06019896
0.08686895	6.98293200	0.05012170
0.08733102	5.55481778	0.04462105
0.08779309	4.71544175	0.04103523
0.08825516	4.29178968	0.03907650
0.08871723	4.00125201	0.03766158
0.08917929	3.76594213	0.03647054
0.08964136	3.61218944	0.03565344
0.09010343	3.42946583	0.03467672
0.09056550	3.26368771	0.03376731
0.09102757	3.30487408	0.03391789
0.09148964	3.10008901	0.03279116
