0.07577930	3.59412882	0.03766765
0.07624137	3.59356782	0.03758933
0.07670344	3.45422595	0.03677947
0.07716550	3.30210995	0.03588914
0.07762757	3.02113872	0.03425953
0.07808964	2.87799952	0.03337187
0.07855171	2.74576869	0.03253202
0.07901378	2.59018488	0.03153463
0.07947585	2.54101374	0.03117288
0.07993792	2.50705972	0.03090288
0.08039999	2.41036986	0.03024213
0.08086206	2.34634734	0.02977997
0.08132412	2.38840811	0.02998752
0.08178619	2.24718281	0.02903155
0.08224826	2.19253425	0.02862112
0.08271033	2.19532181	0.02858473
0.08317240	2.12767929	0.02808674
0.08363447	2.10726774	0.02789849
0.08409654	2.05795458	0.02751800
0.08455861	2.09280738	0.02769749
0.08502067	2.00831345	0.02708173
0.08548274	1.95544694	0.02667232
0.08594481	1.96823401	0.02670934
0.08640688	1.95131064	0.02654478
0.08686895	1.93159610	0.02636119
0.08733102	1.88086307	0.02596471
0.08779309	1.86409065	0.02580056
0.08825516	1.82476138	0.02548001
0.08871723	1.86552772	0.02571589
0.08917929	1.83699920	0.02547181
0.08964136	1.80536777	0.02520571
0.09010343	1.74715038	0.02475084
0.09056550	1.80454090	0.02510877
0.09102757	1.70897424	0.02439041
0.09148964	1.72128769	0.02443410
0.09195171	1.64925963	0.02387467
0.09241378	1.62086226	0.02362588
0.09287585	1.58595500	0.02332867
0.09333791	1.61084957	0.02346898
0.09379998	1.57269696	0.02314838
0.09426205	1.53847751	0.02285489
0.09472412	1.55007085	0.02290047
0.09518619	1.58898209	0.02314567
0.09564826	1.62679800	0.02337824
0.09611033	1.65156635	0.02351458
0.09657240	1.71305678	0.02390685
0.09703447	1.74917046	0.02411572
0.09749653	1.74491146	0.02404497
0.09795860	1.75478851	0.02407140
0.09842067	1.72271858	0.02380979
0.09888274	1.73845762	0.02387713
0.09934481	1.73376892	0.02380432
0.09980688	1.67807042	0.02337923
0.10026895	1.58275272	0.02266706
0.10073102	1.50963322	0.02210014
0.10119309	1.47588513	0.02181470
0.10165515	1.43751906	0.02149324
0.10211722	1.35388270	0.02082387
0.10257929	1.35179965	0.02077316
0.10304136	1.32498235	0.02053209
0.10350343	1.31397677	0.02041254
0.10396550	1.28039679	0.02011682
0.10442757	1.26464730	0.01995991
0.10488964	1.27104958	0.01997755
0.10535171	1.27392390	0.01996756
0.10581377	1.25757096	0.01980660
0.10627584	1.27350032	0.01989945
0.10673791	1.31127025	0.02015943
0.10719998	1.29790293	0.02002404
0.10766205	1.33797470	0.02029818
0.10812412	1.43347972	0.02097638
0.10858619	1.48683260	0.02132917
0.10904826	1.52599078	0.02157348
0.10951033	1.61283439	0.02214362
0.10997239	1.59504974	0.02198638
0.11043446	1.62243492	0.02213923
0.11089653	1.61137358	0.02202902
0.11135860	1.52972950	0.02142971
0.11182067	1.52333392	0.02135141
0.11228274	1.40830376	0.02049745
0.11274481	1.36236888	0.02012899
0.11320688	1.33394266	0.01988709
0.11366895	1.25699676	0.01927505
0.11413101	1.17484581	0.01860595
0.11459308	1.16094896	0.01846690
0.11505515	1.12371592	0.01814048
0.11551722	1.09318831	0.01786510
0.11597929	1.04712984	0.01745799
0.11644136	1.03024089	0.01729043
0.11690343	1.03759617	0.01732552
0.11736550	1.00155968	0.01699628
0.11782757	1.01027069	0.01704437
0.11828963	0.97881740	0.01675170
0.11875170	0.94744868	0.01645649
0.11921377	0.95348161	0.01648394
0.11967584	0.97654578	0.01665728
0.12013791	0.92717882	0.01620672
0.12059998	0.92544481	0.01616755
0.12106205	0.90772948	0.01598849
0.12152412	0.91154516	0.01599827
0.12198619	0.91220414	0.01598057
0.12244825	0.88148792	0.01568624
0.12291032	0.86844386	0.01554700
0.12337239	0.85016326	0.01536016
0.12383446	0.86256720	0.01544929
0.12429653	0.86267946	0.01542803
0.12475860	0.83220529	0.01513102
0.12522067	0.82574807	0.01505049
0.12568274	0.83982596	0.01515651
0.12614481	0.84543247	0.01518520
0.12660687	0.84789276	0.01518565
0.12706894	0.83625311	0.01505940
0.12753101	0.82178048	0.01490732
0.12799308	0.82277454	0.01489525
0.12845515	0.82693377	0.01491173
0.12891722	0.86605986	0.01523901
0.12937929	0.82976364	0.01489513
0.12984136	0.80610862	0.01466073
0.13030343	0.83231521	0.01487635
0.13076549	0.85197654	0.01503004
0.13122756	0.86022717	0.01508172
0.13168963	0.84322244	0.01491116
0.13215170	0.81366832	0.01462737
0.13261377	0.82457974	0.01470465
0.13307584	0.80608061	0.01451877
0.13353791	0.78398676	0.01429883
0.13399998	0.78431635	0.01428224
0.13446205	0.78770461	0.01429362
0.13492411	0.75401258	0.01396541
0.13538618	0.78517090	0.01423170
0.13584825	0.75767386	0.01396140
0.13631032	0.76632384	0.01402189
0.13677239	0.76649362	0.01400464
0.13723446	0.78373600	0.01414210
0.13769653	0.78518240	0.01413620
0.13815860	0.76097327	0.01389801
0.13862067	0.75853273	0.01385720
0.13908273	0.73202735	0.01359491
0.13954480	0.74206345	0.01366949
0.14000687	0.73945308	0.01362741
0.14046894	0.73198479	0.01354056
0.14093101	0.71216681	0.01333842
0.14139308	0.71003943	0.01330106
0.14185515	0.71903748	0.01336752
0.14231722	0.73509071	0.01349836
0.14277929	0.72814772	0.01341682
0.14324135	0.71121731	0.01324270
0.14370342	0.70773376	0.01319316
0.14416549	0.72453085	0.01333152
0.14462756	0.73101935	0.01337389
0.14508963	0.74725781	0.01350408
0.14555170	0.72937248	0.01332439
0.14601377	0.69235893	0.01296533
0.14647584	0.73553842	0.01334643
0.14693791	0.72365139	0.01322135
0.14739997	0.71436671	0.01311944
0.14786204	0.72814753	0.01322861
0.14832411	0.71081921	0.01305377
0.14878618	0.74062857	0.01330786
0.14924825	0.72301134	0.01313215
0.14971032	0.72852549	0.01316680
0.15017239	0.72706539	0.01313582
0.15063446	0.72560388	0.01310625
0.15109653	0.73921268	0.01321210
0.15155859	0.77415004	0.01350396
0.15202066	0.77000620	0.01345104
0.15248273	0.75424910	0.01329632
0.15294480	0.74249497	0.01317590
0.15340687	0.71093231	0.01287695
0.15386894	0.68522459	0.01262651
0.15433101	0.67103706	0.01247978
0.15479308	0.68132849	0.01255981
0.15525515	0.66350273	0.01237919
0.15571721	0.67600287	0.01248007
0.15617928	0.64537681	0.01217932
0.15664135	0.65228413	0.01222949
0.15710342	0.60869972	0.01179964
0.15756549	0.59540209	0.01165587
0.15802756	0.62958121	0.01197136
0.15848963	0.62065314	0.01187195
0.15895170	0.60837793	0.01173988
0.15941377	0.59947577	0.01163981
0.15987583	0.61040780	0.01173250
0.16033790	0.60291817	0.01169786
0.16079997	0.59519744	0.01198474
0.16126204	0.58035252	0.01205597
0.16172411	0.59297038	0.01229396
0.16218618	0.59743390	0.01240222
0.16264825	0.58738355	0.01235036
0.16311032	0.59886947	0.01251756
0.16357239	0.58497533	0.01241354
0.16403445	0.56962339	0.01228757
0.16449652	0.58930496	0.01253369
0.16495859	0.59679197	0.01264659
0.16542066	0.57383895	0.01243161
0.16588273	0.56281272	0.01239548
0.16634480	0.57090188	0.01301518
0.16680687	0.57294100	0.01341002
0.16726894	0.56353506	0.01359495
0.16773101	0.57121106	0.01395429
0.16819307	0.56139940	0.01408192
0.16865514	0.55656357	0.01425774
0.16911721	0.54914684	0.01439084
0.16957928	0.55558283	0.01470043
0.17004135	0.54939936	0.01480184
0.17050342	0.53159792	0.01468263
0.17096549	0.55833277	0.01516999
0.17142756	0.56820262	0.01542523
0.17188963	0.54805841	0.01526726
0.17235169	0.55817039	0.01552511
0.17281376	0.57454511	0.01586942
0.17327583	0.55585369	0.01572453
0.17373790	0.61016936	0.01659501
0.17419997	0.57030396	0.01615928
0.17466204	0.55843297	0.01610411
0.17512411	0.51613550	0.01559141
0.17558618	0.51551237	0.01569093
0.17604825	0.52116483	0.01588614
0.17651031	0.52589277	0.01606795
0.17697238	0.52561081	0.01617544
0.17743445	0.54237816	0.01654365
0.17789652	0.50720985	0.01610451
0.17835859	0.56755300	0.01715052
0.17882066	0.52159399	0.01655202
0.17928273	0.52222083	0.01667301
0.17974480	0.51738133	0.01671109
0.18020687	0.53609695	0.01711961
0.18066893	0.51410950	0.01687664
0.18113100	0.50959709	0.01691434
0.18159307	0.52120778	0.01721985
0.18205514	0.50082376	0.01699216
0.18251721	0.51328632	0.01731687
0.18297928	0.51456323	0.01745399
0.18344135	0.47952189	0.01696167
0.18390342	0.48323316	0.01714100
0.18436549	0.52438529	0.01797554
0.18482755	0.52013833	0.01802277
0.18528962	0.51772278	0.01810188
0.18575169	0.52629552	0.01837433
0.18621376	0.48717690	0.01779798
0.18667583	0.49538509	0.01806925
0.18713790	0.49806864	0.01824171
0.18759997	0.50735895	0.01853717
0.18806204	0.48281423	0.01820763
0.18852411	0.51786163	0.01898725
0.18898617	0.52758312	0.01929779
0.18944824	0.51859833	0.01926639
0.18991031	0.54984468	0.01997764
0.19037238	0.53250666	0.01979903
0.19083445	0.51943091	0.01969342
0.19129652	0.47331660	0.01893340
0.19175859	0.46320845	0.01886501
0.19222066	0.47942840	0.01933162
0.19268273	0.51337278	0.02015036
0.19314479	0.47448718	0.01951472
0.19360686	0.49796428	0.02013989
0.19406893	0.48275614	0.01997816
0.19453100	0.45708877	0.01958629
0.19499307	0.52306691	0.02111147
0.19545514	0.48773748	0.02054232
0.19591721	0.45965670	0.02009647
0.19637928	0.47122286	0.02050661
0.19684135	0.44398394	0.02006201
0.19730341	0.45815680	0.02054194
0.19776548	0.41907807	0.01980433
0.19822755	0.49631579	0.02172732
0.19868962	0.46862192	0.02128583
0.19915169	0.48957258	0.02193707
0.19961376	0.46011328	0.02144538
0.20007583	0.49307969	0.02238891
0.20053790	0.45535029	0.02170021
0.20099997	0.47525475	0.02236227
0.20146203	0.47168082	0.02247425
0.20192410	0.44664999	0.02206489
0.20238617	0.47580198	0.02297940
0.20284824	0.49528832	0.02365998
0.20331031	0.46257105	0.02307750
0.20377238	0.47047818	0.02349307
0.20423445	0.48000746	0.02395650
0.20469652	0.44938639	0.02340452
0.20515859	0.45171962	0.02369616
0.20562065	0.43536212	0.02349572
0.20608272	0.48153254	0.02496116
0.20654479	0.42408572	0.02366676
0.20700686	0.47772689	0.02538262
0.20746893	0.44462553	0.02474892
0.20793100	0.43153323	0.02464675
0.20839307	0.42629352	0.02476767
0.20885514	0.47810868	0.02652532
0.20931721	0.49727233	0.02736235
0.20977927	0.48719442	0.02740079
0.21024134	0.44305859	0.02644231
0.21070341	0.52049629	0.02900952
0.21116548	0.46487405	0.02775706
0.21162755	0.48443940	0.02869567
0.21208962	0.44023901	0.02771114
0.21255169	0.46938518	0.02899462
0.21301376	0.49660944	0.03023003
0.21347583	0.42831532	0.02846654
0.21393789	0.51963364	0.03180346
0.21439996	0.49306365	0.03143476
0.21486203	0.51171347	0.03250680
0.21532410	0.49268324	0.03239114
0.21578617	0.45738438	0.03170700
0.21624824	0.41298783	0.03062372
0.21671031	0.48258507	0.03366411
0.21717238	0.43164869	0.03239417
0.21763445	0.41276379	0.03224934
0.21809651	0.46876041	0.03500892
0.21855858	0.45621195	0.03520499
0.21902065	0.50838951	0.03790912
0.21948272	0.47814164	0.03753010
0.21994479	0.42464058	0.03613496
0.22040686	0.47464118	0.03906664
0.22086893	0.45707124	0.03924176
0.22133100	0.37847235	0.03659104
0.22179307	0.39773104	0.03848294
0.22225513	0.39867234	0.03957919
0.22271720	0.50183688	0.04568340
0.22317927	0.43967726	0.04406262
0.22364134	0.50344974	0.04867482
0.22410341	0.53309884	0.05181512
0.22456548	0.44766243	0.04923652
0.22502755	0.44171475	0.05085514
0.22548962	0.49752742	0.05630103
0.22595169	0.42427484	0.05444041
0.22641375	0.39760763	0.05543594
0.22687582	0.33495257	0.05381947
0.22733789	0.47777006	0.06846447
0.22779996	0.42966197	0.06977829
0.22826203	0.50329157	0.08214233
0.22872410	0.47881062	0.08862106
0.22918617	0.66232865	0.11824545
0.22964824	0.45542174	0.11607432
0.23011031	0.20386092	0.10030754
