0.00646896	158.15449097	5.62094905
0.00693103	149.60665593	0.64748378
0.00739310	165.61665701	0.53258539
0.00785517	153.46369706	0.49172974
0.00831724	139.97801673	0.45424488
0.00877931	128.10470773	0.42054166
0.00924138	119.13987006	0.39258096
0.00970345	111.41290175	0.36992165
0.01016552	105.27663287	0.35107982
0.01062758	99.73887469	0.33322351
0.01108965	95.08032789	0.31782966
0.01155172	91.62790065	0.30483151
0.01201379	88.57139101	0.29336774
0.01247586	86.82982294	0.28468573
0.01293793	85.94836066	0.27781575
0.01340000	86.02304488	0.27294047
0.01386207	88.63592776	0.27212989
0.01432414	95.02816938	0.27703255
0.01478620	104.16366924	0.28536971
0.01524827	115.74015985	0.29583846
0.01571034	127.38231518	0.30561856
0.01617241	139.60441072	0.31514683
0.01663448	148.52524683	0.32037732
0.01709655	153.42411043	0.32098449
0.01755862	149.80096061	0.31840747
0.01802069	144.96343731	0.31741620
0.01848276	138.37228375	0.31084794
0.01894482	132.51915086	0.30412093
0.01940689	127.32318933	0.29726186
0.01986896	123.33696956	0.29156468
0.02033103	118.33143735	0.28455828
0.02079310	112.38924495	0.27617358
0.02125517	104.05460174	0.26447769
0.02171724	95.36118880	0.25199300
0.02217931	87.09009967	0.23956630
0.02264138	82.36130245	0.23176270
0.02310344	79.80113191	0.22691653
0.02356551	78.73446279	0.22414439
0.02402758	78.72070692	0.22286453
0.02448965	79.66098201	0.22300882
0.02495172	79.51580448	0.22159127
0.02541379	79.39744159	0.22020763
0.02587586	78.16311634	0.21725956
0.02633793	77.01526704	0.21449429
0.02680000	75.90982232	0.21173661
0.02726206	73.58714410	0.20736810
0.02772413	72.33216522	0.20443784
0.02818620	70.04797215	0.20007571
0.02864827	68.08543961	0.19621939
0.02911034	65.19029291	0.19095729
0.02957241	63.11423837	0.18686128
0.03003448	59.53853961	0.18055773
0.03049655	56.70554525	0.17528530
0.03095862	53.40291915	0.16919422
0.03142068	50.78203115	0.16415473
0.03188275	48.17001244	0.15902469
0.03234482	46.20055055	0.15494551
0.03280689	43.89219422	0.15023861
0.03326896	41.41385280	0.14520732
0.03373103	39.02914328	0.14026006
0.03419310	36.91915145	0.13576094
0.03465517	34.13934580	0.12989953
0.03511724	31.17712399	0.12352486
0.03557930	28.04793666	0.11660118
0.03604137	25.08011068	0.11214191
0.03650344	22.24721006	0.10726317
0.03696551	19.57762686	0.10131384
0.03742758	17.67490593	0.09650825
0.03788965	16.29129152	0.09270484
0.03835172	15.42023550	0.09046770
0.03881379	14.27302921	0.08746730
0.03927586	13.67058493	0.08597546
0.03973792	13.15869665	0.08467887
0.04019999	12.82007076	0.08367902
0.04066206	12.35151138	0.08202876
0.04112413	12.08401292	0.08102102
0.04158620	11.82601512	0.08002956
0.04204827	11.66653983	0.07935859
0.04251034	11.34262886	0.07811637
0.04297241	11.23802545	0.07761504
0.04343448	10.90870350	0.07632852
0.04389654	10.85467469	0.07599511
0.04435861	10.77971520	0.07558465
0.04482068	10.49863627	0.07444512
0.04528275	10.27080188	0.07348325
0.04574482	9.97331396	0.07226325
0.04620689	9.85500336	0.07168186
0.04666896	9.56362345	0.07046505
0.04713103	9.39668565	0.06969886
0.04759310	9.13545471	0.06857487
0.04805516	8.91987215	0.06761468
0.04851723	8.77267604	0.06690647
0.04897930	8.59370835	0.06607498
0.04944137	8.47955848	0.06549006
0.04990344	8.18555129	0.06420167
0.05036551	7.97296175	0.06322201
0.05082758	7.67343168	0.06188314
0.05128965	7.53202276	0.06117308
0.05175172	7.33391793	0.06022798
0.05221378	7.00396326	0.05872508
0.05267585	6.68402645	0.05723944
0.05313792	6.51522802	0.05638432
0.05359999	6.29123917	0.05528235
0.05406206	5.93197362	0.05355845
0.05452413	5.74925620	0.05260815
0.05498620	5.48109842	0.05125110
0.05544827	5.15788658	0.04960471
0.05591034	5.03437464	0.04889729
0.05637240	4.82003767	0.04773637
0.05683447	4.58534936	0.04645506
0.05729654	4.42104400	0.04551293
0.05775861	4.22548648	0.04439500
0.05822068	4.06832142	0.04346437
0.05868275	3.87769309	0.04233810
0.05914482	3.74935688	0.04153877
0.05960689	3.54432751	0.04029720
0.06006896	3.45021306	0.03967011
0.06053102	3.26273031	0.03849191
0.06099309	3.15753727	0.03778226
0.06145516	2.96135902	0.03650931
0.06191723	2.81552918	0.03551986
0.06237930	2.71564466	0.03480741
0.06284137	2.59722150	0.03396555
0.06330344	2.48489377	0.03315012
0.06376551	2.34176374	0.03211133
0.06422758	2.35751355	0.03214840
0.06468964	2.23101652	0.03120618
0.06515171	2.11304505	0.03030432
0.06561378	2.04315528	0.02973456
0.06607585	1.97397977	0.02916420
0.06653792	1.85511066	0.02821127
0.06699999	1.85297428	0.02813477
0.06746206	1.72950709	0.02712338
0.06792413	1.64709914	0.02641298
0.06838620	1.65787819	0.02644325
0.06884826	1.60173721	0.02593661
0.06931033	1.45986710	0.02470942
0.06977240	1.47072227	0.02474857
0.07023447	1.41823655	0.02425207
0.07069654	1.31060766	0.02326513
0.07115861	1.27716194	0.02291849
0.07162068	1.22085805	0.02236133
0.07208275	1.17182440	0.02186200
0.07254482	1.15964134	0.02170327
0.07300688	1.13846083	0.02146006
0.07346895	1.10503062	0.02109930
0.07393102	1.05492621	0.02057349
0.07439309	0.99474133	0.01993726
0.07485516	1.00066741	0.01995623
0.07531723	0.98052796	0.01971413
0.07577930	0.92273180	0.01908576
0.07624137	0.91309757	0.01894787
0.07670344	0.87388739	0.01849941
0.07716550	0.83291188	0.01802465
0.07762757	0.83681505	0.01803062
0.07808964	0.82321879	0.01784813
0.07855171	0.81439238	0.01771723
0.07901378	0.75413661	0.01701561
0.07947585	0.73195519	0.01673076
0.07993792	0.72843316	0.01665756
0.08039999	0.69664711	0.01625837
0.08086206	0.67352080	0.01595525
0.08132412	0.70524782	0.01629511
0.08178619	0.68026964	0.01597319
0.08224826	0.68939726	0.01604901
0.08271033	0.61634266	0.01514594
0.08317240	0.59482529	0.01485056
0.08363447	0.60453909	0.01494284
0.08409654	0.59569982	0.01480515
0.08455861	0.57765407	0.01455156
0.08502067	0.56653062	0.01438376
0.08548274	0.55531544	0.01421372
0.08594481	0.56011808	0.01424835
0.08640688	0.55030564	0.01409672
0.08686895	0.51007034	0.01354634
0.08733102	0.51221323	0.01354972
0.08779309	0.50868322	0.01347781
0.08825516	0.53089389	0.01374360
0.08871723	0.50625179	0.01339627
0.08917929	0.47515957	0.01295463
0.08964136	0.48026577	0.01300041
0.09010343	0.47947935	0.01296611
0.09056550	0.48380500	0.01300102
0.09102757	0.48917656	0.01304921
0.09148964	0.48047224	0.01290933
