0.00646896	185.76039777	6.09179739
0.00693103	178.27817468	0.70680974
0.00739310	203.64504802	0.59057379
0.00785517	199.54432281	0.56071650
0.00831724	193.42422834	0.53396840
0.00877931	188.38976364	0.50998234
0.00924138	185.35255323	0.48966601
0.00970345	183.89797812	0.47525914
0.01016552	184.55109884	0.46483432
0.01062758	185.05267942	0.45389050
0.01108965	185.71333722	0.44419190
0.01155172	187.82027913	0.43643265
0.01201379	191.09257608	0.43091095
0.01247586	194.63060037	0.42622291
0.01293793	201.48721598	0.42536506
0.01340000	209.26156267	0.42570158
0.01386207	216.30690785	0.42511511
0.01432414	222.74966936	0.42414383
0.01478620	225.58722716	0.41995909
0.01524827	226.85158938	0.41417464
0.01571034	224.42803738	0.40566142
0.01617241	220.82583509	0.39635863
0.01663448	214.03750575	0.38459759
0.01709655	207.07227476	0.37290501
0.01755862	194.72428181	0.36302456
0.01802069	183.13194902	0.35676472
0.01848276	167.20734940	0.34170483
0.01894482	152.48927654	0.32623206
0.01940689	135.82926108	0.30703091
0.01986896	122.88675817	0.29103205
0.02033103	110.34164174	0.27478364
0.02079310	101.35325518	0.26226396
0.02125517	92.65575055	0.24957127
0.02171724	85.89611765	0.23916048
0.02217931	79.83033099	0.22936403
0.02264138	74.52502824	0.22046163
0.02310344	69.69012749	0.21205438
0.02356551	65.02007563	0.20368975
0.02402758	60.26245801	0.19499338
0.02448965	56.73782036	0.18820690
0.02495172	53.28221631	0.18139155
0.02541379	50.60859407	0.17580905
0.02587586	47.56964492	0.16948955
0.02633793	45.47233282	0.16481659
0.02680000	43.27874791	0.15987638
0.02726206	41.45660705	0.15564596
0.02772413	40.01163785	0.15205080
0.02818620	38.46288254	0.14825778
0.02864827	37.05911073	0.14476458
0.02911034	35.44602819	0.14080840
0.02957241	34.13861510	0.13742906
0.03003448	32.69964805	0.13380999
0.03049655	31.71189239	0.13108223
0.03095862	30.48231185	0.12782829
0.03142068	29.49388689	0.12510203
0.03188275	28.23394828	0.12174804
0.03234482	27.47517817	0.11948838
0.03280689	26.21655174	0.11611162
0.03326896	25.42822218	0.11378203
0.03373103	24.37570424	0.11084551
0.03419310	23.56001465	0.10845180
0.03465517	22.55468573	0.10558407
0.03511724	21.73975564	0.10314868
0.03557930	20.78622055	0.10037839
0.03604137	20.50521881	0.10139941
0.03650344	19.88198367	0.10140111
0.03696551	19.34537562	0.10071110
0.03742758	18.77972643	0.09947879
0.03788965	18.27567486	0.09818867
