0.00646896	221.59501987	6.65348040
0.00693103	120.18669493	0.58033884
0.00739310	80.24887141	0.37072912
0.00785517	61.26480025	0.31069135
0.00831724	48.13706858	0.26637897
0.00877931	39.08240661	0.23228284
0.00924138	31.45800467	0.20172804
0.00970345	26.00481452	0.17871824
0.01016552	22.05188354	0.16068033
0.01062758	18.71069368	0.14432725
0.01108965	16.20432319	0.13120927
0.01155172	14.10761675	0.11961147
0.01201379	12.40392798	0.10978556
0.01247586	11.01691325	0.10140543
0.01293793	9.97512424	0.09464490
0.01340000	8.82146790	0.08740393
0.01386207	8.12570309	0.08239518
0.01432414	7.38502384	0.07722903
0.01478620	6.79013862	0.07285998
0.01524827	6.22547231	0.06861179
0.01571034	5.73332075	0.06483780
0.01617241	5.41086734	0.06204358
0.01663448	4.93131121	0.05837714
0.01709655	4.71240736	0.05625468
0.01755862	4.36771768	0.05436924
0.01802069	4.22623479	0.05419718
0.01848276	3.90925169	0.05224807
0.01894482	3.79066453	0.05143570
0.01940689	3.58655853	0.04989125
0.01986896	3.46124702	0.04884325
0.02033103	3.28638752	0.04742207
0.02079310	3.10759737	0.04592320
0.02125517	3.05255114	0.04529913
0.02171724	2.87966667	0.04378988
0.02217931	2.82011364	0.04310966
0.02264138	2.71695074	0.04209425
0.02310344	2.70096178	0.04174657
0.02356551	2.61256225	0.04082994
0.02402758	2.52390606	0.03990553
0.02448965	2.47181822	0.03928326
0.02495172	2.42196614	0.03867319
0.02541379	2.45272215	0.03870377
0.02587586	2.38130901	0.03792153
0.02633793	2.33055232	0.03731271
0.02680000	2.33155646	0.03710820
0.02726206	2.29764688	0.03664229
0.02772413	2.28904832	0.03636830
0.02818620	2.28747283	0.03615552
0.02864827	2.16983076	0.03502900
0.02911034	2.24882685	0.03546686
0.02957241	2.24102901	0.03521108
0.03003448	2.10809279	0.03397519
0.03049655	2.14092941	0.03405916
0.03095862	2.21209420	0.03443538
0.03142068	2.19673551	0.03414186
0.03188275	2.20118898	0.03399420
0.03234482	2.18342893	0.03368410
0.03280689	2.18806142	0.03354422
0.03326896	2.23707401	0.03374861
0.03373103	2.26424679	0.03378325
0.03419310	2.25326238	0.03353937
0.03465517	2.24138637	0.03328422
0.03511724	2.25464821	0.03321817
0.03557930	2.33326344	0.03363058
0.03604137	2.32777663	0.03416441
0.03650344	2.38287856	0.03510458
0.03696551	2.48141106	0.03606933
0.03742758	2.52882706	0.03650442
0.03788965	2.68625890	0.03764425
0.03835172	2.63750185	0.03741489
0.03881379	2.75158960	0.03840426
0.03927586	2.90204015	0.03961254
0.03973792	2.91541207	0.03985828
0.04019999	3.21096535	0.04187831
0.04066206	3.32296736	0.04254702
0.04112413	3.55808521	0.04396431
0.04158620	3.68937614	0.04470001
0.04204827	3.89129947	0.04583215
0.04251034	4.34038482	0.04832249
0.04297241	4.79906855	0.05072002
0.04343448	5.27123937	0.05305871
0.04389654	6.28052920	0.05780632
0.04435861	7.63591563	0.06361515
0.04482068	9.38329324	0.07037970
0.04528275	11.96780563	0.07932196
0.04574482	14.66910527	0.08763944
0.04620689	18.03183135	0.09696183
0.04666896	21.86634894	0.10654932
0.04713103	27.66170219	0.11958530
0.04759310	36.85623508	0.13773851
0.04805516	51.89268111	0.16308527
0.04851723	78.83274176	0.20056510
0.04897930	125.47291924	0.25247695
0.04944137	203.56827881	0.32088086
0.04990344	312.37297630	0.39660583
0.05036551	430.46473177	0.46454438
0.05082758	502.29660055	0.50067702
0.05128965	509.79213490	0.50327008
0.05175172	451.18397625	0.47239699
0.05221378	361.87231140	0.42211358
0.05267585	268.53008359	0.36280457
0.05313792	185.63050796	0.30096655
0.05359999	117.62133925	0.23903500
0.05406206	72.49363307	0.18723123
0.05452413	45.86612741	0.14859126
0.05498620	30.45881804	0.12081640
0.05544827	21.29939268	0.10080235
0.05591034	15.47609693	0.08573196
0.05637240	11.61237140	0.07409428
0.05683447	9.29154085	0.06612881
0.05729654	7.89381565	0.06081572
0.05775861	6.70863495	0.05593875
0.05822068	5.96968121	0.05265036
0.05868275	5.49280574	0.05038970
0.05914482	4.87711197	0.04737580
0.05960689	4.50267356	0.04541959
0.06006896	4.15319341	0.04352427
0.06053102	3.87142430	0.04192897
0.06099309	3.63884154	0.04055975
0.06145516	3.48845816	0.03962550
0.06191723	3.26843835	0.03827026
0.06237930	3.10078933	0.03719387
0.06284137	2.93989905	0.03613686
0.06330344	2.82760973	0.03536234
0.06376551	2.69728630	0.03446278
0.06422758	2.58969390	0.03369430
0.06468964	2.56851119	0.03348344
0.06515171	2.44976416	0.03262965
0.06561378	2.33767360	0.03180554
0.06607585	2.34025658	0.03175488
0.06653792	2.13854532	0.03028984
0.06699999	2.13705304	0.03021456
0.06746206	2.07757180	0.02972765
0.06792413	1.93815087	0.02865176
0.06838620	1.92511550	0.02849489
0.06884826	1.85829651	0.02793670
0.06931033	1.84363900	0.02776795
0.06977240	1.75874228	0.02706362
0.07023447	1.72608585	0.02675504
0.07069654	1.68810777	0.02640397
0.07115861	1.59537036	0.02561497
0.07162068	1.55561380	0.02524155
0.07208275	1.57160849	0.02531808
0.07254482	1.53980546	0.02500900
0.07300688	1.49408459	0.02458440
0.07346895	1.49155916	0.02451327
0.07393102	1.40735762	0.02376289
0.07439309	1.39372170	0.02359926
0.07485516	1.37946303	0.02343088
0.07531723	1.37443831	0.02334051
0.07577930	1.31241567	0.02276184
0.07624137	1.32334053	0.02281064
0.07670344	1.25388869	0.02215948
0.07716550	1.26156274	0.02218308
0.07762757	1.26364555	0.02215688
0.07808964	1.21922593	0.02172087
0.07855171	1.22698110	0.02174693
0.07901378	1.19489840	0.02141844
0.07947585	1.16879939	0.02114187
0.07993792	1.14897184	0.02092046
0.08039999	1.15060313	0.02089457
0.08086206	1.14598738	0.02081220
0.08132412	1.10243908	0.02037341
0.08178619	1.08272368	0.02015161
0.08224826	1.08071003	0.02009407
0.08271033	1.05086659	0.01977693
0.08317240	1.08945597	0.02009801
0.08363447	1.09378144	0.02009954
0.08409654	1.03683844	0.01953235
0.08455861	1.04748699	0.01959522
0.08502067	1.03062377	0.01940041
0.08548274	1.04859799	0.01953180
0.08594481	0.99499938	0.01899049
0.08640688	0.97133551	0.01872840
0.08686895	0.99552827	0.01892491
0.08733102	0.97322267	0.01867717
0.08779309	0.95986635	0.01851403
0.08825516	0.96753676	0.01855369
0.08871723	0.98700709	0.01870513
0.08917929	0.95367005	0.01835289
0.08964136	0.93919405	0.01818000
0.09010343	0.93187721	0.01807608
0.09056550	0.96572168	0.01836826
0.09102757	0.93190159	0.01801094
0.09148964	0.90846400	0.01775103
0.09195171	0.92431316	0.01787321
0.09241378	0.95883592	0.01817134
0.09287585	0.97693709	0.01830956
0.09333791	0.97948231	0.01830059
0.09379998	0.92728002	0.01777475
0.09426205	0.95372094	0.01799468
0.09472412	0.97176002	0.01813210
0.09518619	0.96705035	0.01805655
0.09564826	0.93291636	0.01770379
0.09611033	0.97565379	0.01807328
0.09657240	1.01503732	0.01840253
0.09703447	1.06780468	0.01884214
0.09749653	1.10545330	0.01913850
0.09795860	1.14579571	0.01945103
0.09842067	1.27132844	0.02045395
0.09888274	1.37131045	0.02120645
0.09934481	1.51307292	0.02223772
0.09980688	1.87110627	0.02468734
0.10026895	2.33294376	0.02751951
0.10073102	2.94516182	0.03086838
0.10119309	3.57617032	0.03395721
0.10165515	4.08941618	0.03625148
0.10211722	4.36734605	0.03740070
0.10257929	4.24670699	0.03681905
0.10304136	3.86745184	0.03507847
0.10350343	3.26914452	0.03219736
0.10396550	2.72242965	0.02933360
0.10442757	2.16902553	0.02614003
0.10488964	1.78095434	0.02364761
0.10535171	1.48756203	0.02157699
0.10581377	1.27808303	0.01996747
0.10627584	1.09236547	0.01843001
0.10673791	0.98886445	0.01750655
0.10719998	0.92899060	0.01694089
0.10766205	0.84357696	0.01611742
0.10812412	0.83316522	0.01599191
0.10858619	0.81363197	0.01577818
0.10904826	0.78164558	0.01544007
0.10951033	0.73386807	0.01493697
0.10997239	0.73945146	0.01496999
0.11043446	0.70103592	0.01455288
0.11089653	0.70230380	0.01454319
0.11135860	0.70488381	0.01454681
0.11182067	0.71266384	0.01460398
0.11228274	0.71605980	0.01461593
0.11274481	0.71689019	0.01460162
0.11320688	0.69803897	0.01438608
0.11366895	0.68572111	0.01423646
0.11413101	0.68555733	0.01421292
0.11459308	0.66837388	0.01401190
0.11505515	0.65313683	0.01383002
0.11551722	0.66150033	0.01389706
0.11597929	0.65197333	0.01377555
0.11644136	0.65276365	0.01376304
0.11690343	0.64313891	0.01364032
0.11736550	0.66611986	0.01386090
0.11782757	0.63857784	0.01355093
0.11828963	0.63223291	0.01346314
0.11875170	0.64670369	0.01359603
0.11921377	0.66365536	0.01375232
0.11967584	0.65868967	0.01368038
0.12013791	0.64399842	0.01350690
0.12059998	0.65917450	0.01364486
0.12106205	0.67590412	0.01379659
0.12152412	0.67167745	0.01373296
0.12198619	0.67242205	0.01372042
0.12244825	0.65971497	0.01357028
0.12291032	0.67766882	0.01373360
0.12337239	0.69447031	0.01388262
0.12383446	0.67167042	0.01363296
0.12429653	0.66132743	0.01350809
0.12475860	0.65278477	0.01340102
0.12522067	0.66178675	0.01347367
0.12568274	0.64910638	0.01332485
0.12614481	0.67910730	0.01360975
0.12660687	0.63435456	0.01313496
0.12706894	0.66918309	0.01347135
0.12753101	0.66833196	0.01344367
0.12799308	0.70901440	0.01382722
0.12845515	0.71984830	0.01391276
0.12891722	0.71514422	0.01384776
0.12937929	0.73970338	0.01406358
0.12984136	0.77152034	0.01434275
0.13030343	0.80580321	0.01463750
0.13076549	0.83083271	0.01484236
0.13122756	0.90912506	0.01550444
0.13168963	0.97852282	0.01606297
0.13215170	1.09470650	0.01696647
0.13261377	1.26145236	0.01818753
0.13307584	1.44891298	0.01946533
0.13353791	1.76137614	0.02143248
0.13399998	2.08628313	0.02329364
0.13446205	2.40566625	0.02497918
0.13492411	2.61013663	0.02598340
0.13538618	2.64566701	0.02612416
0.13584825	2.54576505	0.02559158
0.13631032	2.34255559	0.02451575
0.13677239	2.06357584	0.02297882
0.13723446	1.79805461	0.02142055
0.13769653	1.53221788	0.01974730
0.13815860	1.30199650	0.01817912
0.13862067	1.13259630	0.01693269
0.13908273	1.02333428	0.01607391
0.13954480	0.93089012	0.01531021
0.14000687	0.83922765	0.01451770
0.14046894	0.80735300	0.01422058
0.14093101	0.73967966	0.01359363
0.14139308	0.72632573	0.01345274
0.14185515	0.66707235	0.01287542
0.14231722	0.64550908	0.01264916
0.14277929	0.63070984	0.01248690
0.14324135	0.64198901	0.01258169
0.14370342	0.64078639	0.01255366
0.14416549	0.62468296	0.01237887
0.14462756	0.61663057	0.01228304
0.14508963	0.57466415	0.01184232
0.14555170	0.58349615	0.01191768
0.14601377	0.58531847	0.01192103
0.14647584	0.58447662	0.01189723
0.14693791	0.57122137	0.01174663
0.14739997	0.58555700	0.01187789
0.14786204	0.58794513	0.01188702
0.14832411	0.59080477	0.01190086
0.14878618	0.56902982	0.01166475
0.14924825	0.57683479	0.01172976
0.14971032	0.54380041	0.01137569
0.15017239	0.58904794	0.01182349
0.15063446	0.57093426	0.01162577
0.15109653	0.57766925	0.01167957
0.15155859	0.59438631	0.01183268
0.15202066	0.59330685	0.01180725
0.15248273	0.60414260	0.01189991
0.15294480	0.61113856	0.01195373
0.15340687	0.60412684	0.01187033
0.15386894	0.60744356	0.01188830
0.15433101	0.62248802	0.01201985
0.15479308	0.57974279	0.01158571
0.15525515	0.54834557	0.01125377
0.15571721	0.56773951	0.01143713
0.15617928	0.55452099	0.01128952
0.15664135	0.54056043	0.01113299
0.15710342	0.55702715	0.01128770
0.15756549	0.53298989	0.01102805
0.15802756	0.55896146	0.01127998
0.15848963	0.51924152	0.01085881
0.15895170	0.53186939	0.01097690
0.15941377	0.52016889	0.01084258
0.15987583	0.53695130	0.01100394
0.16033790	0.51191643	0.01077896
0.16079997	0.52715603	0.01127892
0.16126204	0.50562204	0.01125303
0.16172411	0.52321541	0.01154823
0.16218618	0.49331038	0.01126976
0.16264825	0.51749247	0.01159233
0.16311032	0.51334452	0.01158932
0.16357239	0.51107769	0.01160300
0.16403445	0.51741813	0.01171097
0.16449652	0.49942024	0.01153831
0.16495859	0.51528532	0.01175129
0.16542066	0.53802497	0.01203743
0.16588273	0.52897920	0.01201713
0.16634480	0.51743065	0.01239069
0.16680687	0.50052513	0.01253393
0.16726894	0.50932423	0.01292451
0.16773101	0.50065644	0.01306409
0.16819307	0.54646724	0.01389338
0.16865514	0.53436450	0.01397050
0.16911721	0.52516709	0.01407313
0.16957928	0.54301873	0.01453326
0.17004135	0.50923419	0.01425051
0.17050342	0.51608694	0.01446684
0.17096549	0.52626631	0.01472793
0.17142756	0.51728452	0.01471786
0.17188963	0.54185707	0.01518064
0.17235169	0.53805935	0.01524286
0.17281376	0.51523990	0.01502808
0.17327583	0.54383714	0.01555363
0.17373790	0.60698938	0.01655171
0.17419997	0.58189717	0.01632270
0.17466204	0.55926307	0.01611608
0.17512411	0.57363921	0.01643702
0.17558618	0.62130285	0.01722585
0.17604825	0.62651828	0.01741798
0.17651031	0.64888029	0.01784819
0.17697238	0.66082963	0.01813714
0.17743445	0.66051879	0.01825672
0.17789652	0.65236919	0.01826418
0.17835859	0.59956907	0.01762763
0.17882066	0.62651466	0.01814055
0.17928273	0.63882344	0.01844069
0.17974480	0.62275023	0.01833396
0.18020687	0.61894722	0.01839496
0.18066893	0.60834902	0.01835839
0.18113100	0.62674068	0.01875796
0.18159307	0.64466935	0.01915104
0.18205514	0.63870870	0.01918923
0.18251721	0.69472573	0.02014634
0.18297928	0.70186709	0.02038462
0.18344135	0.72936345	0.02091878
0.18390342	0.73078617	0.02107914
0.18436549	0.76374986	0.02169363
0.18482755	0.73278198	0.02139191
0.18528962	0.72070607	0.02135769
0.18575169	0.68958498	0.02103248
0.18621376	0.69055885	0.02118984
0.18667583	0.66480798	0.02093229
0.18713790	0.61357312	0.02024670
0.18759997	0.62028295	0.02049654
0.18806204	0.59687581	0.02024443
0.18852411	0.59164971	0.02029493
0.18898617	0.56869819	0.02003563
0.18944824	0.55969334	0.02001520
0.18991031	0.52125367	0.01945131
0.19037238	0.57570983	0.02058654
0.19083445	0.55829944	0.02041695
0.19129652	0.55936818	0.02058267
0.19175859	0.50087931	0.01961713
0.19222066	0.46901076	0.01912044
0.19268273	0.54026661	0.02067143
0.19314479	0.51044323	0.02024062
0.19360686	0.55232954	0.02121081
0.19406893	0.53447594	0.02102111
0.19453100	0.51374107	0.02076462
0.19499307	0.49907257	0.02062156
0.19545514	0.55935173	0.02199880
0.19591721	0.50358978	0.02103495
0.19637928	0.49310293	0.02097730
0.19684135	0.53813963	0.02208708
0.19730341	0.50784327	0.02162715
0.19776548	0.58628743	0.02342437
0.19822755	0.55481149	0.02297206
0.19868962	0.55819846	0.02323130
0.19915169	0.56092640	0.02348135
0.19961376	0.53658544	0.02315905
0.20007583	0.53160858	0.02324719
0.20053790	0.56704182	0.02421579
0.20099997	0.51609938	0.02330340
0.20146203	0.57414119	0.02479536
0.20192410	0.52914483	0.02401626
0.20238617	0.53519307	0.02437142
0.20284824	0.52379251	0.02433128
0.20331031	0.53473856	0.02481248
0.20377238	0.57804527	0.02604060
0.20423445	0.59904258	0.02676260
0.20469652	0.56088856	0.02614737
0.20515859	0.53172521	0.02570912
0.20562065	0.54173454	0.02620937
0.20608272	0.57108488	0.02718330
0.20654479	0.56630466	0.02734872
0.20700686	0.50764638	0.02616540
