0.15202066	0.40728003	0.00978263
0.15248273	0.38012837	0.00943929
0.15294480	0.38681243	0.00951007
0.15340687	0.38231336	0.00944297
0.15386894	0.37007858	0.00927927
0.15433101	0.38341146	0.00943335
0.15479308	0.37901065	0.00936765
0.15525515	0.37578640	0.00931625
0.15571721	0.37861219	0.00933985
0.15617928	0.35824525	0.00907417
0.15664135	0.37037880	0.00921537
0.15710342	0.35078770	0.00895755
0.15756549	0.35199721	0.00896208
0.15802756	0.36058112	0.00905981
0.15848963	0.34988587	0.00891375
0.15895170	0.35177290	0.00892706
0.15941377	0.34400675	0.00881746
0.15987583	0.33750719	0.00872413
0.16033790	0.35401808	0.00896376
0.16079997	0.34298873	0.00909783
0.16126204	0.35148075	0.00938225
0.16172411	0.33809539	0.00928314
0.16218618	0.35448099	0.00955325
0.16264825	0.33923473	0.00938575
0.16311032	0.33962143	0.00942651
0.16357239	0.31033059	0.00904148
0.16403445	0.33291377	0.00939373
0.16449652	0.33412823	0.00943769
0.16495859	0.32358495	0.00931228
0.16542066	0.33192601	0.00945481
0.16588273	0.33972865	0.00963047
0.16634480	0.33121510	0.00991344
0.16680687	0.32625443	0.01011935
0.16726894	0.32985017	0.01040101
0.16773101	0.33421117	0.01067382
0.16819307	0.36445425	0.01134612
0.16865514	0.35673421	0.01141473
0.16911721	0.34263843	0.01136737
0.16957928	0.32720489	0.01128147
0.17004135	0.33869868	0.01162194
0.17050342	0.35448238	0.01198974
0.17096549	0.34119731	0.01185882
0.17142756	0.33370321	0.01182116
0.17188963	0.30776209	0.01144077
0.17235169	0.32063653	0.01176678
0.17281376	0.32035665	0.01184993
0.17327583	0.33243116	0.01216041
0.17373790	0.43048882	0.01393905
0.17419997	0.31557398	0.01202041
0.17466204	0.33583525	0.01248862
0.17512411	0.32964554	0.01246026
0.17558618	0.32318860	0.01242388
0.17604825	0.29492393	0.01195050
0.17651031	0.30743333	0.01228534
0.17697238	0.28922069	0.01199883
0.17743445	0.28695596	0.01203338
0.17789652	0.30335104	0.01245450
0.17835859	0.31407667	0.01275828
0.17882066	0.32512678	0.01306806
0.17928273	0.33455615	0.01334509
0.17974480	0.32538463	0.01325250
0.18020687	0.33200792	0.01347244
0.18066893	0.28942676	0.01266273
0.18113100	0.29755878	0.01292493
0.18159307	0.29415160	0.01293628
0.18205514	0.30559755	0.01327337
0.18251721	0.27717059	0.01272516
0.18297928	0.32842009	0.01394409
0.18344135	0.27392046	0.01281966
0.18390342	0.29345705	0.01335765
0.18436549	0.28631532	0.01328248
0.18482755	0.32279212	0.01419789
0.18528962	0.31031298	0.01401442
0.18575169	0.30785555	0.01405303
0.18621376	0.29951227	0.01395516
0.18667583	0.30507495	0.01417986
0.18713790	0.27780351	0.01362354
0.18759997	0.28040833	0.01378101
0.18806204	0.30105999	0.01437772
0.18852411	0.29644225	0.01436565
0.18898617	0.28352491	0.01414678
0.18944824	0.27763750	0.01409691
0.18991031	0.30781495	0.01494752
0.19037238	0.30517587	0.01498844
0.19083445	0.28824079	0.01467017
0.19129652	0.27650807	0.01447127
0.19175859	0.27418123	0.01451402
0.19222066	0.26591384	0.01439716
0.19268273	0.30367737	0.01549789
0.19314479	0.30134718	0.01555190
0.19360686	0.30096715	0.01565733
0.19406893	0.28517819	0.01535500
0.19453100	0.25583657	0.01465322
0.19499307	0.26908072	0.01514192
0.19545514	0.29434923	0.01595835
0.19591721	0.31524269	0.01664277
0.19637928	0.30796528	0.01657798
0.19684135	0.25242288	0.01512708
0.19730341	0.27452442	0.01590101
0.19776548	0.31553798	0.01718456
0.19822755	0.30968048	0.01716264
0.19868962	0.27328712	0.01625507
0.19915169	0.29271798	0.01696269
0.19961376	0.30536211	0.01747064
0.20007583	0.29249940	0.01724396
0.20053790	0.25652635	0.01628760
0.20099997	0.28798738	0.01740762
0.20146203	0.31104424	0.01825039
0.20192410	0.30291500	0.01817099
0.20238617	0.26695806	0.01721263
0.20284824	0.34221972	0.01966699
0.20331031	0.33839611	0.01973841
0.20377238	0.27021786	0.01780439
0.20423445	0.27003808	0.01796850
0.20469652	0.33223656	0.02012396
0.20515859	0.27382841	0.01844942
0.20562065	0.28060376	0.01886297
0.20608272	0.28269074	0.01912527
0.20654479	0.26684654	0.01877339
0.20700686	0.32917247	0.02106970
0.20746893	0.28877441	0.01994520
0.20793100	0.25352854	0.01889148
0.20839307	0.27542329	0.01990816
0.20885514	0.31676648	0.02159071
0.20931721	0.32636930	0.02216720
0.20977927	0.29017649	0.02114672
0.21024134	0.22563473	0.01886999
0.21070341	0.29403185	0.02180363
0.21116548	0.31063994	0.02269000
0.21162755	0.31570419	0.02316524
0.21208962	0.33054579	0.02401187
0.21255169	0.32039543	0.02395498
0.21301376	0.26990964	0.02228642
0.21347583	0.26316452	0.02231344
0.21393789	0.25764915	0.02239444
0.21439996	0.27897870	0.02364526
0.21486203	0.29716165	0.02477178
0.21532410	0.27663769	0.02427158
0.21578617	0.33318689	0.02706191
0.21624824	0.24334963	0.02350740
0.21671031	0.26628649	0.02500660
0.21717238	0.29335480	0.02670535
0.21763445	0.31478767	0.02816300
0.21809651	0.29700200	0.02786653
0.21855858	0.27482870	0.02732448
0.21902065	0.25380585	0.02678528
0.21948272	0.24165905	0.02668105
0.21994479	0.27589977	0.02912678
0.22040686	0.29741731	0.03092477
0.22086893	0.27150500	0.03024444
0.22133100	0.26465536	0.03059835
0.22179307	0.33595827	0.03536846
0.22225513	0.21240970	0.02888990
0.22271720	0.25413131	0.03250920
0.22317927	0.30907415	0.03694321
0.22364134	0.26666316	0.03542483
0.22410341	0.29607342	0.03861467
0.22456548	0.32258613	0.04179601
0.22502755	0.28239651	0.04066245
0.22548962	0.30253881	0.04390342
0.22595169	0.21525570	0.03877707
0.22641375	0.29907401	0.04807877
0.22687582	0.37024517	0.05658384
0.22733789	0.30417350	0.05462815
0.22779996	0.35107620	0.06307504
0.22826203	0.23016041	0.05554852
0.22872410	0.39787693	0.08078475
0.22918617	0.41272840	0.09334259
0.22964824	0.47057792	0.11798995
0.23011031	0.34243003	0.13000274
