0.00372449	271.73841479	18.96397877
0.00419005	230.37934965	2.82553938
0.00465561	187.33716856	1.82030475
0.00512117	156.56928259	1.32501963
0.00558674	133.03025371	1.06905315
0.00605230	117.37153047	0.82626490
0.00651786	102.27624581	0.65562158
0.00698342	89.53567461	0.55107396
0.00744898	82.52411511	0.48428687
0.00791454	75.80155756	0.42968747
0.00838010	71.28637482	0.38628076
0.00884567	70.67496487	0.35724999
0.00931123	74.83360874	0.34143040
0.00977679	97.40887219	0.35526577
0.01024235	98.46634521	0.33640309
0.01070791	77.27953727	0.29078025
0.01117347	62.29222016	0.25563582
0.01163903	51.47236541	0.22693972
0.01210459	43.54063368	0.20436466
0.01257016	37.13531337	0.18495447
0.01303572	31.94552541	0.16817878
0.01350128	28.22801969	0.15526254
0.01396684	25.00230419	0.14361670
0.01443240	22.52546253	0.13394083
0.01489796	20.63227467	0.12601719
0.01536352	18.79770680	0.11839756
0.01582909	17.55215937	0.11268909
0.01629465	16.35015548	0.10710453
0.01676021	15.19691459	0.10172444
0.01722577	14.31843584	0.09734800
0.01769133	13.69662637	0.09390523
0.01815689	13.21435189	0.09277415
0.01862245	12.92669084	0.09292817
0.01908801	12.72687725	0.09240384
0.01955358	12.43477116	0.09127837
0.02001914	12.28821198	0.09053479
0.02048470	12.11832045	0.08964652
0.02095026	12.31973078	0.09000743
0.02141582	12.46418041	0.09018000
0.02188138	12.60202665	0.09025768
0.02234694	13.07316424	0.09151306
0.02281251	13.54879149	0.09271058
0.02327807	14.16105499	0.09428455
0.02374363	14.99580209	0.09651815
0.02420919	15.85253858	0.09874156
0.02467475	17.08053178	0.10193232
0.02514031	18.47322222	0.10544864
0.02560587	20.05002168	0.10926805
0.02607143	22.09054539	0.11405295
0.02653700	24.76795996	0.12010842
0.02700256	27.47780428	0.12586051
0.02746812	31.48163341	0.13401075
0.02793368	35.86664327	0.14224647
0.02839924	42.57771048	0.15418722
0.02886480	50.33255129	0.16669725
0.02933036	61.71042967	0.18363381
0.02979592	76.57489896	0.20348288
0.03026149	96.17452057	0.22680767
0.03072705	121.51935393	0.25361020
0.03119261	153.67210527	0.28378715
0.03165817	192.44535869	0.31592909
0.03212373	240.56571442	0.35149981
0.03258929	294.00096876	0.38698153
0.03305485	335.65355462	0.42399629
0.03352042	382.54878687	0.45812042
0.03398598	436.25253320	0.49201867
0.03445154	482.29950090	0.51872976
0.03491710	516.99889092	0.53756747
0.03538266	539.39839314	0.54913507
0.03584822	548.47343717	0.55594728
0.03631378	548.31091360	0.55811538
0.03677934	546.63124763	0.55938987
0.03724491	550.13851589	0.56312871
0.03771047	550.78604654	0.56391661
0.03817603	547.65582497	0.56143349
0.03864159	535.98993294	0.55434147
0.03910715	511.89036630	0.54074495
0.03957271	476.65907284	0.52081983
0.04003827	431.79024269	0.49469719
0.04050384	379.68744497	0.46297706
0.04096940	326.92370744	0.42861874
0.04143496	276.16936961	0.39310092
0.04190052	230.85565689	0.35863551
0.04236608	190.02733630	0.32464400
0.04283164	156.36825622	0.29385412
0.04329720	126.87453521	0.26404135
0.04376276	102.56971231	0.23686077
0.04422833	83.47175076	0.21318896
0.04469389	68.06888873	0.19205807
0.04515945	56.18669632	0.17409705
0.04562501	47.22443765	0.15920226
0.04609057	40.08477387	0.14632506
0.04655613	33.97687325	0.13440222
0.04702169	29.64185276	0.12522883
0.04748726	25.73921193	0.11642534
0.04795282	22.55468914	0.10870376
0.04841838	20.08963016	0.10234313
0.04888394	17.88845916	0.09634657
0.04934950	16.20271980	0.09145715
0.04981506	14.67653488	0.08683511
0.05028062	13.42237519	0.08284349
0.05074618	12.33451407	0.07922209
0.05121175	11.61301815	0.07668961
0.05167731	10.70799199	0.07345049
0.05214287	9.97133952	0.07070932
0.05260843	9.34614117	0.06829398
0.05307399	9.06717492	0.06710365
0.05353955	8.67608390	0.06548756
0.05400511	8.33817591	0.06403508
0.05447068	7.98436160	0.06251247
0.05493624	7.85235742	0.06184778
0.05540180	7.74856771	0.06128945
0.05586736	7.53646009	0.06030561
0.05633292	7.51671012	0.06007392
0.05679848	7.39220760	0.05943359
0.05726404	7.59704829	0.06011172
0.05772960	7.73682130	0.06051723
0.05819517	7.84467223	0.06079936
0.05866073	8.05987499	0.06147363
0.05912629	8.70860972	0.06375040
0.05959185	9.28906323	0.06569051
0.06005741	9.85350022	0.06749710
0.06052297	10.91217220	0.07087219
0.06098853	11.91052329	0.07386101
0.06145410	12.87278278	0.07660948
0.06191966	13.75767100	0.07902136
0.06238522	14.83655891	0.08187007
0.06285078	15.51903482	0.08354854
0.06331634	16.10123236	0.08489520
0.06378190	16.46893438	0.08566361
0.06424746	16.93700548	0.08668140
0.06471302	16.95031685	0.08650765
0.06517859	16.79194214	0.08591111
0.06564415	16.25551268	0.08434120
0.06610971	16.02449105	0.08355179
0.06657527	15.61171207	0.08229085
0.06704083	14.96207157	0.08037078
0.06750639	14.17634503	0.07806058
0.06797195	13.64719473	0.07642421
0.06843752	13.51473688	0.07588426
0.06890308	13.38468182	0.07535868
0.06936864	13.24585033	0.07479342
0.06983420	13.60515251	0.07563742
0.07029976	13.92319014	0.07635421
0.07076532	14.54648493	0.07787460
0.07123088	15.40439470	0.07997221
0.07169644	16.04746940	0.08143899
0.07216201	16.68192689	0.08285676
0.07262757	17.44747371	0.08456069
0.07309313	17.83231669	0.08530487
0.07355869	18.53537807	0.08679387
0.07402425	18.56971794	0.08668045
0.07448981	18.54620367	0.08644421
0.07495537	18.18579509	0.08542609
0.07542094	17.53619698	0.08370937
0.07588650	16.59522579	0.08127079
0.07635206	15.64620453	0.07873996
0.07681762	14.58091837	0.07585548
0.07728318	13.32788736	0.07237846
0.07774874	11.92502814	0.06831508
0.07821430	10.56190523	0.06416279
0.07867986	9.28868931	0.06005114
0.07914543	8.41522395	0.05704196
0.07961099	7.36873779	0.05327336
0.08007655	6.41254808	0.04959114
0.08054211	5.70190720	0.04666995
0.08100767	5.06513993	0.04390083
0.08147323	4.50608329	0.04132450
0.08193879	4.17871668	0.03971905
0.08240436	3.81680061	0.03788078
0.08286992	3.47961456	0.03609825
0.08333548	3.25700670	0.03485757
0.08380104	2.96215323	0.03317688
0.08426660	2.76412043	0.03198870
0.08473216	2.64952808	0.03125434
0.08519772	2.56339023	0.03068298
0.08566328	2.35534598	0.02935632
0.08612885	2.25768373	0.02868552
0.08659441	2.21411143	0.02835527
0.08705997	2.07512774	0.02739555
0.08752553	2.00973029	0.02690934
0.08799109	1.96346531	0.02654889
0.08845665	1.89976126	0.02606474
0.08892221	1.84431691	0.02563543
0.08938777	1.79431978	0.02523549
0.08985334	1.73973475	0.02480229
0.09031890	1.75628410	0.02487507
0.09078446	1.72309067	0.02459059
0.09125002	1.65420174	0.02405007
0.09171558	1.64247815	0.02392139
0.09218114	1.65871923	0.02399513
0.09264670	1.58742616	0.02343234
0.09311227	1.55585461	0.02315346
0.09357783	1.62651594	0.02363084
0.09404339	1.54438048	0.02298567
0.09450895	1.48537398	0.02250139
0.09497451	1.46293886	0.02229215
0.09544007	1.46952931	0.02229999
0.09590563	1.45354868	0.02213909
0.09637119	1.45387283	0.02210310
0.09683676	1.43832179	0.02194525
0.09730232	1.45442499	0.02203029
0.09776788	1.38462236	0.02145511
0.09823344	1.40138413	0.02154685
0.09869900	1.44017796	0.02180585
0.09916456	1.42657313	0.02166432
0.09963012	1.36267205	0.02113830
0.10009569	1.33905961	0.02091598
0.10056125	1.35246103	0.02098413
0.10102681	1.32022489	0.02069791
0.10149237	1.34991201	0.02089138
0.10195793	1.33705202	0.02075657
0.10242349	1.29190449	0.02036894
0.10288905	1.31767615	0.02053610
0.10335461	1.31347395	0.02046973
0.10382018	1.28515673	0.02021175
0.10428574	1.31885558	0.02044096
0.10475130	1.31227499	0.02035638
0.10521686	1.30293257	0.02024972
0.10568242	1.30938150	0.02026715
0.10614798	1.33004590	0.02039058
0.10661354	1.31763991	0.02026193
0.10707911	1.35311421	0.02049975
