0.00372449	18.08170477	4.89185560
0.00419005	13.97346369	0.69587563
0.00465561	12.30474185	0.46651797
0.00512117	11.89418642	0.36520474
0.00558674	10.82734806	0.30498967
0.00605230	12.20360850	0.26642934
0.00651786	12.50049836	0.22920787
0.00698342	12.04859486	0.20215293
0.00744898	12.44746498	0.18808437
0.00791454	12.40567474	0.17382964
0.00838010	13.84003265	0.17020345
0.00884567	21.68912404	0.19790667
0.00931123	34.42942742	0.23158944
0.00977679	37.05003584	0.21910305
0.01024235	25.15071247	0.17001655
0.01070791	18.62673496	0.14275819
0.01117347	14.90458107	0.12504453
0.01163903	12.09988137	0.11003073
0.01210459	10.10747106	0.09846450
0.01257016	8.87603461	0.09042339
0.01303572	7.70074546	0.08257195
0.01350128	6.88700738	0.07669053
0.01396684	6.19039677	0.07146183
0.01443240	5.68618239	0.06729557
0.01489796	5.29856574	0.06386095
0.01536352	4.92512927	0.06060370
0.01582909	4.67331351	0.05814723
0.01629465	4.48295718	0.05608274
0.01676021	4.20746090	0.05352512
0.01722577	3.98558313	0.05136002
0.01769133	3.89161587	0.05005506
0.01815689	3.83130269	0.04995481
0.01862245	3.62853243	0.04923446
0.01908801	3.58793112	0.04906266
0.01955358	3.40774241	0.04778398
0.02001914	3.33536554	0.04716750
0.02048470	3.34357424	0.04708881
0.02095026	3.26527742	0.04633805
0.02141582	3.24191492	0.04599167
0.02188138	3.03579480	0.04429964
0.02234694	3.16214684	0.04500738
0.02281251	3.12918624	0.04455482
0.02327807	3.13152974	0.04433748
0.02374363	3.14436198	0.04419676
0.02420919	3.20118617	0.04437170
0.02467475	3.24837070	0.04445228
0.02514031	3.27387546	0.04439159
0.02560587	3.43775766	0.04524529
0.02607143	3.42189666	0.04488867
0.02653700	3.48550084	0.04505686
0.02700256	3.69236996	0.04613718
0.02746812	3.82633648	0.04671997
0.02793368	3.80822967	0.04635085
0.02839924	4.02433848	0.04740285
0.02886480	4.09114530	0.04752547
0.02933036	4.33017521	0.04864364
0.02979592	4.69623166	0.05039175
0.03026149	4.90872448	0.05124035
0.03072705	5.39197994	0.05342175
0.03119261	5.93415688	0.05576667
0.03165817	7.89767163	0.06400080
0.03212373	16.05574439	0.09080786
0.03258929	32.25747351	0.12818318
0.03305485	37.21388742	0.14117862
0.03352042	43.98161742	0.15533590
0.03398598	57.89301541	0.17923618
0.03445154	78.04682591	0.20867017
0.03491710	104.42244890	0.24159343
0.03538266	139.08352461	0.27884458
0.03584822	175.40346730	0.31439447
0.03631378	215.18058697	0.34963273
0.03677934	255.00342977	0.38206775
