0.00646896	126.24889037	5.02206893
0.00693103	121.19968385	0.58277939
0.00739310	139.11704312	0.48812091
0.00785517	110.48696909	0.41723351
0.00831724	85.32693129	0.35465263
0.00877931	68.05666217	0.30652211
0.00924138	54.71000278	0.26603210
0.00970345	44.42211575	0.23358321
0.01016552	37.10124125	0.20841746
0.01062758	30.97925438	0.18571154
0.01108965	26.25214779	0.16700578
0.01155172	22.44233992	0.15086207
0.01201379	19.44177308	0.13744646
0.01247586	16.94064233	0.12574658
0.01293793	14.86636224	0.11554214
0.01340000	13.07845302	0.10642379
0.01386207	11.80818081	0.09932598
0.01432414	10.54618691	0.09228951
0.01478620	9.35623039	0.08552640
0.01524827	8.68592833	0.08104397
0.01571034	7.85975390	0.07591535
0.01617241	7.11834866	0.07116280
0.01663448	6.47620439	0.06689935
0.01709655	6.06173138	0.06380219
0.01755862	5.56647621	0.06137848
0.01802069	5.15944239	0.05988268
0.01848276	4.82590411	0.05805141
0.01894482	4.67048020	0.05709364
0.01940689	4.22711025	0.05416356
0.01986896	4.05468925	0.05286486
0.02033103	3.80694299	0.05103984
0.02079310	3.64335280	0.04972449
0.02125517	3.48771441	0.04842045
0.02171724	3.34365552	0.04718603
0.02217931	3.20051596	0.04592523
0.02264138	3.04552448	0.04456696
0.02310344	3.00879445	0.04406136
0.02356551	2.86200207	0.04273468
0.02402758	2.82142134	0.04219203
0.02448965	2.59435914	0.04024522
0.02495172	2.55946227	0.03975578
0.02541379	2.53214851	0.03932545
0.02587586	2.41690480	0.03820390
0.02633793	2.30433875	0.03710227
0.02680000	2.22699644	0.03626659
0.02726206	2.22398805	0.03605016
0.02772413	2.12177980	0.03501432
0.02818620	2.05440773	0.03426415
0.02864827	2.05033121	0.03405076
0.02911034	2.02240027	0.03363399
0.02957241	1.94291513	0.03278556
0.03003448	1.93933479	0.03258693
0.03049655	1.89888780	0.03207616
0.03095862	1.86310493	0.03160252
0.03142068	1.91605326	0.03188615
0.03188275	1.81324071	0.03085346
0.03234482	1.85991420	0.03108865
0.03280689	1.90167747	0.03127205
0.03326896	1.87215424	0.03087354
0.03373103	1.87748613	0.03076294
0.03419310	1.84993595	0.03038976
0.03465517	1.90103029	0.03065311
0.03511724	1.91976654	0.03065212
0.03557930	1.88555376	0.03023235
0.03604137	1.96005972	0.03135003
0.03650344	1.96726396	0.03189658
0.03696551	2.10462391	0.03321819
0.03742758	2.19570981	0.03401523
0.03788965	2.29683190	0.03480882
0.03835172	2.34810104	0.03530258
0.03881379	2.43079270	0.03609621
0.03927586	2.59003996	0.03742262
0.03973792	2.65952819	0.03806895
0.04019999	2.79552299	0.03907535
0.04066206	2.90688623	0.03979423
0.04112413	3.08846105	0.04096030
0.04158620	3.26383724	0.04204317
0.04204827	3.53922120	0.04370959
0.04251034	3.66662255	0.04441384
0.04297241	3.87041682	0.04554910
0.04343448	4.01022785	0.04627909
0.04389654	4.19785478	0.04725970
0.04435861	4.42692686	0.04843744
0.04482068	4.56122459	0.04906937
0.04528275	4.76140005	0.05003265
0.04574482	4.97248730	0.05102519
0.04620689	5.15930433	0.05186525
0.04666896	5.20866146	0.05200267
0.04713103	5.28366293	0.05226439
0.04759310	5.39745256	0.05271016
0.04805516	5.44871647	0.05284560
0.04851723	5.47568766	0.05285930
0.04897930	5.59748392	0.05332651
0.04944137	5.63046526	0.05336554
0.04990344	5.58090849	0.05301208
0.05036551	5.79518124	0.05390039
0.05082758	5.85267049	0.05404488
0.05128965	5.96172806	0.05442402
0.05175172	6.13358690	0.05507919
0.05221378	6.21931173	0.05533792
0.05267585	6.30027427	0.05557200
0.05313792	6.33419204	0.05559544
0.05359999	6.32089325	0.05541249
0.05406206	6.29103692	0.05515558
0.05452413	6.21439152	0.05469486
0.05498620	6.01620310	0.05369460
0.05544827	5.76789813	0.05245608
0.05591034	5.57003497	0.05143290
0.05637240	5.25037107	0.04982178
0.05683447	4.91869356	0.04811403
0.05729654	4.72620531	0.04705748
0.05775861	4.44416219	0.04552927
0.05822068	4.00888679	0.04314571
0.05868275	3.78574195	0.04183311
0.05914482	3.53974220	0.04036092
0.05960689	3.27086422	0.03871143
0.06006896	3.08565093	0.03751577
0.06053102	2.80352096	0.03568048
0.06099309	2.61632903	0.03439219
0.06145516	2.38122800	0.03273848
0.06191723	2.29639062	0.03207851
0.06237930	2.09653185	0.03058341
0.06284137	2.02138468	0.02996461
0.06330344	1.84959641	0.02860024
0.06376551	1.64949322	0.02695020
0.06422758	1.61117895	0.02657689
0.06468964	1.57751506	0.02624074
0.06515171	1.48935442	0.02544188
0.06561378	1.42764464	0.02485541
0.06607585	1.33557581	0.02398905
0.06653792	1.24724050	0.02313198
0.06699999	1.23863009	0.02300274
0.06746206	1.15264975	0.02214273
0.06792413	1.06870253	0.02127580
0.06838620	1.06750837	0.02121897
0.06884826	0.99329218	0.02042472
0.06931033	0.94766552	0.01990826
0.06977240	0.91626962	0.01953423
0.07023447	0.94449830	0.01979133
0.07069654	0.87141728	0.01897065
0.07115861	0.83700293	0.01855353
0.07162068	0.80733441	0.01818410
0.07208275	0.79173649	0.01797003
0.07254482	0.76832530	0.01766590
0.07300688	0.79649639	0.01794998
0.07346895	0.71238294	0.01694095
0.07393102	0.70365766	0.01680265
0.07439309	0.71126776	0.01685881
0.07485516	0.67578917	0.01639982
0.07531723	0.67661827	0.01637644
0.07577930	0.65086877	0.01602944
0.07624137	0.61700136	0.01557560
0.07670344	0.63605652	0.01578258
0.07716550	0.58418104	0.01509528
0.07762757	0.62016912	0.01552212
0.07808964	0.59051737	0.01511651
0.07855171	0.55958873	0.01468634
0.07901378	0.53511163	0.01433325
0.07947585	0.54419369	0.01442614
0.07993792	0.51168875	0.01396110
0.08039999	0.56042005	0.01458235
0.08086206	0.54266753	0.01432172
0.08132412	0.51011405	0.01385862
0.08178619	0.48179155	0.01344252
0.08224826	0.49293763	0.01357092
0.08271033	0.46428490	0.01314551
0.08317240	0.47694758	0.01329791
0.08363447	0.45034612	0.01289716
0.08409654	0.46608482	0.01309578
0.08455861	0.44990611	0.01284212
0.08502067	0.44536110	0.01275313
