0.00646896	99.95473448	4.46859061
0.00693103	21.09103243	0.24310974
0.00739310	6.92410820	0.10889781
0.00785517	5.22536707	0.09073651
0.00831724	4.30371771	0.07964931
0.00877931	3.44429625	0.06895674
0.00924138	2.90526046	0.06130462
0.00970345	2.57479873	0.05623590
0.01016552	2.27357326	0.05159342
0.01062758	2.13805231	0.04878795
0.01108965	1.92911286	0.04527181
0.01155172	1.70411425	0.04157147
0.01201379	1.66391048	0.04020968
0.01247586	1.59895235	0.03863216
0.01293793	1.55060217	0.03731541
0.01340000	1.39857196	0.03480190
0.01386207	1.29908668	0.03294507
0.01432414	1.26783542	0.03199897
0.01478620	1.24612084	0.03121259
0.01524827	1.19774530	0.03009503
0.01571034	1.15177986	0.02906096
0.01617241	1.15978673	0.02872450
0.01663448	1.12703815	0.02790814
0.01709655	1.19119748	0.02828324
0.01755862	1.18115270	0.02827346
0.01802069	1.16352802	0.02843729
0.01848276	1.14790786	0.02831242
0.01894482	1.16953260	0.02857019
0.01940689	1.15057806	0.02825813
0.01986896	1.19366340	0.02868331
0.02033103	1.19312179	0.02857351
0.02079310	1.21541242	0.02871981
0.02125517	1.19307049	0.02831988
0.02171724	1.17049475	0.02791820
0.02217931	1.18686519	0.02796675
0.02264138	1.24300386	0.02847201
0.02310344	1.30015938	0.02896409
0.02356551	1.27258961	0.02849638
0.02402758	1.28730741	0.02849952
0.02448965	1.33100042	0.02882626
0.02495172	1.42769164	0.02969225
0.02541379	1.43749778	0.02963007
0.02587586	1.57145154	0.03080551
0.02633793	1.67414170	0.03162448
0.02680000	1.81999658	0.03278553
0.02726206	2.05892046	0.03468652
0.02772413	2.40445471	0.03727382
0.02818620	2.89850628	0.04069900
0.02864827	3.73108835	0.04593382
0.02911034	5.08054494	0.05330892
0.02957241	7.15418524	0.06291232
0.03003448	10.08518393	0.07431199
0.03049655	13.63784227	0.08596181
0.03095862	18.71186555	0.10015245
0.03142068	26.84600231	0.11935433
0.03188275	42.95446800	0.15016902
0.03234482	75.97315798	0.19869434
0.03280689	135.08471110	0.26356698
0.03326896	219.45514895	0.33426320
0.03373103	302.32053304	0.39036722
0.03419310	356.50119596	0.42187082
0.03465517	366.61498820	0.42568182
0.03511724	343.25530986	0.40986890
0.03557930	282.12038046	0.36980238
0.03604137	186.03888679	0.30542537
0.03650344	92.54631469	0.21877234
0.03696551	41.77150489	0.14798879
0.03742758	21.42256345	0.10624821
0.03788965	12.86786655	0.08239065
0.03835172	8.38321196	0.06670421
0.03881379	5.88132336	0.05614682
0.03927586	4.26244413	0.04800763
0.03973792	3.25802935	0.04213530
0.04019999	2.62562948	0.03786937
0.04066206	2.22329311	0.03480202
0.04112413	1.96205601	0.03264734
0.04158620	1.87707880	0.03188397
0.04204827	1.70126064	0.03030458
0.04251034	1.68213701	0.03008264
0.04297241	1.58967102	0.02919137
0.04343448	1.54194566	0.02869689
0.04389654	1.46431575	0.02791223
0.04435861	1.51837084	0.02836736
0.04482068	1.40180432	0.02720279
0.04528275	1.35554460	0.02669581
0.04574482	1.36795452	0.02676293
0.04620689	1.25821167	0.02561284
0.04666896	1.24726332	0.02544730
0.04713103	1.22918506	0.02520850
0.04759310	1.26764114	0.02554454
0.04805516	1.19812503	0.02478065
0.04851723	1.17954621	0.02453350
0.04897930	1.15318162	0.02420447
0.04944137	1.13865247	0.02399851
0.04990344	1.11529642	0.02369832
0.05036551	1.12323982	0.02372983
0.05082758	1.11284000	0.02356644
0.05128965	1.05650304	0.02291078
0.05175172	1.08793725	0.02319702
0.05221378	1.07606880	0.02301822
0.05267585	1.05428384	0.02273291
0.05313792	1.04542462	0.02258603
0.05359999	1.00631455	0.02210983
0.05406206	0.98375089	0.02181077
0.05452413	1.00957684	0.02204535
0.05498620	0.99503644	0.02183679
0.05544827	0.96999861	0.02151159
0.05591034	0.96521533	0.02141037
0.05637240	0.92669867	0.02093117
0.05683447	0.92908530	0.02091099
0.05729654	0.91576211	0.02071399
0.05775861	0.93403238	0.02087261
0.05822068	0.94013407	0.02089395
0.05868275	0.94101781	0.02085660
0.05914482	0.95851020	0.02100262
0.05960689	0.87890142	0.02006680
0.06006896	0.92048103	0.02049028
0.06053102	0.97126393	0.02100136
0.06099309	1.01750482	0.02144776
0.06145516	1.12464822	0.02249916
0.06191723	1.11736025	0.02237628
0.06237930	1.14952062	0.02264611
0.06284137	1.19318042	0.02302169
0.06330344	1.22118872	0.02323928
0.06376551	1.19820650	0.02296956
0.06422758	1.20780634	0.02301076
0.06468964	1.28767317	0.02370785
0.06515171	1.41892644	0.02483306
0.06561378	1.62300132	0.02650149
0.06607585	1.94835040	0.02897425
0.06653792	2.71531548	0.03413091
0.06699999	4.38349415	0.04327319
0.06746206	7.80683913	0.05762623
0.06792413	13.13000217	0.07457442
0.06838620	18.05315914	0.08726000
