0.07069654	2.39186230	0.03142948
0.07115861	2.32843962	0.03094536
0.07162068	2.31622403	0.03080033
0.07208275	2.17284944	0.02976963
0.07254482	2.16253307	0.02963771
0.07300688	2.11308704	0.02923686
0.07346895	2.02476801	0.02856069
0.07393102	1.93270407	0.02784708
0.07439309	1.94691202	0.02789224
0.07485516	1.89815018	0.02748520
0.07531723	1.79313851	0.02665966
0.07577930	1.81336270	0.02675556
0.07624137	1.78695836	0.02650690
0.07670344	1.70161498	0.02581433
0.07716550	1.68227684	0.02561628
0.07762757	1.70687946	0.02575120
0.07808964	1.60194458	0.02489768
0.07855171	1.60828206	0.02489775
0.07901378	1.54589289	0.02436195
0.07947585	1.56964109	0.02450042
0.07993792	1.56595440	0.02442340
0.08039999	1.50233104	0.02387555
0.08086206	1.42220201	0.02318509
0.08132412	1.44606935	0.02333355
0.08178619	1.48384107	0.02359091
0.08224826	1.46378728	0.02338581
0.08271033	1.42625015	0.02304002
0.08317240	1.36646028	0.02250851
0.08363447	1.38068285	0.02258228
0.08409654	1.38899812	0.02260736
0.08455861	1.37266519	0.02243149
0.08502067	1.32447189	0.02199288
0.08548274	1.30016674	0.02174890
0.08594481	1.33055880	0.02196048
0.08640688	1.23696194	0.02113461
0.08686895	1.24294251	0.02114621
0.08733102	1.26396718	0.02128496
0.08779309	1.19340315	0.02064378
0.08825516	1.21763988	0.02081402
0.08871723	1.17779442	0.02043315
0.08917929	1.15119057	0.02016411
0.08964136	1.14546860	0.02007741
0.09010343	1.13538924	0.01995249
0.09056550	1.09938591	0.01959825
0.09102757	1.11459424	0.01969744
0.09148964	1.09156935	0.01945787
0.09195171	1.07897545	0.01931073
0.09241378	1.04703525	0.01898871
0.09287585	1.03734508	0.01886714
0.09333791	1.07033673	0.01913053
0.09379998	1.08191496	0.01919971
0.09426205	1.02516093	0.01865647
0.09472412	1.01745091	0.01855348
0.09518619	1.00301756	0.01838927
0.09564826	0.98498397	0.01819113
0.09611033	0.97174290	0.01803702
0.09657240	0.98020174	0.01808399
0.09703447	0.99118445	0.01815355
0.09749653	0.96339489	0.01786651
0.09795860	0.95415818	0.01775003
0.09842067	0.92700446	0.01746583
0.09888274	0.94020632	0.01755948
0.09934481	0.92344271	0.01737262
0.09980688	0.89697897	0.01709292
0.10026895	0.89838206	0.01707730
0.10073102	0.84076562	0.01649289
0.10119309	0.87289620	0.01677661
0.10165515	0.83836003	0.01641385
0.10211722	0.83885636	0.01639135
0.10257929	0.85388392	0.01650996
0.10304136	0.80275409	0.01598157
0.10350343	0.80793851	0.01600635
0.10396550	0.80985139	0.01599889
0.10442757	0.77995455	0.01567503
0.10488964	0.79238358	0.01577352
0.10535171	0.74834571	0.01530398
0.10581377	0.77492858	0.01554800
0.10627584	0.74402781	0.01521024
0.10673791	0.76102688	0.01535791
0.10719998	0.74789219	0.01520022
0.10766205	0.74348228	0.01513103
0.10812412	0.73770353	0.01504789
0.10858619	0.70971220	0.01473615
0.10904826	0.69094119	0.01451660
0.10951033	0.69439899	0.01452975
0.10997239	0.68311599	0.01438844
0.11043446	0.68257766	0.01436002
0.11089653	0.69063729	0.01442189
0.11135860	0.66688851	0.01414932
0.11182067	0.64719096	0.01391699
0.11228274	0.67127527	0.01415149
0.11274481	0.65588994	0.01396658
0.11320688	0.65395910	0.01392444
0.11366895	0.63918283	0.01374488
0.11413101	0.65985512	0.01394395
0.11459308	0.64508291	0.01376560
0.11505515	0.62341692	0.01351170
0.11551722	0.65368738	0.01381475
0.11597929	0.65174644	0.01377315
0.11644136	0.64338724	0.01366383
0.11690343	0.67121729	0.01393490
0.11736550	0.61541214	0.01332289
0.11782757	0.68399396	0.01402453
0.11828963	0.67684676	0.01393006
0.11875170	0.64697398	0.01359887
0.11921377	0.68086956	0.01392954
0.11967584	0.66957110	0.01379292
0.12013791	0.67630613	0.01384156
0.12059998	0.66593510	0.01371465
0.12106205	0.69490317	0.01398915
0.12152412	0.71696517	0.01418838
0.12198619	0.70564608	0.01405529
0.12244825	0.68029860	0.01378036
0.12291032	0.67632315	0.01371996
0.12337239	0.67970430	0.01373424
0.12383446	0.68268340	0.01374427
0.12429653	0.65092516	0.01340143
0.12475860	0.66415504	0.01351723
0.12522067	0.64628714	0.01331496
0.12568274	0.67228298	0.01356065
0.12614481	0.65609597	0.01337718
0.12660687	0.65691337	0.01336648
0.12706894	0.65652009	0.01334329
0.12753101	0.62983921	0.01305078
0.12799308	0.63723986	0.01310868
0.12845515	0.61294349	0.01283816
0.12891722	0.63844453	0.01308411
0.12937929	0.62905235	0.01296912
0.12984136	0.62855526	0.01294585
0.13030343	0.61348599	0.01277188
0.13076549	0.62909519	0.01291530
0.13122756	0.59288522	0.01252073
0.13168963	0.60727379	0.01265414
0.13215170	0.58996983	0.01245539
0.13261377	0.58364189	0.01237119
0.13307584	0.59158963	0.01243801
0.13353791	0.56064932	0.01209183
0.13399998	0.56151576	0.01208458
0.13446205	0.54252543	0.01186234
0.13492411	0.56103546	0.01204646
0.13538618	0.51512488	0.01152739
0.13584825	0.52686161	0.01164223
0.13631032	0.50796625	0.01141610
0.13677239	0.55677917	0.01193601
0.13723446	0.48998475	0.01118202
0.13769653	0.49711075	0.01124797
0.13815860	0.48488197	0.01109394
0.13862067	0.47318811	0.01094473
0.13908273	0.50967424	0.01134381
0.13954480	0.49882401	0.01120742
0.14000687	0.49185202	0.01111412
0.14046894	0.49494647	0.01113435
0.14093101	0.46809518	0.01081386
0.14139308	0.46338731	0.01074527
0.14185515	0.45438935	0.01062647
0.14231722	0.44187104	0.01046546
0.14277929	0.44741466	0.01051708
0.14324135	0.42913345	0.01028659
0.14370342	0.43042115	0.01028870
0.14416549	0.42247757	0.01018012
0.14462756	0.41541566	0.01008172
0.14508963	0.41998552	0.01012388
0.14555170	0.40296256	0.00990387
0.14601377	0.41564027	0.01004562
0.14647584	0.41489082	0.01002373
0.14693791	0.43039582	0.01019636
0.14739997	0.39045531	0.00969930
0.14786204	0.39460480	0.00973836
0.14832411	0.39983232	0.00979028
0.14878618	0.39569116	0.00972716
0.14924825	0.36892758	0.00938067
0.14971032	0.38366101	0.00955502
0.15017239	0.36291689	0.00928056
0.15063446	0.38448259	0.00954041
0.15109653	0.37724481	0.00943841
0.15155859	0.37067458	0.00934426
0.15202066	0.36253765	0.00922966
0.15248273	0.36915047	0.00930199
0.15294480	0.35757031	0.00914354
0.15340687	0.37626150	0.00936793
0.15386894	0.37832379	0.00938207
0.15433101	0.38857558	0.00949667
0.15479308	0.37717446	0.00934493
0.15525515	0.35847304	0.00909911
0.15571721	0.35478451	0.00904118
0.15617928	0.37681077	0.00930632
0.15664135	0.33951252	0.00882303
0.15710342	0.33464885	0.00874907
0.15756549	0.33923438	0.00879811
0.15802756	0.33029320	0.00867096
0.15848963	0.34005783	0.00878767
0.15895170	0.34069285	0.00878534
0.15941377	0.32592609	0.00858262
0.15987583	0.31361066	0.00840961
0.16033790	0.33455914	0.00871393
0.16079997	0.32543377	0.00886195
0.16126204	0.32099463	0.00896613
0.16172411	0.34247923	0.00934313
0.16218618	0.33434878	0.00927800
0.16264825	0.33177069	0.00928192
0.16311032	0.30826227	0.00898077
0.16357239	0.31917618	0.00916943
0.16403445	0.32628623	0.00929975
0.16449652	0.34522786	0.00959316
0.16495859	0.33451035	0.00946818
0.16542066	0.32268710	0.00932230
0.16588273	0.33553230	0.00957081
0.16634480	0.34102700	0.01005921
0.16680687	0.34248864	0.01036806
0.16726894	0.32494860	0.01032344
0.16773101	0.33053124	0.01061489
0.16819307	0.35647124	0.01122117
0.16865514	0.34046375	0.01115138
0.16911721	0.30468738	0.01071937
0.16957928	0.29439338	0.01070089
0.17004135	0.32166040	0.01132584
0.17050342	0.33327715	0.01162559
0.17096549	0.31177369	0.01133597
0.17142756	0.33742613	0.01188692
0.17188963	0.31236230	0.01152595
0.17235169	0.32264727	0.01180362
0.17281376	0.30023234	0.01147170
0.17327583	0.30921429	0.01172809
0.17373790	0.42982695	0.01392833
0.17419997	0.32654449	0.01222757
0.17466204	0.30956595	0.01199024
0.17512411	0.31129106	0.01210840
0.17558618	0.27177133	0.01139281
0.17604825	0.31475178	0.01234568
0.17651031	0.29547102	0.01204396
0.17697238	0.30709896	0.01236412
0.17743445	0.27512980	0.01178281
0.17789652	0.29544176	0.01229106
0.17835859	0.29973347	0.01246355
0.17882066	0.29044243	0.01235136
0.17928273	0.29850355	0.01260554
0.17974480	0.29137337	0.01254077
0.18020687	0.30426962	0.01289738
0.18066893	0.27380860	0.01231634
0.18113100	0.28751559	0.01270493
0.18159307	0.31244655	0.01333251
0.18205514	0.30201409	0.01319532
0.18251721	0.28490534	0.01290149
0.18297928	0.29305680	0.01317198
0.18344135	0.30535275	0.01353522
0.18390342	0.29828673	0.01346712
0.18436549	0.30551170	0.01372052
0.18482755	0.30079154	0.01370550
0.18528962	0.27490481	0.01319065
0.18575169	0.30709760	0.01403572
0.18621376	0.32395087	0.01451333
0.18667583	0.31165049	0.01433186
0.18713790	0.29968635	0.01414994
0.18759997	0.24647596	0.01292031
0.18806204	0.27306192	0.01369286
0.18852411	0.27607648	0.01386341
0.18898617	0.26113852	0.01357680
0.18944824	0.27490303	0.01402731
0.18991031	0.25511938	0.01360805
0.19037238	0.31740618	0.01528583
0.19083445	0.28651951	0.01462630
0.19129652	0.28126366	0.01459519
0.19175859	0.28979075	0.01492145
0.19222066	0.28727279	0.01496421
0.19268273	0.28958272	0.01513397
0.19314479	0.29354474	0.01534925
0.19360686	0.30443499	0.01574727
0.19406893	0.30865464	0.01597453
0.19453100	0.24766985	0.01441745
0.19499307	0.26470723	0.01501837
0.19545514	0.26015279	0.01500274
0.19591721	0.26853714	0.01536050
0.19637928	0.29467919	0.01621644
0.19684135	0.27327832	0.01573959
0.19730341	0.28362124	0.01616232
0.19776548	0.29410074	0.01659055
0.19822755	0.26856480	0.01598276
0.19868962	0.29139919	0.01678508
0.19915169	0.28860404	0.01684307
0.19961376	0.28774291	0.01695913
0.20007583	0.28971587	0.01716171
0.20053790	0.28664477	0.01721722
0.20099997	0.26620192	0.01673626
0.20146203	0.27297313	0.01709705
0.20192410	0.26131707	0.01687726
0.20238617	0.30010311	0.01824991
0.20284824	0.23405245	0.01626455
0.20331031	0.24212662	0.01669632
0.20377238	0.24762184	0.01704373
0.20423445	0.25731173	0.01753999
0.20469652	0.27523331	0.01831641
0.20515859	0.26039835	0.01799130
0.20562065	0.26713259	0.01840462
0.20608272	0.27518211	0.01886957
0.20654479	0.27862170	0.01918313
0.20700686	0.30625495	0.02032302
0.20746893	0.30996498	0.02066405
0.20793100	0.30664165	0.02077630
0.20839307	0.30303769	0.02088233
0.20885514	0.27663884	0.02017687
0.20931721	0.23205230	0.01869172
0.20977927	0.26311913	0.02013669
0.21024134	0.25070180	0.01989058
0.21070341	0.28530380	0.02147759
0.21116548	0.25294564	0.02047479
0.21162755	0.29245525	0.02229597
0.21208962	0.29190482	0.02256476
0.21255169	0.30112287	0.02322333
0.21301376	0.24857271	0.02138739
0.21347583	0.25358798	0.02190368
0.21393789	0.29380873	0.02391433
0.21439996	0.27022752	0.02327145
0.21486203	0.29209379	0.02455964
0.21532410	0.24230568	0.02271559
0.21578617	0.29173517	0.02532263
0.21624824	0.24469178	0.02357214
0.21671031	0.25219073	0.02433575
0.21717238	0.22348108	0.02330892
0.21763445	0.30502614	0.02772290
0.21809651	0.27295477	0.02671459
0.21855858	0.26566457	0.02686506
0.21902065	0.32875999	0.03048491
0.21948272	0.27492862	0.02845846
0.21994479	0.24465924	0.02742822
0.22040686	0.26557176	0.02922229
0.22086893	0.30734044	0.03217855
0.22133100	0.25738949	0.03017540
0.22179307	0.31050429	0.03400223
0.22225513	0.27956092	0.03314340
0.22271720	0.26878542	0.03343336
0.22317927	0.35506354	0.03959646
0.22364134	0.30503571	0.03788799
0.22410341	0.20545487	0.03216702
0.22456548	0.28998910	0.03962806
0.22502755	0.28633437	0.04094498
0.22548962	0.20189872	0.03586531
0.22595169	0.19075201	0.03650331
0.22641375	0.27369472	0.04599358
0.22687582	0.26253551	0.04764768
0.22733789	0.24752476	0.04927937
0.22779996	0.17248828	0.04421164
0.22826203	0.10100944	0.03679918
0.22872410	0.30421477	0.07063910
0.22918617	0.21061461	0.06667944
0.22964824	0.31294577	0.09621966
0.23011031	0.24443174	0.10983617
