0.00372449	0.00000000	0.00000000
0.00419005	0.15595244	0.07351495
0.00465561	0.09939863	0.04192975
0.00512117	0.74947004	0.09167400
0.00558674	15.48888877	0.36478269
0.00605230	30.94450998	0.42425769
0.00651786	30.48133456	0.35791742
0.00698342	16.88917084	0.23934039
0.00744898	13.42187901	0.19530750
0.00791454	10.71849430	0.16157736
0.00838010	8.40872825	0.13266763
0.00884567	6.81235885	0.11091447
0.00931123	5.69023336	0.09414969
0.00977679	5.32314709	0.08304975
0.01024235	4.93861259	0.07533877
0.01070791	4.33242821	0.06884911
0.01117347	4.04296790	0.06512608
0.01163903	3.66940539	0.06059284
0.01210459	3.44592051	0.05749248
0.01257016	3.29165001	0.05506531
0.01303572	3.17348795	0.05300717
0.01350128	3.10558877	0.05149896
0.01396684	2.93692699	0.04922225
0.01443240	2.90023332	0.04806098
0.01489796	2.80148430	0.04643552
0.01536352	2.69424362	0.04482381
0.01582909	2.59145597	0.04330006
0.01629465	2.55683011	0.04235433
0.01676021	2.46198162	0.04094398
0.01722577	2.45612351	0.04031850
0.01769133	2.35423566	0.03893211
0.01815689	2.35367193	0.03915408
0.01862245	2.34864384	0.03961068
0.01908801	2.38914083	0.04003593
0.01955358	2.32427831	0.03946327
0.02001914	2.39277594	0.03995050
0.02048470	2.38553834	0.03977456
0.02095026	2.47438143	0.04033769
0.02141582	2.55149509	0.04080146
0.02188138	2.67857532	0.04161174
0.02234694	2.69740673	0.04156865
0.02281251	2.75758593	0.04182573
0.02327807	2.72925790	0.04139187
0.02374363	2.75922114	0.04140163
0.02420919	2.90029081	0.04223489
0.02467475	2.98304287	0.04259817
0.02514031	3.08039655	0.04305990
0.02560587	3.20851570	0.04371071
0.02607143	3.20205928	0.04342282
0.02653700	3.31312688	0.04392860
0.02700256	3.37458375	0.04410711
0.02746812	3.62564741	0.04547826
0.02793368	3.75934789	0.04605241
0.02839924	3.90869988	0.04671683
0.02886480	3.97405210	0.04684042
0.02933036	4.34653898	0.04873547
0.02979592	4.47483373	0.04918958
0.03026149	4.70857012	0.05018481
0.03072705	4.91419215	0.05099999
0.03119261	5.27814981	0.05259398
0.03165817	5.59137481	0.05385118
0.03212373	6.10033548	0.05597384
0.03258929	6.33829765	0.05682012
0.03305485	6.92782782	0.06091370
0.03352042	7.52298722	0.06424383
0.03398598	8.34722499	0.06805870
0.03445154	9.14795981	0.07144056
0.03491710	10.30883060	0.07590893
0.03538266	12.66871540	0.08415708
0.03584822	18.40531900	0.10184213
0.03631378	30.26901338	0.13113230
0.03677934	48.32597725	0.16632506
0.03724491	71.33204596	0.20277480
0.03771047	100.30355836	0.24064763
0.03817603	134.74826680	0.27848772
0.03864159	169.29607713	0.31154623
0.03910715	213.91353415	0.34956112
0.03957271	322.77366211	0.42858071
0.04003827	550.55366260	0.55860248
0.04050384	855.29794618	0.69487241
0.04096940	1119.77057151	0.79325437
0.04143496	1139.04081044	0.79833642
0.04190052	917.58200990	0.71499907
0.04236608	628.37615299	0.59034948
0.04283164	372.29030035	0.45341758
0.04329720	177.72180401	0.31250364
0.04376276	70.67898535	0.19662046
0.04422833	35.85665848	0.13972685
0.04469389	24.80817517	0.11594597
0.04515945	19.39037593	0.10227460
0.04562501	16.08316241	0.09290766
0.04609057	14.09090548	0.08675578
0.04655613	12.55077006	0.08168643
0.04702169	11.41694192	0.07771888
0.04748726	10.52326032	0.07444320
0.04795282	9.73705085	0.07142329
0.04841838	9.04480257	0.06867083
0.04888394	8.44545778	0.06620052
0.04934950	7.88680989	0.06380789
0.04981506	7.47913628	0.06198824
0.05028062	7.14121023	0.06042680
0.05074618	6.72847521	0.05851182
0.05121175	6.37433261	0.05681740
0.05167731	6.04079230	0.05516805
0.05214287	5.85702137	0.05419239
0.05260843	5.61827083	0.05295020
0.05307399	5.22588282	0.05094364
0.05353955	5.17227362	0.05056357
0.05400511	4.93415279	0.04925935
0.05447068	4.74578608	0.04819485
0.05493624	4.54532023	0.04705506
0.05540180	4.45012513	0.04644737
0.05586736	4.18677632	0.04494837
0.05633292	4.15364781	0.04465673
0.05679848	4.08185662	0.04416454
0.05726404	3.86447721	0.04287283
0.05772960	3.74529243	0.04210567
0.05819517	3.58828348	0.04112018
0.05866073	3.47254618	0.04035048
0.05912629	3.38460738	0.03974318
0.05959185	3.27303564	0.03899349
0.06005741	3.24451834	0.03873156
0.06052297	3.18323383	0.03827846
0.06098853	3.03770733	0.03730120
0.06145410	2.93325506	0.03656968
0.06191966	2.88057902	0.03615863
0.06238522	2.76946370	0.03537174
0.06285078	2.72403758	0.03500363
0.06331634	2.72201908	0.03490593
0.06378190	2.65678296	0.03440659
0.06424746	2.62338069	0.03411444
0.06471302	2.51185562	0.03330143
0.06517859	2.40501365	0.03251304
0.06564415	2.42058008	0.03254612
0.06610971	2.33665588	0.03190517
0.06657527	2.33759458	0.03184277
0.06704083	2.25376116	0.03119294
0.06750639	2.24609600	0.03107161
0.06797195	2.24945489	0.03102758
0.06843752	2.26461901	0.03106315
0.06890308	2.24839442	0.03088627
0.06936864	2.27785373	0.03101604
0.06983420	2.26426020	0.03085661
0.07029976	2.44406476	0.03199042
0.07076532	2.74662278	0.03383890
0.07123088	3.06624586	0.03567962
0.07169644	3.37821109	0.03736564
0.07216201	3.46327773	0.03775274
0.07262757	3.24213470	0.03645170
0.07309313	2.85332744	0.03412288
0.07355869	2.47917061	0.03174253
0.07402425	2.13934849	0.02942113
0.07448981	1.92793357	0.02787112
0.07495537	1.86138992	0.02733021
0.07542094	1.76715289	0.02657317
0.07588650	1.74385041	0.02634496
0.07635206	1.74311989	0.02628175
0.07681762	1.70388980	0.02593076
0.07728318	1.73085901	0.02608312
0.07774874	1.69581574	0.02576180
0.07821430	1.75162965	0.02612963
0.07867986	1.79339680	0.02638653
0.07914543	1.82521621	0.02656555
0.07961099	1.93365241	0.02728995
0.08007655	1.97949522	0.02755282
0.08054211	2.15926466	0.02871972
0.08100767	2.29355386	0.02954143
0.08147323	2.57596888	0.03124484
0.08193879	3.11731781	0.03430583
0.08240436	3.74101764	0.03750283
0.08286992	4.14872327	0.03941648
0.08333548	4.16837452	0.03943403
0.08380104	3.69718816	0.03706531
0.08426660	3.08231779	0.03377978
0.08473216	2.45471425	0.03008337
0.08519772	1.88907465	0.02633994
0.08566328	1.56040453	0.02389422
0.08612885	1.33868320	0.02208869
0.08659441	1.29028477	0.02164596
0.08705997	1.22032049	0.02100848
0.08752553	1.13949305	0.02026236
0.08799109	1.17393022	0.02052843
0.08845665	1.14143982	0.02020368
0.08892221	1.09533912	0.01975592
0.08938777	1.11711161	0.01991178
0.08985334	1.09209007	0.01965077
0.09031890	1.13527199	0.01999939
0.09078446	1.08498561	0.01951312
0.09125002	1.05861623	0.01923939
0.09171558	1.06339826	0.01924795
0.09218114	1.07822483	0.01934601
0.09264670	1.04870329	0.01904563
0.09311227	0.99690938	0.01853358
0.09357783	1.01862345	0.01870066
0.09404339	1.04768611	0.01893196
0.09450895	1.06310230	0.01903614
0.09497451	0.99141026	0.01835124
0.09544007	1.01421346	0.01852594
0.09590563	0.97124254	0.01809709
0.09637119	1.00730252	0.01839797
0.09683676	0.99936030	0.01829252
0.09730232	1.04085582	0.01863674
0.09776788	1.00455191	0.01827474
0.09823344	0.98745430	0.01808688
0.09869900	1.03830159	0.01851513
0.09916456	0.97970709	0.01795338
0.09963012	1.03246302	0.01839974
0.10009569	1.03178916	0.01836004
0.10056125	1.04356588	0.01843268
0.10102681	1.01473700	0.01814594
0.10149237	1.02463624	0.01820116
0.10195793	1.03814142	0.01828984
0.10242349	1.02260679	0.01812206
0.10288905	1.04102029	0.01825337
0.10335461	1.07901572	0.01855305
0.10382018	1.05742326	0.01833371
0.10428574	1.07956530	0.01849384
0.10475130	1.14917184	0.01904937
0.10521686	1.19113853	0.01936151
0.10568242	1.33400371	0.02045681
0.10614798	1.47541712	0.02147601
0.10661354	1.69870574	0.02300602
0.10707911	1.95570407	0.02464523
0.10754467	2.19867536	0.02608803
0.10801023	2.62286519	0.02844875
0.10847579	3.20062101	0.03137191
0.10894135	4.38683973	0.03666865
0.10940691	6.01769946	0.04287916
0.10987247	7.60754999	0.04813289
0.11033803	8.56150841	0.05098258
0.11080360	7.97760515	0.04912962
0.11126916	6.39278782	0.04390927
0.11173472	4.77108262	0.03787426
0.11220028	3.40527291	0.03194324
0.11266584	2.37638596	0.02664285
0.11313140	1.78060016	0.02302648
0.11359696	1.47556744	0.02092841
0.11406253	1.36687644	0.02011214
0.11452809	1.26495284	0.01931565
0.11499365	1.13478935	0.01826657
0.11545921	1.10307792	0.01798196
0.11592477	1.04350394	0.01746231
0.11639033	1.00688367	0.01712747
0.11685589	0.96886144	0.01677350
0.11732145	0.95407563	0.01661956
0.11778702	0.91594192	0.01625955
0.11825258	0.93133218	0.01637025
0.11871814	0.92230593	0.01626677
0.11918370	0.88533191	0.01591170
0.11964926	0.87753538	0.01581753
0.12011482	0.87069182	0.01573247
0.12058038	0.84855205	0.01550744
0.12104595	0.84309967	0.01543521
0.12151151	0.88372052	0.01577758
0.12197707	0.84827950	0.01543487
0.12244263	0.83624998	0.01530280
0.12290819	0.90769807	0.01591803
0.12337375	0.92723715	0.01606491
0.12383931	0.99695356	0.01663364
0.12430487	1.05750266	0.01710599
0.12477044	1.11593520	0.01754718
0.12523600	1.14828510	0.01777209
0.12570156	1.11279695	0.01746999
0.12616712	1.03702809	0.01684061
0.12663268	0.95344039	0.01612404
0.12709824	0.86695660	0.01535384
0.12756380	0.78975178	0.01463184
0.12802937	0.72101734	0.01396061
0.12849493	0.69242307	0.01366173
0.12896049	0.70196026	0.01373561
0.12942605	0.66883267	0.01338912
0.12989161	0.64649590	0.01314379
0.13035717	0.63242386	0.01298154
0.13082273	0.62582750	0.01289581
0.13128829	0.64336872	0.01305658
0.13175386	0.62699996	0.01287197
0.13221942	0.61704171	0.01275035
0.13268498	0.62161121	0.01277953
0.13315054	0.58826278	0.01241511
0.13361610	0.58890661	0.01240357
0.13408166	0.59352538	0.01243502
0.13454722	0.57515082	0.01222431
0.13501279	0.57531386	0.01220908
0.13547835	0.54985592	0.01191994
0.13594391	0.57223576	0.01214240
0.13640947	0.56881838	0.01208963
0.13687503	0.55136647	0.01188675
0.13734059	0.54945065	0.01184977
0.13780615	0.53515022	0.01167919
