0.08409654	5.60966874	0.04543260
0.08455861	5.31223056	0.04412800
0.08502067	5.13697932	0.04331264
0.08548274	4.77685227	0.04168778
0.08594481	4.55663851	0.04063937
0.08640688	4.38188401	0.03977832
0.08686895	4.24933390	0.03909915
0.08733102	4.05539802	0.03812604
0.08779309	3.95147115	0.03756428
0.08825516	3.88101852	0.03715946
0.08871723	3.87120526	0.03704450
0.08917929	3.77095852	0.03649482
0.08964136	3.67609017	0.03596742
0.09010343	3.63298389	0.03569082
0.09056550	3.47408468	0.03483873
0.09102757	3.37979609	0.03430020
0.09148964	3.20435643	0.03333804
0.09195171	3.08795101	0.03266842
0.09241378	3.05451644	0.03243293
0.09287585	3.02650498	0.03222666
0.09333791	2.86362378	0.03129138
0.09379998	2.80853962	0.03093417
0.09426205	2.73218608	0.03045711
0.09472412	2.67590345	0.03008873
0.09518619	2.60285637	0.02962343
0.09564826	2.58061060	0.02944464
0.09611033	2.51303041	0.02900602
0.09657240	2.44725856	0.02857435
0.09703447	2.41119490	0.02831395
0.09749653	2.39693160	0.02818159
0.09795860	2.34305575	0.02781508
0.09842067	2.32874831	0.02768277
0.09888274	2.29126224	0.02741180
0.09934481	2.23596774	0.02703292
0.09980688	2.22227795	0.02690446
0.10026895	2.15685728	0.02646058
0.10073102	2.04840727	0.02574349
0.10119309	2.07798086	0.02588473
0.10165515	1.99726448	0.02533453
0.10211722	1.96568601	0.02509158
0.10257929	1.96793509	0.02506409
0.10304136	1.88519268	0.02449097
0.10350343	1.86953499	0.02434838
0.10396550	1.86450505	0.02427554
0.10442757	1.84664189	0.02411933
0.10488964	1.80634340	0.02381558
0.10535171	1.73864732	0.02332701
0.10581377	1.72107993	0.02317096
0.10627584	1.74729651	0.02330906
0.10673791	1.70287636	0.02297331
0.10719998	1.64746994	0.02256001
0.10766205	1.64085470	0.02247855
0.10812412	1.64371186	0.02246196
0.10858619	1.66846768	0.02259445
0.10904826	1.59665384	0.02206732
0.10951033	1.53494809	0.02160232
0.10997239	1.53538462	0.02157124
0.11043446	1.52727884	0.02148019
0.11089653	1.47737578	0.02109320
0.11135860	1.46687264	0.02098481
0.11182067	1.44541542	0.02079818
0.11228274	1.44158190	0.02073821
0.11274481	1.42991369	0.02062194
0.11320688	1.41358491	0.02047215
0.11366895	1.41659084	0.02046212
0.11413101	1.40394491	0.02033932
0.11459308	1.38834942	0.02019467
0.11505515	1.39028719	0.02017776
0.11551722	1.35612251	0.01989791
0.11597929	1.37590657	0.02001191
0.11644136	1.31949230	0.01956770
0.11690343	1.34292871	0.01971055
0.11736550	1.32908230	0.01957904
0.11782757	1.35335470	0.01972731
0.11828963	1.31447963	0.01941265
0.11875170	1.28463423	0.01916237
0.11921377	1.28200434	0.01911391
0.11967584	1.31098593	0.01929997
0.12013791	1.26577613	0.01893616
0.12059998	1.28990286	0.01908743
0.12106205	1.29463014	0.01909423
0.12152412	1.27215445	0.01889965
0.12198619	1.26785709	0.01884003
0.12244825	1.27930199	0.01889719
0.12291032	1.27950169	0.01887105
0.12337239	1.23505591	0.01851348
0.12383446	1.26238619	0.01868995
0.12429653	1.25965826	0.01864284
0.12475860	1.19314465	0.01811755
0.12522067	1.20073086	0.01814888
0.12568274	1.14372348	0.01768744
0.12614481	1.16268518	0.01780787
0.12660687	1.16595253	0.01780751
0.12706894	1.13544773	0.01754779
0.12753101	1.15398981	0.01766537
0.12799308	1.15406810	0.01764100
0.12845515	1.17017237	0.01773853
0.12891722	1.13438733	0.01744068
0.12937929	1.14228066	0.01747646
0.12984136	1.13945495	0.01743040
0.13030343	1.14955929	0.01748309
0.13076549	1.13279882	0.01733096
0.13122756	1.16424696	0.01754554
0.13168963	1.15543461	0.01745473
0.13215170	1.17058733	0.01754464
0.13261377	1.16597446	0.01748570
0.13307584	1.18133335	0.01757628
0.13353791	1.19074319	0.01762201
0.13399998	1.14954623	0.01729075
0.13446205	1.11232370	0.01698541
0.13492411	1.11425452	0.01697683
0.13538618	1.07471191	0.01665025
0.13584825	1.07951883	0.01666491
0.13631032	1.10343258	0.01682570
0.13677239	1.06699203	0.01652335
0.13723446	1.03496205	0.01625142
0.13769653	1.05866982	0.01641450
0.13815860	1.02438717	0.01612501
0.13862067	0.99989746	0.01590985
0.13908273	0.99022675	0.01581176
0.13954480	0.94013142	0.01538602
0.14000687	0.94831740	0.01543245
0.14046894	0.92444454	0.01521689
0.14093101	0.90969700	0.01507516
0.14139308	0.91524038	0.01510124
0.14185515	0.89813766	0.01493986
0.14231722	0.90325463	0.01496289
0.14277929	0.90623349	0.01496787
0.14324135	0.87974257	0.01472832
0.14370342	0.86186847	0.01455909
0.14416549	0.87309232	0.01463461
0.14462756	0.84712071	0.01439680
0.14508963	0.84896821	0.01439380
0.14555170	0.83587203	0.01426404
0.14601377	0.83090033	0.01420340
0.14647584	0.82816654	0.01416189
0.14693791	0.79659909	0.01387175
0.14739997	0.79201959	0.01381410
0.14786204	0.78141585	0.01370395
0.14832411	0.79082312	0.01376880
0.14878618	0.77817482	0.01364101
0.14924825	0.78356466	0.01367101
0.14971032	0.78531655	0.01367037
0.15017239	0.77179775	0.01353387
0.15063446	0.79155002	0.01368887
0.15109653	0.76831445	0.01346966
0.15155859	0.74681929	0.01326345
0.15202066	0.74616937	0.01324121
0.15248273	0.75477050	0.01330092
0.15294480	0.75187132	0.01325884
0.15340687	0.77133569	0.01341283
0.15386894	0.75151614	0.01322318
0.15433101	0.72915421	0.01300898
0.15479308	0.77675367	0.01341055
0.15525515	0.76883167	0.01332559
0.15571721	0.72296517	0.01290629
0.15617928	0.74891188	0.01311994
0.15664135	0.73167265	0.01295234
0.15710342	0.73424398	0.01295947
0.15756549	0.74162393	0.01300862
0.15802756	0.74833055	0.01305162
0.15848963	0.75430892	0.01308796
0.15895170	0.75400473	0.01306966
0.15941377	0.76262244	0.01312850
0.15987583	0.76714446	0.01315283
0.16033790	0.78472422	0.01334553
0.16079997	0.76501293	0.01358727
0.16126204	0.74137557	0.01362622
0.16172411	0.71748938	0.01352331
0.16218618	0.73298817	0.01373736
0.16264825	0.72359685	0.01370778
0.16311032	0.72750595	0.01379659
0.16357239	0.71179778	0.01369321
0.16403445	0.74093699	0.01401402
0.16449652	0.72039302	0.01385778
0.16495859	0.72461244	0.01393525
0.16542066	0.72388130	0.01396259
0.16588273	0.68838395	0.01370872
0.16634480	0.69681304	0.01437896
0.16680687	0.69916001	0.01481367
0.16726894	0.69248242	0.01507028
0.16773101	0.69494169	0.01539159
0.16819307	0.73431457	0.01610523
0.16865514	0.71927811	0.01620846
0.16911721	0.69951993	0.01624210
0.16957928	0.68660243	0.01634212
0.17004135	0.68839943	0.01656883
0.17050342	0.66373335	0.01640624
0.17096549	0.66698505	0.01658047
0.17142756	0.64826875	0.01647622
0.17188963	0.67943079	0.01699888
0.17235169	0.64227737	0.01665377
0.17281376	0.65968967	0.01700469
0.17327583	0.64324787	0.01691557
0.17373790	0.76608780	0.01859480
0.17419997	0.62644507	0.01693598
0.17466204	0.68156020	0.01779113
0.17512411	0.64457156	0.01742365
0.17558618	0.64394865	0.01753698
0.17604825	0.63226786	0.01749772
0.17651031	0.65934577	0.01799154
0.17697238	0.63202969	0.01773752
0.17743445	0.63498242	0.01790033
0.17789652	0.63064777	0.01795755
0.17835859	0.64683260	0.01830923
0.17882066	0.63470574	0.01825875
0.17928273	0.60566464	0.01795573
0.17974480	0.60509242	0.01807216
0.18020687	0.61283489	0.01830391
0.18066893	0.60212808	0.01826428
0.18113100	0.62806393	0.01877775
0.18159307	0.64872075	0.01921113
0.18205514	0.66237985	0.01954158
0.18251721	0.60354878	0.01877785
0.18297928	0.58603503	0.01862675
0.18344135	0.63054762	0.01945016
0.18390342	0.59470546	0.01901554
0.18436549	0.58289516	0.01895187
0.18482755	0.60149676	0.01938112
0.18528962	0.59511646	0.01940779
0.18575169	0.56964172	0.01911602
0.18621376	0.57781855	0.01938309
0.18667583	0.58717954	0.01967225
0.18713790	0.60362950	0.02008197
0.18759997	0.54544274	0.01922030
0.18806204	0.61371828	0.02052806
0.18852411	0.57289232	0.01997063
0.18898617	0.58663937	0.02034922
0.18944824	0.59560190	0.02064728
0.18991031	0.60231262	0.02090910
0.19037238	0.53362880	0.01981988
0.19083445	0.57481676	0.02071677
0.19129652	0.57913721	0.02094322
0.19175859	0.56090002	0.02075925
0.19222066	0.53240960	0.02037180
0.19268273	0.54057121	0.02067726
0.19314479	0.57972379	0.02157052
0.19360686	0.52704862	0.02071970
0.19406893	0.56793319	0.02166907
0.19453100	0.60075683	0.02245439
0.19499307	0.53807006	0.02141210
0.19545514	0.53907778	0.02159644
0.19591721	0.55257170	0.02203421
0.19637928	0.57389975	0.02263074
0.19684135	0.56554541	0.02264251
0.19730341	0.56082935	0.02272740
0.19776548	0.51690579	0.02199472
0.19822755	0.53236749	0.02250261
0.19868962	0.53861857	0.02282022
0.19915169	0.51067698	0.02240491
0.19961376	0.57841865	0.02404487
0.20007583	0.56135437	0.02388873
0.20053790	0.50883624	0.02293929
0.20099997	0.50966212	0.02315762
0.20146203	0.54444227	0.02414555
0.20192410	0.52220831	0.02385833
0.20238617	0.52134817	0.02405412
0.20284824	0.56543803	0.02528005
0.20331031	0.52469325	0.02457832
0.20377238	0.49018291	0.02398000
0.20423445	0.55579646	0.02577848
0.20469652	0.58020000	0.02659369
0.20515859	0.56557207	0.02651475
0.20562065	0.57682208	0.02704483
0.20608272	0.52260893	0.02600401
0.20654479	0.55314714	0.02702915
0.20700686	0.53305472	0.02681221
0.20746893	0.54132644	0.02730792
0.20793100	0.52309225	0.02713574
0.20839307	0.54958637	0.02812216
0.20885514	0.48830128	0.02680657
0.20931721	0.52458848	0.02810384
0.20977927	0.52547258	0.02845686
0.21024134	0.53828385	0.02914570
0.21070341	0.52280597	0.02907381
0.21116548	0.54921200	0.03017003
0.21162755	0.56068776	0.03087146
0.21208962	0.55150532	0.03101594
0.21255169	0.45614986	0.02858291
0.21301376	0.50733193	0.03055464
0.21347583	0.51835617	0.03131605
0.21393789	0.55800198	0.03295670
0.21439996	0.55470110	0.03334173
0.21486203	0.49619873	0.03201021
0.21532410	0.44374161	0.03074025
0.21578617	0.54009380	0.03445474
0.21624824	0.51773909	0.03428820
0.21671031	0.49717226	0.03416910
0.21717238	0.50219946	0.03494136
0.21763445	0.46870857	0.03436541
0.21809651	0.49058528	0.03581463
0.21855858	0.51585374	0.03743555
0.21902065	0.48201127	0.03691255
0.21948272	0.46417423	0.03697787
0.21994479	0.68532903	0.04590568
0.22040686	0.47754074	0.03918578
0.22086893	0.59488169	0.04476843
0.22133100	0.61147824	0.04651019
0.22179307	0.56641919	0.04592430
0.22225513	0.58432476	0.04791660
0.22271720	0.47492847	0.04444176
0.22317927	0.48286339	0.04617591
0.22364134	0.52222297	0.04957403
0.22410341	0.56038034	0.05312440
0.22456548	0.63660693	0.05871481
0.22502755	0.66380927	0.06234269
0.22548962	0.44412552	0.05319376
0.22595169	0.54190764	0.06152624
0.22641375	0.55876018	0.06571686
0.22687582	0.69418073	0.07747900
0.22733789	0.71643683	0.08383874
0.22779996	0.54605153	0.07866358
0.22826203	0.52259563	0.08370282
0.22872410	0.54068175	0.09417289
0.22918617	0.55841575	0.10857416
0.22964824	0.22033110	0.08073599
0.23011031	0.53366729	0.16229378
