0.05591034	3.72854788	0.04208060
0.05637240	3.43577722	0.04030294
0.05683447	3.34420944	0.03967287
0.05729654	3.16242544	0.03849307
0.05775861	3.06486130	0.03780952
0.05822068	2.82318105	0.03620721
0.05868275	2.78533394	0.03588255
0.05914482	2.68097257	0.03512541
0.05960689	2.60033907	0.03451620
0.06006896	2.50417197	0.03379656
0.06053102	2.47021959	0.03349243
0.06099309	2.37361510	0.03275811
0.06145516	2.28336965	0.03205872
0.06191723	2.25465529	0.03178567
0.06237930	2.10849058	0.03067051
0.06284137	2.15594094	0.03094586
0.06330344	2.09088105	0.03040856
0.06376551	2.02623145	0.02986973
0.06422758	1.99824992	0.02959765
0.06468964	1.91921324	0.02894349
0.06515171	1.93583434	0.02900576
0.06561378	1.84704251	0.02827153
0.06607585	1.84416493	0.02818893
0.06653792	1.78624690	0.02768270
0.06699999	1.75121787	0.02735135
0.06746206	1.68455896	0.02676860
0.06792413	1.68025132	0.02667747
0.06838620	1.62749669	0.02619984
0.06884826	1.60546393	0.02596676
0.06931033	1.53640519	0.02534888
0.06977240	1.58773996	0.02571428
0.07023447	1.55831315	0.02542154
0.07069654	1.48195471	0.02473926
0.07115861	1.41506599	0.02412412
0.07162068	1.47155439	0.02455010
0.07208275	1.43313296	0.02417697
0.07254482	1.38563807	0.02372402
0.07300688	1.38834324	0.02369848
0.07346895	1.33245917	0.02316903
0.07393102	1.31245123	0.02294767
0.07439309	1.29817275	0.02277595
0.07485516	1.29516011	0.02270363
0.07531723	1.27228593	0.02245639
0.07577930	1.20565826	0.02181644
0.07624137	1.23802163	0.02206306
0.07670344	1.21652243	0.02182681
0.07716550	1.17462439	0.02140508
0.07762757	1.14729745	0.02111223
0.07808964	1.15976950	0.02118464
0.07855171	1.15959699	0.02114134
0.07901378	1.15531791	0.02106072
0.07947585	1.13312545	0.02081673
0.07993792	1.10763512	0.02054069
0.08039999	1.10283005	0.02045620
0.08086206	1.08374960	0.02023917
0.08132412	1.05603816	0.01994005
0.08178619	1.03833941	0.01973425
0.08224826	1.04368929	0.01974690
0.08271033	1.01462574	0.01943292
0.08317240	1.01579213	0.01940665
0.08363447	0.96817431	0.01891027
0.08409654	0.99566498	0.01914060
0.08455861	0.94497459	0.01861169
0.08502067	0.93751668	0.01850334
0.08548274	0.92791119	0.01837346
0.08594481	0.96378850	0.01869027
0.08640688	0.92706594	0.01829664
0.08686895	0.92765881	0.01826842
0.08733102	0.94110685	0.01836641
0.08779309	0.89977110	0.01792510
0.08825516	0.89301847	0.01782488
0.08871723	0.89953896	0.01785709
0.08917929	0.86018402	0.01743015
0.08964136	0.86123701	0.01740915
0.09010343	0.89740587	0.01773860
0.09056550	0.85502020	0.01728344
0.09102757	0.84011512	0.01710097
0.09148964	0.83098028	0.01697716
0.09195171	0.80838055	0.01671479
0.09241378	0.83751827	0.01698291
0.09287585	0.78922763	0.01645681
0.09333791	0.81995254	0.01674407
0.09379998	0.82592463	0.01677522
0.09426205	0.82706735	0.01675730
0.09472412	0.86223903	0.01707979
0.09518619	0.84894059	0.01691799
0.09564826	0.86685258	0.01706544
0.09611033	0.85618727	0.01693065
0.09657240	0.85949066	0.01693390
0.09703447	0.84168605	0.01672859
0.09749653	0.80992067	0.01638170
0.09795860	0.80054286	0.01625853
0.09842067	0.77175714	0.01593634
0.09888274	0.73811605	0.01555831
0.09934481	0.71446001	0.01528091
0.09980688	0.71941982	0.01530792
0.10026895	0.72274572	0.01531727
0.10073102	0.68088350	0.01484211
0.10119309	0.70881643	0.01511784
0.10165515	0.68377459	0.01482353
0.10211722	0.66953259	0.01464390
0.10257929	0.63912903	0.01428370
0.10304136	0.63726656	0.01423930
0.10350343	0.65298367	0.01438979
0.10396550	0.67319074	0.01458667
0.10442757	0.63863814	0.01418408
0.10488964	0.65085800	0.01429566
0.10535171	0.63600483	0.01410859
0.10581377	0.62689935	0.01398436
0.10627584	0.63200386	0.01401849
0.10673791	0.62653783	0.01393496
0.10719998	0.60389080	0.01365871
0.10766205	0.61018921	0.01370773
0.10812412	0.62428493	0.01384287
0.10858619	0.59785910	0.01352516
0.10904826	0.62120259	0.01376451
0.10951033	0.58593830	0.01334687
0.10997239	0.59584858	0.01343800
0.11043446	0.59831420	0.01344447
0.11089653	0.59338501	0.01336797
0.11135860	0.58318939	0.01323164
0.11182067	0.59478599	0.01334164
0.11228274	0.58635108	0.01322606
0.11274481	0.57623149	0.01309101
0.11320688	0.55029968	0.01277327
0.11366895	0.57473409	0.01303352
0.11413101	0.57841729	0.01305515
0.11459308	0.55633475	0.01278367
0.11505515	0.55968398	0.01280242
0.11551722	0.56586336	0.01285327
0.11597929	0.56365746	0.01280860
0.11644136	0.54682958	0.01259686
0.11690343	0.58170589	0.01297251
0.11736550	0.55374232	0.01263773
0.11782757	0.54999893	0.01257601
0.11828963	0.55237859	0.01258422
0.11875170	0.56683257	0.01272878
0.11921377	0.55355056	0.01255982
0.11967584	0.58363543	0.01287741
0.12013791	0.52451539	0.01218968
0.12059998	0.53733926	0.01231950
0.12106205	0.52373649	0.01214467
0.12152412	0.51016262	0.01196846
0.12198619	0.52019791	0.01206787
0.12244825	0.51459358	0.01198513
0.12291032	0.51782596	0.01200515
0.12337239	0.54240248	0.01226890
0.12383446	0.52431612	0.01204505
0.12429653	0.52189641	0.01199991
0.12475860	0.52204533	0.01198414
0.12522067	0.53353470	0.01209785
0.12568274	0.53663517	0.01211557
0.12614481	0.52388312	0.01195358
0.12660687	0.54464198	0.01217078
0.12706894	0.53893871	0.01208950
0.12753101	0.52684655	0.01193614
0.12799308	0.52156050	0.01185932
0.12845515	0.50835838	0.01169170
0.12891722	0.52100993	0.01181968
0.12937929	0.52895438	0.01189258
0.12984136	0.52876948	0.01187386
0.13030343	0.52685584	0.01183582
0.13076549	0.53510423	0.01191147
0.13122756	0.52143654	0.01174208
0.13168963	0.51298422	0.01163034
0.13215170	0.51851065	0.01167673
0.13261377	0.51010039	0.01156555
0.13307584	0.50250559	0.01146334
0.13353791	0.52187957	0.01166625
0.13399998	0.51582043	0.01158244
0.13446205	0.49208962	0.01129751
0.13492411	0.51426612	0.01153342
0.13538618	0.51508997	0.01152700
0.13584825	0.52046964	0.01157139
0.13631032	0.52398946	0.01159476
0.13677239	0.50937006	0.01141653
0.13723446	0.54710392	0.01181583
0.13769653	0.53239564	0.01164031
0.13815860	0.52621064	0.01155707
0.13862067	0.53477911	0.01163524
0.13908273	0.54767439	0.01175910
0.13954480	0.54314554	0.01169473
0.14000687	0.53921278	0.01163692
0.14046894	0.57521831	0.01200334
0.14093101	0.60912848	0.01233582
0.14139308	0.63467239	0.01257535
0.14185515	0.66946356	0.01289848
0.14231722	0.73109488	0.01346162
0.14277929	0.86732692	0.01464304
0.14324135	1.13830958	0.01675350
0.14370342	1.41324241	0.01864327
0.14416549	1.65714898	0.02016192
0.14462756	1.85753066	0.02131873
0.14508963	2.02342132	0.02222148
0.14555170	2.02763843	0.02221610
0.14601377	1.90367646	0.02149881
0.14647584	1.68937434	0.02022671
0.14693791	1.43806603	0.01863806
0.14739997	1.19238617	0.01694975
0.14786204	0.92376499	0.01489997
0.14832411	0.73370325	0.01326223
0.14878618	0.62827920	0.01225700
0.14924825	0.57728978	0.01173438
0.14971032	0.55610379	0.01150366
0.15017239	0.51512731	0.01105676
0.15063446	0.51414883	0.01103248
0.15109653	0.50247639	0.01089293
0.15155859	0.47996022	0.01063289
0.15202066	0.49936536	0.01083224
0.15248273	0.46446963	0.01043405
0.15294480	0.48768151	0.01067829
0.15340687	0.45506765	0.01030236
0.15386894	0.44352651	0.01015843
0.15433101	0.43961483	0.01010112
0.15479308	0.44628457	0.01016508
0.15525515	0.42615067	0.00992093
0.15571721	0.45408636	0.01022850
0.15617928	0.44284446	0.01008886
0.15664135	0.44611448	0.01011377
0.15710342	0.42556127	0.00986616
0.15756549	0.41363854	0.00971516
0.15802756	0.40761117	0.00963254
0.15848963	0.42191826	0.00978840
0.15895170	0.40624903	0.00959342
0.15941377	0.41879883	0.00972888
0.15987583	0.38747598	0.00934766
0.16033790	0.41084624	0.00965644
0.16079997	0.41327948	0.00998665
0.16126204	0.41780611	0.01022925
0.16172411	0.40748176	0.01019129
0.16218618	0.41888285	0.01038487
0.16264825	0.38288080	0.00997128
0.16311032	0.41547946	0.01042625
0.16357239	0.40369149	0.01031221
0.16403445	0.38752557	0.01013497
0.16449652	0.37581260	0.01000909
0.16495859	0.40743295	0.01044936
0.16542066	0.40389286	0.01042955
0.16588273	0.38781865	0.01028954
0.16634480	0.39303272	0.01079901
0.16680687	0.40260700	0.01124126
0.16726894	0.39738071	0.01141617
0.16773101	0.39134643	0.01155021
0.16819307	0.42036598	0.01218539
0.16865514	0.40938881	0.01222816
0.16911721	0.39771038	0.01224688
0.16957928	0.36623306	0.01193533
0.17004135	0.37202331	0.01218027
0.17050342	0.35983961	0.01208000
0.17096549	0.37298816	0.01239899
0.17142756	0.36695140	0.01239608
0.17188963	0.36801673	0.01251069
0.17235169	0.35244759	0.01233669
0.17281376	0.38151173	0.01293162
0.17327583	0.35770467	0.01261420
0.17373790	0.46333744	0.01446109
0.17419997	0.36102187	0.01285688
0.17466204	0.37672132	0.01322700
0.17512411	0.35366200	0.01290618
0.17558618	0.35445485	0.01301097
0.17604825	0.38224095	0.01360503
0.17651031	0.36174621	0.01332643
0.17697238	0.36621480	0.01350181
0.17743445	0.38508621	0.01393988
0.17789652	0.38370084	0.01400715
0.17835859	0.37453900	0.01393230
0.17882066	0.38817258	0.01427898
0.17928273	0.36604144	0.01395893
0.17974480	0.36274955	0.01399274
0.18020687	0.38946181	0.01459165
0.18066893	0.36743134	0.01426745
0.18113100	0.34062992	0.01382876
0.18159307	0.37272245	0.01456186
0.18205514	0.35778789	0.01436214
0.18251721	0.39410837	0.01517391
0.18297928	0.34127349	0.01421433
0.18344135	0.37713940	0.01504233
0.18390342	0.33158773	0.01419897
0.18436549	0.35131873	0.01471321
0.18482755	0.34203755	0.01461501
0.18528962	0.35442942	0.01497752
0.18575169	0.36053201	0.01520787
0.18621376	0.36500775	0.01540559
0.18667583	0.34025230	0.01497508
0.18713790	0.34931598	0.01527672
0.18759997	0.38062167	0.01605582
0.18806204	0.38702441	0.01630169
0.18852411	0.34824852	0.01557041
0.18898617	0.39814495	0.01676420
0.18944824	0.39133783	0.01673635
0.18991031	0.40335386	0.01711068
0.19037238	0.34719155	0.01598697
0.19083445	0.34893002	0.01614085
0.19129652	0.36333730	0.01658853
0.19175859	0.33785289	0.01611138
0.19222066	0.33003429	0.01603932
0.19268273	0.36941466	0.01709321
0.19314479	0.38601020	0.01760149
0.19360686	0.36493255	0.01724108
0.19406893	0.34161893	0.01680593
0.19453100	0.33683384	0.01681356
0.19499307	0.32883131	0.01673888
0.19545514	0.38424555	0.01823312
0.19591721	0.37997335	0.01827173
0.19637928	0.36047915	0.01793580
0.19684135	0.34737108	0.01774548
0.19730341	0.31305225	0.01698020
0.19776548	0.37750073	0.01879627
0.19822755	0.35870690	0.01847128
0.19868962	0.33102812	0.01789005
0.19915169	0.34026126	0.01828843
0.19961376	0.37015783	0.01923512
0.20007583	0.36979505	0.01938898
0.20053790	0.37130407	0.01959548
0.20099997	0.34313894	0.01900149
0.20146203	0.32277187	0.01859127
0.20192410	0.35631870	0.01970777
0.20238617	0.35715955	0.01990933
0.20284824	0.39823124	0.02121549
0.20331031	0.32006046	0.01919621
0.20377238	0.30765771	0.01899783
0.20423445	0.32527954	0.01972095
0.20469652	0.34219552	0.02042335
0.20515859	0.35183741	0.02091291
0.20562065	0.34975042	0.02105923
0.20608272	0.33791849	0.02091018
0.20654479	0.36545809	0.02197004
0.20700686	0.39413806	0.02305530
0.20746893	0.39097700	0.02320784
0.20793100	0.39986578	0.02372519
0.20839307	0.38503192	0.02353852
0.20885514	0.36354853	0.02313015
0.20931721	0.35820404	0.02322317
0.20977927	0.34411271	0.02302832
0.21024134	0.34680622	0.02339442
0.21070341	0.33090900	0.02313055
0.21116548	0.32731178	0.02329092
0.21162755	0.34540106	0.02423028
0.21208962	0.32248998	0.02371746
0.21255169	0.33268878	0.02441022
0.21301376	0.37073840	0.02611950
0.21347583	0.34840141	0.02567396
0.21393789	0.33381365	0.02549047
0.21439996	0.36210332	0.02693859
0.21486203	0.35273964	0.02698907
0.21532410	0.32287948	0.02622180
0.21578617	0.33147496	0.02699229
0.21624824	0.35224416	0.02828207
0.21671031	0.39260043	0.03036376
0.21717238	0.30125609	0.02706261
0.21763445	0.35759398	0.03001686
0.21809651	0.37227603	0.03119865
0.21855858	0.34866713	0.03077701
0.21902065	0.38695598	0.03307320
0.21948272	0.32979428	0.03116901
0.21994479	0.32353757	0.03154127
0.22040686	0.41056476	0.03633408
0.22086893	0.33489098	0.03358987
0.22133100	0.37529236	0.03643699
0.22179307	0.36561545	0.03689655
0.22225513	0.37923429	0.03860225
0.22271720	0.38606335	0.04006881
0.22317927	0.39828130	0.04193709
0.22364134	0.30514216	0.03789460
0.22410341	0.43147186	0.04661534
0.22456548	0.50675776	0.05238563
0.22502755	0.44867140	0.05125404
0.22548962	0.33991891	0.04653669
0.22595169	0.32332300	0.04752433
0.22641375	0.40318299	0.05582325
0.22687582	0.41692302	0.06004484
0.22733789	0.34569561	0.05823750
0.22779996	0.39249736	0.06669223
0.22826203	0.37230176	0.07064879
0.22872410	0.38041335	0.07899196
0.22918617	0.30528158	0.08027826
0.22964824	0.17856243	0.07268157
0.23011031	0.07752342	0.06185617
