0.10521686	1.23574452	0.01972071
0.10568242	1.23716400	0.01970031
0.10614798	1.19626543	0.01933793
0.10661354	1.22787107	0.01955955
0.10707911	1.23690333	0.01959969
0.10754467	1.22588907	0.01947988
0.10801023	1.22704405	0.01945831
0.10847579	1.24095753	0.01953450
0.10894135	1.17498207	0.01897731
0.10940691	1.17952581	0.01898387
0.10987247	1.06381084	0.01799914
0.11033803	1.10566206	0.01832137
0.11080360	1.09095433	0.01816814
0.11126916	1.10064578	0.01821943
0.11173472	1.07768801	0.01800040
0.11220028	1.04376604	0.01768498
0.11266584	1.06916647	0.01787083
0.11313140	1.04917157	0.01767533
0.11359696	1.04832256	0.01764023
0.11406253	1.03150704	0.01747148
0.11452809	1.04448468	0.01755186
0.11499365	1.01273478	0.01725629
0.11545921	1.01856010	0.01727934
0.11592477	1.04030831	0.01743555
0.11639033	1.07359021	0.01768572
0.11685589	1.08533396	0.01775311
0.11732145	1.18776192	0.01854354
0.11778702	1.23753466	0.01889962
0.11825258	1.34960401	0.01970636
0.11871814	1.48792957	0.02066117
0.11918370	1.77292847	0.02251693
0.11964926	2.08872386	0.02440321
0.12011482	2.47709822	0.02653604
0.12058038	2.83133831	0.02832676
0.12104595	3.09817275	0.02958870
0.12151151	3.14765433	0.02977669
0.12197707	3.21696006	0.03005773
0.12244263	3.04027068	0.02917823
0.12290819	2.83485483	0.02813093
0.12337375	2.67248776	0.02727349
0.12383931	2.44859284	0.02606802
0.12430487	2.26543815	0.02503707
0.12477044	2.07742325	0.02394144
0.12523600	1.94308389	0.02311848
0.12570156	1.77504380	0.02206425
0.12616712	1.59513927	0.02088631
0.12663268	1.47007606	0.02002152
0.12709824	1.36051179	0.01923400
0.12756380	1.27226677	0.01857132
0.12802937	1.24756529	0.01836382
0.12849493	1.20523648	0.01802421
0.12896049	1.14260470	0.01752425
0.12942605	1.09060996	0.01709732
0.12989161	1.04798439	0.01673459
0.13035717	1.04322827	0.01667293
0.13082273	1.01251007	0.01640291
0.13128829	0.99634837	0.01624819
0.13175386	0.96533540	0.01597167
0.13221942	0.98389729	0.01610051
0.13268498	0.97508768	0.01600580
0.13315054	0.93664626	0.01566580
0.13361610	0.90647908	0.01538872
0.13408166	0.92122578	0.01549208
0.13454722	0.94099964	0.01563609
0.13501279	0.92624512	0.01549150
0.13547835	0.90559780	0.01529739
0.13594391	0.91288075	0.01533642
0.13640947	0.89853468	0.01519475
0.13687503	0.88771309	0.01508270
0.13734059	0.93215110	0.01543437
0.13780615	0.87835926	0.01496273
0.13827171	0.87249479	0.01489128
0.13873728	0.86804530	0.01483326
0.13920284	0.84439407	0.01461047
0.13966840	0.87515566	0.01485399
0.14013396	0.88062252	0.01488106
0.14059952	0.86677994	0.01474271
0.14106508	0.89940584	0.01499758
0.14153064	0.86852428	0.01471873
0.14199621	0.86298792	0.01465197
0.14246177	0.86077766	0.01461460
0.14292733	0.85907424	0.01457970
0.14339289	0.82419714	0.01426182
0.14385845	0.82339808	0.01423670
0.14432401	0.83758152	0.01433885
0.14478957	0.81507344	0.01412657
0.14525513	0.85094394	0.01441555
0.14572070	0.82662851	0.01418950
0.14618626	0.83709529	0.01426111
0.14665182	0.82047446	0.01409947
0.14711738	0.84254341	0.01426950
0.14758294	0.83705650	0.01420501
0.14804850	0.82092123	0.01404919
0.14851406	0.80428158	0.01388889
0.14897962	0.81977448	0.01400304
0.14944519	0.80121422	0.01382601
0.14991075	0.81515740	0.01392847
0.15037631	0.81613652	0.01391892
0.15084187	0.83015747	0.01402090
0.15130743	0.84156513	0.01409803
0.15177299	0.86323208	0.01426037
0.15223855	0.85668604	0.01418883
0.15270412	0.83999979	0.01403132
0.15316968	0.85718140	0.01415658
0.15363524	0.87023965	0.01424648
0.15410080	0.83606567	0.01394650
0.15456636	0.84529282	0.01400638
0.15503192	0.82358227	0.01380721
0.15549748	0.81484261	0.01371692
0.15596304	0.85623610	0.01404401
0.15642861	0.83574777	0.01385777
0.15689417	0.83002767	0.01379392
0.15735973	0.80988646	0.01360788
0.15782529	0.79898487	0.01349955
0.15829085	0.82774644	0.01372403
0.15875641	0.78245777	0.01332690
0.15922197	0.78033133	0.01329327
0.15968754	0.79449741	0.01339622
0.16015310	0.79590766	0.01339194
0.16061866	0.79523888	0.01337063
0.16108422	0.78111914	0.01323455
0.16154978	0.78521098	0.01325347
0.16201534	0.79746037	0.01334072
0.16248090	0.76023681	0.01301006
0.16294646	0.75783372	0.01297450
0.16341203	0.77376176	0.01314467
0.16387759	0.74975153	0.01334334
0.16434315	0.74999636	0.01360286
0.16480871	0.73873659	0.01363105
0.16527427	0.72067311	0.01356944
0.16573983	0.74286473	0.01435621
0.16620539	0.72755014	0.01463236
0.16667096	0.73881617	0.01508685
0.16713652	0.70758843	0.01506435
0.16760208	0.70746608	0.01534330
0.16806764	0.71155405	0.01565628
0.16853320	0.72721511	0.01608858
0.16899876	0.69098460	0.01586386
0.16946432	0.68197172	0.01590455
0.16992988	0.68869613	0.01612400
0.17039545	0.74938068	0.01696329
0.17086101	0.77559705	0.01740095
0.17132657	0.66132233	0.01619824
0.17179213	0.67612939	0.01650836
0.17225769	0.67747662	0.01665311
0.17272325	0.69595445	0.01700735
0.17318881	0.68226348	0.01696548
0.17365438	0.67848035	0.01704334
0.17411994	0.67823016	0.01716436
0.17458550	0.67572599	0.01725595
0.17505106	0.71959990	0.01793409
0.17551662	0.65686546	0.01725527
0.17598218	0.83507934	0.01959159
0.17644774	0.71419665	0.01824368
0.17691330	0.67155665	0.01781233
0.17737887	0.65473989	0.01770804
0.17784443	0.65062383	0.01777649
0.17830999	0.66115719	0.01803651
0.17877555	0.70872596	0.01879970
0.17924111	0.69413393	0.01872982
0.17970667	0.66377086	0.01843791
0.18017223	0.65604280	0.01845699
0.18063780	0.62868162	0.01818360
0.18110336	0.71457691	0.01951447
0.18156892	0.66097107	0.01889256
0.18203448	0.69116367	0.01944711
0.18250004	0.67211006	0.01930404
0.18296560	0.70664351	0.01992470
0.18343116	0.67317935	0.01957589
0.18389672	0.65298810	0.01940777
0.18436229	0.67233830	0.01982379
0.18482785	0.68617859	0.02015977
0.18529341	0.69772007	0.02046383
0.18575897	0.63593721	0.01966704
0.18622453	0.67104886	0.02033770
0.18669009	0.65278472	0.02019345
0.18715565	0.64312930	0.02017830
0.18762122	0.71805278	0.02146513
0.18808678	0.67004031	0.02087548
0.18855234	0.67839106	0.02114796
0.18901790	0.69714851	0.02158471
0.18948346	0.67062080	0.02131527
0.18994902	0.68541947	0.02169769
0.19041458	0.71677245	0.02234212
0.19088014	0.68934915	0.02206318
0.19134571	0.65186631	0.02160526
0.19181127	0.65283317	0.02177364
0.19227683	0.70242871	0.02274573
0.19274239	0.70398800	0.02293348
0.19320795	0.68520504	0.02278805
0.19367351	0.68463602	0.02294340
0.19413907	0.68966886	0.02319542
0.19460464	0.65838039	0.02282958
0.19507020	0.72250551	0.02409253
0.19553576	0.73224816	0.02443538
0.19600132	0.63283518	0.02288707
0.19646688	0.67347133	0.02378960
0.19693244	0.67852271	0.02406144
0.19739800	0.67023080	0.02409869
0.19786356	0.68820063	0.02461001
0.19832913	0.69392835	0.02490675
0.19879469	0.62609376	0.02384617
0.19926025	0.70007317	0.02541820
0.19972581	0.67408565	0.02514438
0.20019137	0.65862825	0.02505830
0.20065693	0.64482709	0.02500000
0.20112249	0.66697645	0.02563900
0.20158805	0.63622653	0.02525348
0.20205362	0.73902195	0.02745093
0.20251918	0.68135840	0.02658731
0.20298474	0.64166403	0.02602828
0.20345030	0.72309634	0.02787684
0.20391586	0.77202629	0.02906469
0.20438142	0.76792679	0.02925272
0.20484698	0.72906267	0.02876735
0.20531255	0.67646478	0.02797098
0.20577811	0.64335004	0.02753818
0.20624367	0.70461399	0.02909878
0.20670923	0.72529893	0.02981320
0.20717479	0.71640759	0.02992591
0.20764035	0.70155091	0.02991457
0.20810591	0.75743232	0.03140384
0.20857147	0.75099373	0.03159811
0.20903704	0.64147298	0.02951496
0.20950260	0.70670672	0.03131581
0.20996816	0.67274862	0.03089202
0.21043372	0.68368061	0.03149277
0.21089928	0.67458217	0.03164160
0.21136484	0.69484169	0.03248908
0.21183040	0.71979499	0.03346214
0.21229597	0.68850585	0.03312561
0.21276153	0.66126280	0.03286769
0.21322709	0.69901197	0.03422263
0.21369265	0.67455754	0.03405588
0.21415821	0.66104037	0.03416153
0.21462377	0.69440043	0.03548991
0.21508933	0.68468408	0.03573262
0.21555489	0.60076121	0.03395016
0.21602046	0.68861963	0.03688177
0.21648602	0.66929366	0.03690887
0.21695158	0.70136305	0.03836840
0.21741714	0.69260938	0.03873619
0.21788270	0.65140048	0.03818300
0.21834826	0.67931991	0.03965267
0.21881382	0.61842668	0.03849456
0.21927939	0.69805205	0.04163571
0.21974495	0.65554046	0.04110110
0.22021051	0.80493870	0.04642494
0.22067607	0.76833760	0.04626675
0.22114163	0.76702746	0.04719033
0.22160719	0.69958389	0.04604490
0.22207275	0.69136966	0.04680819
0.22253831	0.73164288	0.04928879
0.22300388	0.76589497	0.05167529
0.22346944	0.74576797	0.05231362
0.22393500	0.78528977	0.05514573
0.22440056	0.66295526	0.05212621
0.22486612	0.62547573	0.05217280
0.22533168	0.70504465	0.05718326
0.22579724	0.73477096	0.06038955
0.22626281	0.72979467	0.06240858
0.22672837	0.62214992	0.05991592
0.22719393	0.65502020	0.06413053
0.22765949	0.61389935	0.06500920
0.22812505	0.86087886	0.08097715
0.22859061	0.84987528	0.08510434
0.22905617	0.71226930	0.08298569
0.22952173	0.69644821	0.08819125
0.22998730	0.88738879	0.10827727
0.23045286	0.56833271	0.09584699
0.23091842	0.38724682	0.08975584
0.23138398	0.64012855	0.13661015
0.23184954	0.56901572	0.16635960
