0.00646896	39.55445490	2.81103716
0.00693103	45.36722408	0.35655337
0.00739310	50.80533946	0.29497956
0.00785517	39.03542303	0.24800081
0.00831724	31.02551187	0.21385509
0.00877931	25.31850309	0.18695862
0.00924138	20.56544051	0.16310591
0.00970345	16.90131918	0.14407954
0.01016552	14.17664224	0.12883283
0.01062758	11.99840966	0.11557536
0.01108965	10.34876386	0.10485601
0.01155172	8.96084552	0.09532800
0.01201379	7.80221136	0.08707119
0.01247586	6.71678867	0.07917938
0.01293793	5.99612557	0.07337928
0.01340000	5.41279113	0.06846540
0.01386207	4.70924678	0.06272592
0.01432414	4.15040792	0.05789619
0.01478620	3.75570888	0.05418707
0.01524827	3.49484754	0.05140753
0.01571034	3.15158676	0.04807173
0.01617241	2.86563169	0.04515164
0.01663448	2.68545756	0.04307951
0.01709655	2.37895951	0.03996969
0.01755862	2.21864893	0.03874987
0.01802069	2.00291904	0.03731054
0.01848276	1.88254602	0.03625736
0.01894482	1.82084591	0.03564869
0.01940689	1.62099066	0.03354098
0.01986896	1.58684982	0.03307168
0.02033103	1.48863712	0.03191652
0.02079310	1.39476693	0.03076597
0.02125517	1.36286303	0.03026805
0.02171724	1.23814241	0.02871362
0.02217931	1.24238071	0.02861335
0.02264138	1.18772317	0.02783169
0.02310344	1.13467937	0.02705816
0.02356551	1.13902241	0.02695948
0.02402758	1.06508007	0.02592314
0.02448965	1.07063555	0.02585354
0.02495172	0.96363685	0.02439398
0.02541379	1.06561693	0.02551113
0.02587586	1.02174039	0.02483981
0.02633793	0.98504137	0.02425798
0.02680000	0.99029360	0.02418405
0.02726206	0.91111428	0.02307424
0.02772413	0.90515648	0.02286954
0.02818620	0.94584158	0.02324908
0.02864827	0.90197849	0.02258463
0.02911034	0.89783460	0.02241006
0.02957241	0.84636835	0.02163891
0.03003448	0.85293090	0.02161095
0.03049655	0.90405625	0.02213250
0.03095862	0.89998065	0.02196441
0.03142068	0.84269261	0.02114623
0.03188275	0.84696964	0.02108677
0.03234482	0.83933799	0.02088449
0.03280689	0.84194872	0.02080802
0.03326896	0.87170708	0.02106692
0.03373103	0.88107639	0.02107397
0.03419310	0.83899114	0.02046575
0.03465517	0.82269350	0.02016504
0.03511724	0.84426051	0.02032706
0.03557930	0.85205256	0.02032290
0.03604137	0.85214865	0.02067097
0.03650344	0.85568612	0.02103634
0.03696551	0.82785265	0.02083365
0.03742758	0.87088625	0.02142232
0.03788965	0.84291698	0.02108711
0.03835172	0.87517807	0.02155243
0.03881379	0.85496418	0.02140728
0.03927586	0.93067832	0.02243266
0.03973792	0.87779086	0.02187077
0.04019999	0.91076170	0.02230354
0.04066206	0.90869722	0.02224927
0.04112413	0.96303768	0.02287251
0.04158620	0.90086611	0.02208825
0.04204827	0.94059172	0.02253323
0.04251034	0.93790769	0.02246287
0.04297241	1.02860873	0.02348151
0.04343448	1.04649213	0.02364113
0.04389654	0.98915008	0.02294079
0.04435861	1.02174810	0.02327029
0.04482068	1.06877434	0.02375269
0.04528275	1.07721439	0.02379783
0.04574482	1.06507326	0.02361498
0.04620689	1.14287668	0.02441072
0.04666896	1.12728979	0.02419248
0.04713103	1.21890891	0.02510290
0.04759310	1.26970746	0.02556535
0.04805516	1.21903663	0.02499597
0.04851723	1.29902650	0.02574608
0.04897930	1.29844781	0.02568378
0.04944137	1.35783723	0.02620672
0.04990344	1.36040166	0.02617315
0.05036551	1.43167682	0.02679051
0.05082758	1.51312945	0.02747993
0.05128965	1.53151029	0.02758446
0.05175172	1.61537266	0.02826615
0.05221378	1.71326100	0.02904447
0.05267585	1.78268682	0.02956064
0.05313792	1.79482990	0.02959410
0.05359999	1.93921899	0.03069247
0.05406206	1.98889556	0.03101233
0.05452413	2.11983910	0.03194469
0.05498620	2.26127371	0.03291895
0.05544827	2.33987708	0.03341055
0.05591034	2.51552000	0.03456415
0.05637240	2.71653489	0.03583702
0.05683447	2.81437665	0.03639468
0.05729654	2.97142748	0.03731255
0.05775861	3.19644496	0.03861262
0.05822068	3.42726651	0.03989327
0.05868275	3.83057977	0.04208012
0.05914482	4.04503205	0.04314557
0.05960689	4.54405238	0.04562781
0.06006896	5.05680538	0.04802624
0.06053102	5.67646899	0.05077126
0.06099309	6.52496938	0.05431289
0.06145516	7.48062464	0.05802658
0.06191723	8.56115863	0.06193805
0.06237930	9.81418338	0.06617018
0.06284137	10.93122998	0.06968169
0.06330344	12.37538363	0.07397936
0.06376551	13.56269567	0.07727869
0.06422758	14.58991879	0.07997582
0.06468964	15.58428687	0.08247698
0.06515171	16.51894647	0.08473082
0.06561378	17.53501964	0.08710919
0.06607585	18.77183727	0.08993570
0.06653792	20.88177967	0.09465018
0.06699999	23.50142860	0.10019725
0.06746206	27.12215000	0.10740998
0.06792413	31.17429230	0.11490947
0.06838620	36.25575374	0.12365938
0.06884826	40.80916866	0.13091711
0.06931033	45.56902831	0.13805137
0.06977240	50.07025963	0.14440247
0.07023447	53.43405477	0.14886188
0.07069654	55.95798745	0.15201982
0.07115861	59.06629881	0.15585938
0.07162068	60.57801897	0.15751527
0.07208275	62.18242503	0.15925476
0.07254482	63.20767126	0.16023162
0.07300688	64.19054396	0.16114154
0.07346895	64.99570415	0.16181669
0.07393102	66.15869411	0.16292602
0.07439309	66.56513788	0.16309239
0.07485516	67.14174537	0.16346693
0.07531723	66.61913553	0.16249767
0.07577930	65.66112411	0.16100001
0.07624137	63.49415610	0.15800418
0.07670344	60.65078282	0.15411621
0.07716550	56.19977686	0.14805894
0.07762757	51.61015901	0.14160012
0.07808964	45.74985858	0.13305464
0.07855171	39.39043589	0.12321807
0.07901378	32.91090452	0.11240673
0.07947585	27.18167027	0.10195570
0.07993792	22.07095523	0.09169110
0.08039999	18.01300918	0.08267300
0.08086206	15.01410429	0.07533172
0.08132412	12.76600697	0.06932883
0.08178619	11.14327431	0.06464835
0.08224826	9.73527105	0.06030973
0.08271033	8.83298834	0.05733752
0.08317240	8.06563592	0.05468491
0.08363447	7.21931522	0.05163794
0.08409654	6.61675596	0.04934254
0.08455861	6.00639784	0.04692268
0.08502067	5.54747130	0.04500992
0.08548274	5.05331129	0.04287714
0.08594481	4.70721277	0.04130538
0.08640688	4.40682584	0.03989137
0.08686895	4.07800077	0.03830281
0.08733102	3.80392033	0.03692501
0.08779309	3.61884335	0.03594848
0.08825516	3.43014801	0.03493437
0.08871723	3.26089804	0.03399924
0.08917929	3.08283274	0.03299745
0.08964136	2.98604133	0.03241635
0.09010343	2.83956268	0.03155372
0.09056550	2.78757973	0.03120727
0.09102757	2.63275775	0.03027310
0.09148964	2.47252173	0.02928463
0.09195171	2.40914401	0.02885521
0.09241378	2.30376152	0.02816655
0.09287585	2.16520831	0.02725802
0.09333791	2.07684312	0.02664824
0.09379998	2.03092809	0.02630543
0.09426205	1.94224640	0.02567945
0.09472412	1.88389001	0.02524622
0.09518619	1.85578894	0.02501350
0.09564826	1.82475940	0.02475984
0.09611033	1.74201208	0.02414987
0.09657240	1.70540871	0.02385342
0.09703447	1.65697321	0.02347156
0.09749653	1.64979592	0.02338044
0.09795860	1.59605750	0.02295690
0.09842067	1.58189187	0.02281585
0.09888274	1.50631955	0.02222586
0.09934481	1.53024041	0.02236352
0.09980688	1.46954899	0.02187848
0.10026895	1.46489685	0.02180681
0.10073102	1.42753498	0.02149080
0.10119309	1.33844285	0.02077413
0.10165515	1.31779956	0.02057879
0.10211722	1.29922279	0.02039918
0.10257929	1.29310712	0.02031719
0.10304136	1.28523231	0.02022176
0.10350343	1.24629751	0.01987989
0.10396550	1.21405445	0.01958873
0.10442757	1.17527321	0.01924169
0.10488964	1.20347423	0.01943924
0.10535171	1.19602144	0.01934741
0.10581377	1.17694234	0.01916113
0.10627584	1.11416313	0.01861298
0.10673791	1.17563417	0.01908834
0.10719998	1.11811144	0.01858545
0.10766205	1.10140595	0.01841649
0.10812412	1.10887136	0.01844911
0.10858619	1.06828565	0.01807951
0.10904826	1.07693934	0.01812341
0.10951033	1.03108308	0.01770518
0.10997239	0.98917103	0.01731419
0.11043446	1.01952398	0.01755002
0.11089653	0.96727393	0.01706757
0.11135860	0.98370816	0.01718470
0.11182067	0.93995567	0.01677191
0.11228274	0.94978131	0.01683308
0.11274481	0.89846067	0.01634648
0.11320688	0.90208300	0.01635407
0.11366895	0.90457120	0.01635120
0.11413101	0.92774660	0.01653393
0.11459308	0.91858270	0.01642656
0.11505515	0.89318481	0.01617302
0.11551722	0.89438195	0.01615919
0.11597929	0.88875920	0.01608370
0.11644136	0.88083995	0.01598766
0.11690343	0.84237538	0.01561079
0.11736550	0.88232944	0.01595257
0.11782757	0.88122882	0.01591866
0.11828963	0.86014027	0.01570336
0.11875170	0.91679818	0.01618812
0.11921377	0.89630107	0.01598202
0.11967584	0.89725560	0.01596672
0.12013791	0.85088754	0.01552564
0.12059998	0.85474439	0.01553771
0.12106205	0.87141300	0.01566539
0.12152412	0.85682681	0.01551067
0.12198619	0.83551654	0.01529410
0.12244825	0.84114632	0.01532310
0.12291032	0.83164312	0.01521403
0.12337239	0.82952603	0.01517259
0.12383446	0.81383678	0.01500655
0.12429653	0.82868469	0.01512100
0.12475860	0.80918502	0.01492028
0.12522067	0.80622228	0.01487149
0.12568274	0.81235095	0.01490652
0.12614481	0.82165129	0.01497010
0.12660687	0.82570412	0.01498563
0.12706894	0.82288878	0.01493858
0.12753101	0.83439603	0.01502131
0.12799308	0.84007662	0.01505105
0.12845515	0.80412777	0.01470467
0.12891722	0.82189574	0.01484537
0.12937929	0.82112335	0.01481738
0.12984136	0.85869115	0.01513133
0.13030343	0.83528524	0.01490287
0.13076549	0.82275648	0.01477005
0.13122756	0.83738599	0.01488014
0.13168963	0.85141282	0.01498340
0.13215170	0.85775958	0.01501846
0.13261377	0.85928923	0.01501095
0.13307584	0.85552375	0.01495742
0.13353791	0.88173753	0.01516408
0.13399998	0.87139259	0.01505420
0.13446205	0.86831767	0.01500720
0.13492411	0.86214436	0.01493325
0.13538618	0.87908560	0.01505880
0.13584825	0.87443703	0.01499865
0.13631032	0.87583790	0.01499036
0.13677239	0.86707787	0.01489521
0.13723446	0.88116381	0.01499538
0.13769653	0.87375787	0.01491224
0.13815860	0.88604859	0.01499674
0.13862067	0.89534173	0.01505507
0.13908273	0.90299828	0.01509928
0.13954480	0.91885100	0.01521088
0.14000687	0.90161604	0.01504765
0.14046894	0.91598153	0.01514708
0.14093101	0.96804703	0.01555113
0.14139308	0.92402742	0.01517356
0.14185515	0.95907261	0.01543835
0.14231722	0.96751400	0.01548599
0.14277929	0.98112187	0.01557404
0.14324135	1.01353204	0.01580862
0.14370342	1.00445128	0.01571731
0.14416549	1.02045382	0.01582151
0.14462756	1.04371960	0.01598031
0.14508963	1.07857768	0.01622391
0.14555170	1.08535471	0.01625393
0.14601377	1.08561039	0.01623509
0.14647584	1.09085773	0.01625348
0.14693791	1.10155623	0.01631228
0.14739997	1.10584254	0.01632305
0.14786204	1.07498202	0.01607331
0.14832411	1.05434441	0.01589819
0.14878618	1.06872839	0.01598607
0.14924825	1.01714345	0.01557594
0.14971032	0.96790113	0.01517656
0.15017239	0.94850123	0.01500339
0.15063446	0.93533738	0.01488033
0.15109653	0.90902325	0.01465125
0.15155859	0.88400560	0.01443033
0.15202066	0.86557259	0.01426135
0.15248273	0.82298037	0.01388893
0.15294480	0.78385666	0.01353792
0.15340687	0.79327203	0.01360222
0.15386894	0.77167129	0.01339932
0.15433101	0.74793601	0.01317546
0.15479308	0.75509636	0.01322227
0.15525515	0.76361000	0.01328026
0.15571721	0.71760764	0.01285838
0.15617928	0.71244461	0.01279653
0.15664135	0.67427778	0.01243396
0.15710342	0.69248032	0.01258551
0.15756549	0.68560417	0.01250766
0.15802756	0.67759364	0.01241945
0.15848963	0.63930273	0.01204899
0.15895170	0.62672732	0.01191561
0.15941377	0.62885371	0.01192161
0.15987583	0.63367351	0.01195400
0.16033790	0.61510116	0.01181546
0.16079997	0.61559442	0.01218836
0.16126204	0.60388851	0.01229801
0.16172411	0.62926426	0.01266461
0.16218618	0.61203991	0.01255291
0.16264825	0.62421577	0.01273170
0.16311032	0.60735837	0.01260596
0.16357239	0.58990398	0.01246573
0.16403445	0.57293723	0.01232326
0.16449652	0.59103443	0.01255207
0.16495859	0.57467725	0.01241006
0.16542066	0.57752371	0.01247146
0.16588273	0.56907995	0.01246431
0.16634480	0.60013750	0.01334427
0.16680687	0.61481582	0.01389143
0.16726894	0.59352106	0.01395196
0.16773101	0.62785193	0.01462978
0.16819307	0.60855402	0.01466140
0.16865514	0.59758282	0.01477380
0.16911721	0.57984801	0.01478765
0.16957928	0.58024657	0.01502319
0.17004135	0.57612319	0.01515756
0.17050342	0.57644336	0.01528941
0.17096549	0.60161030	0.01574695
0.17142756	0.57876755	0.01556797
0.17188963	0.58042767	0.01571164
0.17235169	0.58792779	0.01593357
0.17281376	0.61054652	0.01635906
0.17327583	0.60337371	0.01638289
0.17373790	0.69735229	0.01774101
0.17419997	0.62253350	0.01688302
0.17466204	0.62065016	0.01697754
0.17512411	0.64300730	0.01740250
0.17558618	0.64622882	0.01756800
0.17604825	0.60814534	0.01716068
0.17651031	0.63084913	0.01759846
0.17697238	0.60012032	0.01728396
0.17743445	0.59628505	0.01734631
0.17789652	0.62155210	0.01782758
0.17835859	0.64893025	0.01833890
0.17882066	0.61565839	0.01798269
0.17928273	0.59983148	0.01786905
0.17974480	0.58092674	0.01770761
0.18020687	0.59077814	0.01797150
0.18066893	0.55856210	0.01759114
0.18113100	0.56824929	0.01786122
0.18159307	0.56856739	0.01798519
0.18205514	0.55146927	0.01783064
0.18251721	0.60477819	0.01879696
0.18297928	0.58868683	0.01866884
0.18344135	0.58493092	0.01873340
0.18390342	0.59467170	0.01901500
0.18436549	0.60037843	0.01923399
0.18482755	0.55405521	0.01860110
0.18528962	0.55386400	0.01872306
0.18575169	0.57438764	0.01919549
0.18621376	0.52609412	0.01849520
0.18667583	0.52895806	0.01867150
0.18713790	0.57932051	0.01967345
0.18759997	0.56594383	0.01957818
0.18806204	0.58241556	0.01999770
0.18852411	0.56356259	0.01980735
0.18898617	0.57524014	0.02015054
0.18944824	0.58301835	0.02042800
0.18991031	0.55298860	0.02003468
0.19037238	0.57246994	0.02052853
0.19083445	0.56130435	0.02047182
0.19129652	0.52861065	0.02000879
0.19175859	0.52417109	0.02006806
0.19222066	0.56680646	0.02101957
0.19268273	0.56587138	0.02115560
0.19314479	0.56988017	0.02138660
0.19360686	0.53842211	0.02094207
0.19406893	0.59423033	0.02216507
0.19453100	0.59706827	0.02238535
0.19499307	0.56829135	0.02200520
0.19545514	0.51406167	0.02108939
0.19591721	0.54977237	0.02197832
0.19637928	0.52397627	0.02162403
0.19684135	0.55684793	0.02246773
0.19730341	0.52548869	0.02199966
0.19776548	0.52664371	0.02220093
0.19822755	0.54460106	0.02275970
0.19868962	0.55862761	0.02324023
0.19915169	0.54399594	0.02312426
0.19961376	0.54639662	0.02336982
0.20007583	0.51597617	0.02290284
0.20053790	0.56913497	0.02426044
0.20099997	0.55639665	0.02419608
0.20146203	0.50022402	0.02314427
0.20192410	0.53886791	0.02423591
0.20238617	0.53456207	0.02435705
0.20284824	0.54296765	0.02477264
0.20331031	0.52720158	0.02463700
0.20377238	0.54512194	0.02528814
0.20423445	0.53376112	0.02526230
0.20469652	0.57107362	0.02638371
0.20515859	0.53512371	0.02579115
0.20562065	0.59391317	0.02744257
0.20608272	0.52593583	0.02608665
0.20654479	0.59245782	0.02797311
0.20700686	0.55967826	0.02747362
0.20746893	0.54888603	0.02749794
0.20793100	0.56475610	0.02819571
0.20839307	0.47812524	0.02623020
0.20885514	0.60651519	0.02987570
0.20931721	0.55334798	0.02886393
0.20977927	0.55753081	0.02931206
0.21024134	0.54196293	0.02924513
0.21070341	0.60538489	0.03128581
0.21116548	0.57697323	0.03092314
0.21162755	0.51277776	0.02952305
0.21208962	0.56740468	0.03145985
0.21255169	0.67811401	0.03485010
0.21301376	0.61818073	0.03372787
0.21347583	0.58142198	0.03316642
0.21393789	0.56402669	0.03313413
0.21439996	0.58850064	0.03434252
0.21486203	0.52698271	0.03298822
0.21532410	0.56036900	0.03454454
0.21578617	0.60941299	0.03659909
0.21624824	0.58577419	0.03647156
0.21671031	0.64517544	0.03892414
0.21717238	0.55000964	0.03656679
0.21763445	0.55984697	0.03755820
0.21809651	0.60864716	0.03989202
0.21855858	0.51246704	0.03731246
0.21902065	0.55825644	0.03972485
0.21948272	0.64460595	0.04357612
0.21994479	0.61725932	0.04356630
0.22040686	0.54199616	0.04174663
0.22086893	0.46097624	0.03940904
0.22133100	0.51855689	0.04283077
0.22179307	0.53129361	0.04447755
