0.00372449	347.17015326	21.43508117
0.00419005	286.05982360	3.14853136
0.00465561	189.85926079	1.83251703
0.00512117	118.09992931	1.15078409
0.00558674	80.00672556	0.82906262
0.00605230	50.57532930	0.54238451
0.00651786	34.42771726	0.38038201
0.00698342	26.64815654	0.30063907
0.00744898	21.76295647	0.24869738
0.00791454	18.09158189	0.20991907
0.00838010	15.97747612	0.18287481
0.00884567	14.15751484	0.15989429
0.00931123	13.79806864	0.14660980
0.00977679	27.11271829	0.18743066
0.01024235	26.57258475	0.17475635
0.01070791	20.46339869	0.14963099
0.01117347	15.47087458	0.12739789
0.01163903	13.11801228	0.11456645
0.01210459	11.08489176	0.10311555
0.01257016	9.45809520	0.09334114
0.01303572	8.34370946	0.08594997
0.01350128	7.31879439	0.07905808
0.01396684	6.59323257	0.07375035
0.01443240	6.17271765	0.07011555
0.01489796	5.67138166	0.06606945
0.01536352	5.17385309	0.06211512
0.01582909	4.85043439	0.05923889
0.01629465	4.63037901	0.05699742
0.01676021	4.37311356	0.05456862
0.01722577	4.24386743	0.05299808
0.01769133	4.02412830	0.05090013
0.01815689	3.86723024	0.05018848
0.01862245	3.81736537	0.05049932
0.01908801	3.81907256	0.05061836
0.01955358	3.72433769	0.04995437
0.02001914	3.64137908	0.04928379
0.02048470	3.51703260	0.04829481
0.02095026	3.54668032	0.04829351
0.02141582	3.52168034	0.04793507
0.02188138	3.50196065	0.04757947
0.02234694	3.38516638	0.04656748
0.02281251	3.43622069	0.04668954
0.02327807	3.40199257	0.04621249
0.02374363	3.33886522	0.04554321
0.02420919	3.43147052	0.04593997
0.02467475	3.47827889	0.04599847
0.02514031	3.59582092	0.04652311
0.02560587	3.53026864	0.04585003
0.02607143	3.54484927	0.04568800
0.02653700	3.66207623	0.04618405
0.02700256	3.58973127	0.04549141
0.02746812	3.67298398	0.04577418
0.02793368	3.63184348	0.04526471
0.02839924	3.78497648	0.04597151
0.02886480	3.84018701	0.04604475
0.02933036	4.08509698	0.04724703
0.02979592	4.35050589	0.04850143
0.03026149	5.07612992	0.05210676
0.03072705	7.65499767	0.06365265
0.03119261	12.68221935	0.08152538
0.03165817	19.94087698	0.10169697
0.03212373	30.42626322	0.12500648
0.03258929	46.49623233	0.15389508
0.03305485	63.68695335	0.18468927
0.03352042	86.17084904	0.21742847
0.03398598	123.96303601	0.26227609
0.03445154	182.11244516	0.31875174
0.03491710	264.76532311	0.38469694
0.03538266	379.83697205	0.46081115
0.03584822	525.16502850	0.54400602
0.03631378	666.51173872	0.61533900
0.03677934	746.01195483	0.65349198
0.03724491	725.72743425	0.64678272
0.03771047	621.17834996	0.59886864
0.03817603	502.27206926	0.53766774
0.03864159	397.80095933	0.47756442
0.03910715	319.47818535	0.42719346
0.03957271	260.76541632	0.38521977
0.04003827	218.26115642	0.35171530
0.04050384	185.90729422	0.32396237
0.04096940	154.65183062	0.29479864
0.04143496	124.11220193	0.26352604
0.04190052	98.77616279	0.23458979
0.04236608	78.94841449	0.20925269
0.04283164	62.81325924	0.18624437
0.04329720	47.55346892	0.16165004
0.04376276	33.31205012	0.13498461
0.04422833	21.83500345	0.10903642
0.04469389	13.22249994	0.08464767
0.04515945	7.81586459	0.06493266
0.04562501	4.83659714	0.05094901
0.04609057	4.11871837	0.04690402
0.04655613	3.80845706	0.04499759
0.04702169	3.69354745	0.04420521
0.04748726	3.54140086	0.04318545
0.04795282	3.42842183	0.04238120
0.04841838	3.20753486	0.04089389
0.04888394	3.23265347	0.04095712
0.04934950	3.08455072	0.03990430
0.04981506	2.99392011	0.03921965
0.05028062	2.84385163	0.03813266
0.05074618	2.81407224	0.03784015
0.05121175	2.81876622	0.03778275
0.05167731	2.71638716	0.03699445
0.05214287	2.62973664	0.03631249
0.05260843	2.59956761	0.03601777
0.05307399	2.54164336	0.03552773
0.05353955	2.40936792	0.03451028
0.05400511	2.41508624	0.03446266
0.05447068	2.40149907	0.03428371
0.05493624	2.36760090	0.03396084
0.05540180	2.33764233	0.03366387
0.05586736	2.28954326	0.03323904
0.05633292	2.21558717	0.03261493
0.05679848	2.23375177	0.03267099
0.05726404	2.18389762	0.03222945
0.05772960	2.12062835	0.03168327
0.05819517	2.14985930	0.03182853
0.05866073	2.06806100	0.03113912
0.05912629	1.99832883	0.03053810
0.05959185	1.97740084	0.03030847
0.06005741	1.96990914	0.03017956
0.06052297	1.92839965	0.02979331
0.06098853	1.94430763	0.02984230
0.06145410	1.82174140	0.02881971
0.06191966	1.85169583	0.02899058
0.06238522	1.82521369	0.02871544
0.06285078	1.85798563	0.02890864
0.06331634	1.84097888	0.02870635
0.06378190	1.81170025	0.02841233
0.06424746	1.80352708	0.02828583
0.06471302	1.79157346	0.02812438
0.06517859	1.75052899	0.02773854
0.06564415	1.69998872	0.02727486
0.06610971	1.68507223	0.02709399
0.06657527	1.71918587	0.02730786
0.06704083	1.69469118	0.02704878
0.06750639	1.65354774	0.02665987
0.06797195	1.65799311	0.02663794
0.06843752	1.64331563	0.02646113
0.06890308	1.66078634	0.02654521
0.06936864	1.63339350	0.02626449
0.06983420	1.68087925	0.02658602
0.07029976	1.65666923	0.02633792
0.07076532	1.73715438	0.02691138
0.07123088	1.80725765	0.02739219
0.07169644	1.89763215	0.02800497
0.07216201	2.24880239	0.03042149
0.07262757	2.86495597	0.03426583
0.07309313	3.92093523	0.04000044
0.07355869	5.42661807	0.04696269
0.07402425	7.52769176	0.05518861
0.07448981	9.62013864	0.06225856
0.07495537	10.79214367	0.06580793
0.07542094	10.78309919	0.06564145
0.07588650	9.59119960	0.06178448
0.07635206	8.09969220	0.05665326
0.07681762	6.63184288	0.05115777
0.07728318	5.49138087	0.04645895
0.07774874	4.72385024	0.04299668
0.07821430	4.06215380	0.03979150
0.07867986	3.55619103	0.03715665
0.07914543	3.14705803	0.03488301
0.07961099	2.76144369	0.03261232
0.08007655	2.39832265	0.03032792
0.08054211	2.13581086	0.02856332
0.08100767	1.91458776	0.02699073
0.08147323	1.76060904	0.02583090
0.08193879	1.51343281	0.02390336
0.08240436	1.38764798	0.02284067
0.08286992	1.25277753	0.02165996
0.08333548	1.18626684	0.02103677
0.08380104	1.15307473	0.02069953
0.08426660	1.12558432	0.02041302
0.08473216	1.15019491	0.02059263
0.08519772	1.09774418	0.02007894
0.08566328	1.09643149	0.02002927
0.08612885	1.05412985	0.01960100
0.08659441	1.06268470	0.01964428
0.08705997	1.03955332	0.01939014
0.08752553	1.00657488	0.01904395
0.08799109	1.00798035	0.01902220
0.08845665	1.00311179	0.01893994
0.08892221	1.01277845	0.01899679
0.08938777	0.99512985	0.01879324
0.08985334	0.99405848	0.01874806
0.09031890	0.94388280	0.01823585
0.09078446	0.93135007	0.01807887
0.09125002	0.96878641	0.01840501
0.09171558	0.96369703	0.01832343
0.09218114	0.97287003	0.01837656
0.09264670	0.90855696	0.01772740
0.09311227	0.92489498	0.01785162
0.09357783	0.91394374	0.01771372
0.09404339	0.89605532	0.01750844
0.09450895	0.91911510	0.01770013
0.09497451	0.90679938	0.01755070
0.09544007	0.91178185	0.01756552
0.09590563	0.93057300	0.01771415
0.09637119	0.89016285	0.01729517
0.09683676	0.88554564	0.01721940
0.09730232	0.87266758	0.01706472
0.09776788	0.88938531	0.01719531
0.09823344	0.87321527	0.01700849
0.09869900	0.87374281	0.01698465
0.09916456	0.87573301	0.01697399
0.09963012	0.90557448	0.01723203
0.10009569	0.88303425	0.01698506
0.10056125	0.88188040	0.01694468
0.10102681	0.87171874	0.01681864
0.10149237	0.88894591	0.01695321
0.10195793	0.86499485	0.01669507
0.10242349	0.84540036	0.01647724
0.10288905	0.83211137	0.01631940
0.10335461	0.87739040	0.01673007
0.10382018	0.85615710	0.01649691
0.10428574	0.82813191	0.01619767
0.10475130	0.83618541	0.01624948
0.10521686	0.88044330	0.01664596
0.10568242	0.83708858	0.01620486
0.10614798	0.85797288	0.01637695
0.10661354	0.86956734	0.01646016
0.10707911	0.84925795	0.01624056
0.10754467	0.87236178	0.01643270
0.10801023	0.87053252	0.01638957
0.10847579	0.86353094	0.01629532
0.10894135	0.85033428	0.01614410
0.10940691	0.87527055	0.01635318
0.10987247	0.98051708	0.01728013
0.11033803	1.08949788	0.01818695
0.11080360	1.36217349	0.02030127
0.11126916	1.70137906	0.02265226
0.11173472	2.35814927	0.02662694
0.11220028	3.29384776	0.03141628
0.11266584	4.21388642	0.03547836
0.11313140	4.89542390	0.03818031
0.11359696	4.97345590	0.03842252
0.11406253	4.61076621	0.03693858
0.11452809	3.92533974	0.03402599
0.11499365	3.35905892	0.03142739
0.11545921	2.91803376	0.02924685
0.11592477	2.50278289	0.02704370
0.11639033	2.20261272	0.02533218
0.11685589	2.02466045	0.02424761
0.11732145	1.69713645	0.02216595
0.11778702	1.55546383	0.02118870
0.11825258	1.43220641	0.02030046
0.11871814	1.26281829	0.01903418
0.11918370	1.18222276	0.01838710
0.11964926	1.07911576	0.01754044
0.12011482	0.99448710	0.01681373
0.12058038	0.93504706	0.01627862
0.12104595	0.87450395	0.01572005
0.12151151	0.83928262	0.01537578
0.12197707	0.82197153	0.01519364
0.12244263	0.80567981	0.01502049
0.12290819	0.74879530	0.01445774
0.12337375	0.76450976	0.01458728
0.12383931	0.79158248	0.01482169
0.12430487	0.77500436	0.01464399
0.12477044	0.75496644	0.01443284
0.12523600	0.75488621	0.01440968
0.12570156	0.75874916	0.01442560
0.12616712	0.73194827	0.01414825
0.12663268	0.73695207	0.01417577
0.12709824	0.75920609	0.01436806
0.12756380	0.72055410	0.01397613
0.12802937	0.74466782	0.01418773
0.12849493	0.73925559	0.01411619
0.12896049	0.71690045	0.01388101
0.12942605	0.72704365	0.01395962
0.12989161	0.71898420	0.01386109
0.13035717	0.73102023	0.01395683
0.13082273	0.72211681	0.01385240
0.13128829	0.72316978	0.01384266
0.13175386	0.70248606	0.01362480
0.13221942	0.70678716	0.01364612
0.13268498	0.68065271	0.01337268
0.13315054	0.69811833	0.01352475
0.13361610	0.71168291	0.01363537
0.13408166	0.70043326	0.01350860
0.13454722	0.71329146	0.01361341
0.13501279	0.70620236	0.01352680
0.13547835	0.72502732	0.01368759
0.13594391	0.67938879	0.01323050
0.13640947	0.70860016	0.01349357
0.13687503	0.67432010	0.01314546
0.13734059	0.69727154	0.01334894
0.13780615	0.69963030	0.01335393
0.13827171	0.67635956	0.01311110
0.13873728	0.67109796	0.01304243
0.13920284	0.69283022	0.01323443
0.13966840	0.68760822	0.01316652
0.14013396	0.68669863	0.01314081
0.14059952	0.68472317	0.01310329
0.14106508	0.69551957	0.01318858
0.14153064	0.69153856	0.01313371
0.14199621	0.68159276	0.01302135
0.14246177	0.66894136	0.01288355
0.14292733	0.66363388	0.01281438
0.14339289	0.68431848	0.01299536
0.14385845	0.66461890	0.01279059
0.14432401	0.65709745	0.01270035
0.14478957	0.65902438	0.01270250
0.14525513	0.63892666	0.01249126
