0.00372449	0.00000000	0.00000000
0.00419005	0.06930893	0.04900881
0.00465561	0.10761600	0.04362853
0.00512117	0.07288126	0.02858755
0.00558674	0.14796495	0.03565361
0.00605230	3.27960056	0.13811740
0.00651786	8.24031402	0.18609630
0.00698342	8.80224141	0.17278597
0.00744898	7.79483841	0.14883868
0.00791454	6.71463152	0.12788650
0.00838010	5.41527538	0.10646579
0.00884567	4.46969934	0.08984183
0.00931123	3.87614954	0.07770592
0.00977679	3.40227851	0.06639556
0.01024235	3.10501571	0.05973763
0.01070791	2.87194534	0.05605582
0.01117347	2.74384669	0.05365185
0.01163903	2.52214466	0.05023524
0.01210459	2.39186997	0.04789908
0.01257016	2.32301266	0.04625909
0.01303572	2.27266631	0.04485739
0.01350128	2.13074174	0.04265715
0.01396684	2.15286489	0.04214279
0.01443240	2.07022382	0.04060549
0.01489796	1.97379069	0.03897685
0.01536352	2.00695913	0.03868651
0.01582909	1.88097489	0.03688995
0.01629465	1.91719334	0.03667582
0.01676021	1.88693156	0.03584476
0.01722577	1.88975674	0.03536569
0.01769133	1.98057020	0.03570903
0.01815689	1.94723618	0.03561340
0.01862245	2.00649373	0.03661193
0.01908801	2.04552405	0.03704515
0.01955358	2.16263089	0.03806626
0.02001914	2.27954251	0.03899375
0.02048470	2.30538484	0.03910065
0.02095026	2.37676230	0.03953399
0.02141582	2.41331885	0.03968129
0.02188138	2.45117831	0.03980626
0.02234694	2.66820076	0.04134300
0.02281251	2.74239191	0.04171035
0.02327807	2.94532599	0.04299910
0.02374363	3.16887102	0.04436867
0.02420919	3.34122517	0.04533185
0.02467475	3.63974595	0.04705402
0.02514031	4.01147899	0.04913850
0.02560587	4.32478707	0.05074791
0.02607143	4.86786690	0.05353929
0.02653700	5.54420399	0.05682611
0.02700256	6.27191998	0.06013104
0.02746812	7.37843306	0.06487735
0.02793368	8.61165457	0.06970107
0.02839924	10.43918384	0.07634674
0.02886480	13.39642147	0.08599998
0.02933036	18.06822719	0.09936447
0.02979592	24.72404000	0.11562304
0.03026149	31.61076764	0.13003050
0.03072705	36.29087275	0.13859345
0.03119261	37.43455705	0.14006562
0.03165817	35.52551123	0.13573944
0.03212373	33.69188339	0.13154395
0.03258929	32.63235034	0.12892586
0.03305485	36.03804890	0.13893033
0.03352042	43.36818310	0.15424882
0.03398598	58.87532044	0.18075039
0.03445154	88.22731225	0.22186269
0.03491710	138.79434017	0.27853133
0.03538266	199.43482741	0.33390649
0.03584822	238.47514914	0.36658726
0.03631378	252.92271351	0.37905695
0.03677934	278.32173706	0.39915441
0.03724491	317.29344466	0.42766350
0.03771047	353.60425266	0.45183738
0.03817603	350.72732776	0.44929260
0.03864159	297.92623987	0.41328860
0.03910715	221.10491321	0.35538835
