0.06564415	1.64755784	0.02685096
0.06610971	1.62592432	0.02661422
0.06657527	1.70855101	0.02722327
0.06704083	1.73160205	0.02734175
0.06750639	1.77612900	0.02763038
0.06797195	1.98994445	0.02918299
0.06843752	2.27457118	0.03113133
0.06890308	2.93817448	0.03530759
0.06936864	3.90971112	0.04063458
0.06983420	5.47269790	0.04797177
0.07029976	7.86262574	0.05737827
0.07076532	10.81656254	0.06715238
0.07123088	13.81992900	0.07574774
0.07169644	16.55423539	0.08271488
0.07216201	18.66688330	0.08764775
0.07262757	20.24519020	0.09108843
0.07309313	20.22762978	0.09085366
0.07355869	19.71894893	0.08952209
0.07402425	18.53096555	0.08658996
0.07448981	16.65357892	0.08191477
0.07495537	14.73149685	0.07688609
0.07542094	12.74552044	0.07136498
0.07588650	10.88414385	0.06581730
0.07635206	8.54336028	0.05818419
0.07681762	6.52148005	0.05073032
0.07728318	5.05300313	0.04456598
0.07774874	4.09291890	0.04002243
0.07821430	3.38070002	0.03630074
0.07867986	2.93695666	0.03376703
0.07914543	2.39046492	0.03040204
0.07961099	2.00074836	0.02775938
0.08007655	1.58082476	0.02462241
0.08054211	1.22015104	0.02158908
0.08100767	1.10358391	0.02049178
0.08147323	1.09441925	0.02036572
0.08193879	1.06054927	0.02000980
0.08240436	1.04723971	0.01984231
0.08286992	1.02502703	0.01959243
0.08333548	0.98321258	0.01915188
0.08380104	0.96815765	0.01896727
0.08426660	0.95245475	0.01877761
0.08473216	0.97086473	0.01891932
0.08519772	0.91751510	0.01835679
0.08566328	0.95719245	0.01871432
0.08612885	0.93705784	0.01848053
0.08659441	0.92185593	0.01829639
0.08705997	0.91231325	0.01816476
0.08752553	0.87562476	0.01776205
0.08799109	0.87945621	0.01776813
0.08845665	0.87398251	0.01767890
0.08892221	0.84157446	0.01731686
0.08938777	0.84456192	0.01731321
0.08985334	0.83977221	0.01723181
0.09031890	0.80467546	0.01683749
0.09078446	0.85687987	0.01734103
0.09125002	0.81725901	0.01690449
0.09171558	0.76192061	0.01629264
0.09218114	0.78137642	0.01646899
0.09264670	0.77883581	0.01641315
0.09311227	0.77843726	0.01637734
0.09357783	0.78032471	0.01636770
0.09404339	0.75083359	0.01602698
0.09450895	0.74076678	0.01589030
0.09497451	0.74783632	0.01593830
0.09544007	0.74121223	0.01583751
0.09590563	0.75772002	0.01598451
0.09637119	0.73747096	0.01574209
0.09683676	0.72891929	0.01562256
0.09730232	0.75309616	0.01585258
0.09776788	0.71923822	0.01546327
0.09823344	0.73241214	0.01557697
0.09869900	0.73064119	0.01553163
0.09916456	0.72542766	0.01544881
0.09963012	0.75344531	0.01571811
0.10009569	0.71752799	0.01531079
0.10056125	0.69183199	0.01500821
0.10102681	0.71335985	0.01521447
0.10149237	0.71735279	0.01522933
0.10195793	0.70997474	0.01512526
0.10242349	0.72214453	0.01522879
0.10288905	0.72423032	0.01522481
0.10335461	0.69622986	0.01490314
0.10382018	0.68199378	0.01472367
0.10428574	0.71736081	0.01507549
0.10475130	0.72722089	0.01515379
0.10521686	0.72813626	0.01513786
0.10568242	0.78549313	0.01569751
0.10614798	0.86102217	0.01640603
0.10661354	0.99356114	0.01759461
0.10707911	1.22554574	0.01950950
0.10754467	1.49961876	0.02154523
0.10801023	1.81596059	0.02367164
0.10847579	2.05461233	0.02513558
0.10894135	2.28067241	0.02643934
0.10940691	2.43903253	0.02729857
0.10987247	2.49196497	0.02754803
0.11033803	2.47923924	0.02743506
0.11080360	2.27538830	0.02623825
0.11126916	2.11080121	0.02523102
0.11173472	1.93656471	0.02412969
0.11220028	1.72723146	0.02274984
0.11266584	1.55975737	0.02158493
0.11313140	1.31911357	0.01981917
0.11359696	1.18946188	0.01879023
0.11406253	1.04540643	0.01758880
0.11452809	0.93921576	0.01664389
0.11499365	0.88171282	0.01610138
0.11545921	0.82787208	0.01557814
0.11592477	0.77454388	0.01504449
0.11639033	0.73602104	0.01464363
0.11685589	0.71201257	0.01437926
0.11732145	0.72220382	0.01445966
0.11778702	0.65711598	0.01377195
0.11825258	0.64746547	0.01364933
0.11871814	0.64626201	0.01361658
0.11918370	0.62779365	0.01339899
0.11964926	0.62271335	0.01332449
0.12011482	0.66044788	0.01370200
0.12058038	0.61842939	0.01323872
0.12104595	0.66655960	0.01372437
0.12151151	0.63890893	0.01341536
0.12197707	0.63241500	0.01332706
0.12244263	0.62396772	0.01321855
0.12290819	0.60134817	0.01295632
0.12337375	0.62310251	0.01316930
0.12383931	0.62525255	0.01317278
0.12430487	0.60919387	0.01298330
0.12477044	0.61260649	0.01300106
0.12523600	0.61971775	0.01305601
0.12570156	0.61608181	0.01299882
0.12616712	0.61072333	0.01292364
0.12663268	0.59795494	0.01276913
0.12709824	0.61115448	0.01289122
0.12756380	0.60673001	0.01282482
0.12802937	0.59609705	0.01269375
0.12849493	0.60033767	0.01272090
0.12896049	0.60747381	0.01277778
0.12942605	0.62812810	0.01297530
0.12989161	0.62675181	0.01294153
0.13035717	0.59834344	0.01262692
0.13082273	0.60959844	0.01272750
0.13128829	0.60973246	0.01271069
0.13175386	0.59796683	0.01257042
0.13221942	0.63029655	0.01288657
0.13268498	0.60453918	0.01260282
0.13315054	0.61467276	0.01269073
0.13361610	0.62542435	0.01278236
0.13408166	0.59517726	0.01245231
0.13454722	0.62342025	0.01272694
0.13501279	0.60303921	0.01249980
0.13547835	0.61198062	0.01257530
0.13594391	0.60264105	0.01246081
0.13640947	0.58570763	0.01226780
0.13687503	0.57854693	0.01217621
0.13734059	0.61311313	0.01251746
0.13780615	0.58773907	0.01223959
0.13827171	0.60118765	0.01236105
0.13873728	0.61771710	0.01251297
0.13920284	0.59015835	0.01221451
0.13966840	0.61505751	0.01245255
0.14013396	0.60549706	0.01233943
0.14059952	0.62651825	0.01253400
0.14106508	0.62787223	0.01253081
0.14153064	0.63003274	0.01253605
0.14199621	0.62223204	0.01244142
0.14246177	0.68248205	0.01301329
0.14292733	0.76344887	0.01374432
0.14339289	0.87255426	0.01467424
0.14385845	1.01321806	0.01579268
0.14432401	1.27036939	0.01765899
0.14478957	1.47582718	0.01900886
0.14525513	1.69241067	0.02032982
0.14572070	1.91823986	0.02161541
0.14618626	1.99332055	0.02200668
0.14665182	2.04691698	0.02227001
0.14711738	2.02663745	0.02213099
0.14758294	1.87470940	0.02125843
0.14804850	1.71613716	0.02031311
0.14851406	1.57432072	0.01943167
0.14897962	1.41552160	0.01840066
0.14944519	1.28177329	0.01748752
0.14991075	1.11110270	0.01626147
0.15037631	0.98107766	0.01526075
0.15084187	0.86984734	0.01435216
0.15130743	0.79225341	0.01367876
0.15177299	0.74763841	0.01327128
0.15223855	0.71420540	0.01295529
0.15270412	0.67771481	0.01260325
0.15316968	0.63056359	0.01214189
0.15363524	0.61553245	0.01198156
0.15410080	0.59482497	0.01176358
0.15456636	0.56425381	0.01144351
0.15503192	0.55975183	0.01138283
0.15549748	0.54116601	0.01117854
0.15596304	0.56817436	0.01144024
0.15642861	0.54895081	0.01123110
0.15689417	0.56443284	0.01137490
0.15735973	0.55901928	0.01130555
0.15782529	0.54682603	0.01116798
0.15829085	0.53337905	0.01101669
0.15875641	0.54422649	0.01111446
0.15922197	0.55205451	0.01118107
0.15968754	0.53095388	0.01095127
0.16015310	0.53400272	0.01096942
0.16061866	0.54445398	0.01106327
0.16108422	0.54570014	0.01106185
0.16154978	0.53543753	0.01094438
0.16201534	0.53150191	0.01089124
0.16248090	0.52148365	0.01077520
0.16294646	0.51566117	0.01070252
0.16341203	0.51782345	0.01075318
0.16387759	0.53496128	0.01127112
0.16434315	0.52877287	0.01142182
0.16480871	0.52528342	0.01149427
0.16527427	0.51865419	0.01151149
0.16573983	0.50721411	0.01186262
0.16620539	0.50694098	0.01221410
0.16667096	0.50033556	0.01241541
0.16713652	0.50029354	0.01266696
0.16760208	0.50016547	0.01290098
0.16806764	0.48896743	0.01297850
0.16853320	0.49524489	0.01327688
0.16899876	0.50472301	0.01355817
0.16946432	0.51143367	0.01377314
0.16992988	0.49276511	0.01363889
0.17039545	0.56363367	0.01471151
0.17086101	0.58304302	0.01508708
0.17132657	0.52106804	0.01437833
0.17179213	0.50051433	0.01420357
0.17225769	0.49070940	0.01417295
0.17272325	0.47415455	0.01403803
0.17318881	0.49780509	0.01449172
0.17365438	0.50981238	0.01477377
0.17411994	0.50220899	0.01477002
0.17458550	0.51440821	0.01505593
0.17505106	0.45873658	0.01431910
0.17551662	0.49567109	0.01498926
0.17598218	0.67409067	0.01760212
0.17644774	0.51043098	0.01542311
0.17691330	0.50240949	0.01540666
0.17737887	0.51916062	0.01576838
0.17784443	0.49195110	0.01545760
0.17830999	0.49671757	0.01563345
0.17877555	0.49725536	0.01574713
0.17924111	0.47405567	0.01547842
0.17970667	0.49564181	0.01593259
0.18017223	0.50900858	0.01625763
0.18063780	0.47315404	0.01577487
0.18110336	0.48358857	0.01605352
0.18156892	0.49663634	0.01637642
0.18203448	0.49206898	0.01640883
0.18250004	0.50306854	0.01670097
0.18296560	0.49291247	0.01664089
0.18343116	0.49364780	0.01676350
0.18389672	0.48962939	0.01680570
0.18436229	0.47511667	0.01666453
0.18482785	0.46800076	0.01664908
0.18529341	0.48843852	0.01712188
0.18575897	0.48615328	0.01719565
0.18622453	0.50697702	0.01767742
0.18669009	0.48497874	0.01740552
0.18715565	0.50094660	0.01780866
0.18762122	0.48519508	0.01764467
0.18808678	0.46748706	0.01743696
0.18855234	0.52211051	0.01855281
0.18901790	0.45109834	0.01736278
0.18948346	0.50163852	0.01843519
0.18994902	0.51839601	0.01886975
0.19041458	0.52363634	0.01909628
0.19088014	0.47708544	0.01835467
0.19134571	0.48328067	0.01860287
0.19181127	0.45483217	0.01817421
0.19227683	0.49733126	0.01913910
0.19274239	0.45938197	0.01852569
0.19320795	0.46573462	0.01878737
0.19367351	0.49116567	0.01943310
0.19413907	0.48532102	0.01945792
0.19460464	0.49997955	0.01989462
0.19507020	0.47284056	0.01949033
0.19553576	0.49852716	0.02016204
0.19600132	0.47588587	0.01984707
0.19646688	0.48727790	0.02023560
0.19693244	0.48327258	0.02030652
0.19739800	0.49723335	0.02075684
0.19786356	0.47606882	0.02046864
0.19832913	0.49835722	0.02110717
0.19879469	0.54006957	0.02214745
0.19926025	0.48512965	0.02115933
0.19972581	0.48164852	0.02125438
0.20019137	0.49811357	0.02179192
0.20065693	0.51245423	0.02228671
0.20112249	0.49541559	0.02209687
0.20158805	0.50393665	0.02247519
0.20205362	0.47894004	0.02209881
0.20251918	0.51457459	0.02310525
0.20298474	0.50099973	0.02299908
0.20345030	0.47882557	0.02268475
0.20391586	0.51392307	0.02371367
0.20438142	0.50204083	0.02365243
0.20484698	0.46890241	0.02307059
0.20531255	0.52262513	0.02458557
0.20577811	0.46405716	0.02338823
0.20624367	0.45336242	0.02334113
0.20670923	0.50694112	0.02492464
0.20717479	0.46181079	0.02402699
0.20764035	0.50565774	0.02539695
0.20810591	0.46371893	0.02457187
0.20857147	0.49914268	0.02576056
0.20903704	0.50437745	0.02617163
0.20950260	0.56504622	0.02800181
0.20996816	0.45013893	0.02526930
0.21043372	0.49318793	0.02674795
0.21089928	0.50506003	0.02737868
0.21136484	0.49715725	0.02748156
0.21183040	0.51200633	0.02822194
0.21229597	0.50118805	0.02826249
0.21276153	0.56331185	0.03033588
0.21322709	0.63545094	0.03262962
0.21369265	0.55063801	0.03076917
0.21415821	0.54044935	0.03088878
0.21462377	0.51856635	0.03066917
0.21508933	0.53720422	0.03165115
0.21555489	0.54726446	0.03240332
0.21602046	0.54017541	0.03266551
0.21648602	0.47817238	0.03119713
0.21695158	0.49786271	0.03232638
0.21741714	0.48871107	0.03253860
0.21788270	0.49770413	0.03337579
0.21834826	0.59150842	0.03700119
0.21881382	0.52350911	0.03541746
0.21927939	0.58353171	0.03806750
0.21974495	0.64332687	0.04071642
0.22021051	0.67767413	0.04259714
0.22067607	0.63295436	0.04199322
0.22114163	0.70247966	0.04516109
0.22160719	0.66664454	0.04494783
0.22207275	0.64806520	0.04531855
0.22253831	0.62257560	0.04546683
0.22300388	0.53689125	0.04326548
0.22346944	0.64863355	0.04878796
0.22393500	0.65999492	0.05055536
0.22440056	0.64698677	0.05149460
0.22486612	0.54663040	0.04877371
0.22533168	0.66037351	0.05534208
0.22579724	0.53697139	0.05162515
0.22626281	0.48565608	0.05091062
0.22672837	0.48008919	0.05263270
0.22719393	0.53207322	0.05779938
0.22765949	0.45033834	0.05567955
0.22812505	0.44742130	0.05837808
0.22859061	0.69080472	0.07672762
0.22905617	0.64251132	0.07881728
0.22952173	0.66217617	0.08599394
0.22998730	0.47711273	0.07939458
0.23045286	0.61099582	0.09937938
0.23091842	0.54352274	0.10633535
0.23138398	0.37014598	0.10388095
0.23184954	0.63732675	0.17606248
