0.09980688	0.55848753	0.01348751
0.10026895	0.52428333	0.01304583
0.10073102	0.54088759	0.01322857
0.10119309	0.53775905	0.01316791
0.10165515	0.52486660	0.01298732
0.10211722	0.53080975	0.01303888
0.10257929	0.49803973	0.01260894
0.10304136	0.53291437	0.01302138
0.10350343	0.50936375	0.01270917
0.10396550	0.50740897	0.01266386
0.10442757	0.49558001	0.01249484
0.10488964	0.51434223	0.01270829
0.10535171	0.50172680	0.01253103
0.10581377	0.48437720	0.01229236
0.10627584	0.50727356	0.01255922
0.10673791	0.47500551	0.01213337
0.10719998	0.48777600	0.01227554
0.10766205	0.48851424	0.01226512
0.10812412	0.49974264	0.01238534
0.10858619	0.48339981	0.01216175
0.10904826	0.47389260	0.01202221
0.10951033	0.45715317	0.01178920
0.10997239	0.48985468	0.01218429
0.11043446	0.46507043	0.01185327
0.11089653	0.47485553	0.01195853
0.11135860	0.46479028	0.01181238
0.11182067	0.46422161	0.01178668
0.11228274	0.45127713	0.01160308
0.11274481	0.44670520	0.01152617
0.11320688	0.45460578	0.01160967
0.11366895	0.43576614	0.01134893
0.11413101	0.45072093	0.01152432
0.11459308	0.43473442	0.01130054
0.11505515	0.44719419	0.01144376
0.11551722	0.44165612	0.01135534
0.11597929	0.42832359	0.01116555
0.11644136	0.44483818	0.01136155
0.11690343	0.44140647	0.01130034
0.11736550	0.45366806	0.01143891
0.11782757	0.44081664	0.01125877
0.11828963	0.45672729	0.01144291
0.11875170	0.43751824	0.01118298
0.11921377	0.44672297	0.01128298
0.11967584	0.42585129	0.01099985
0.12013791	0.44014717	0.01116638
0.12059998	0.41660693	0.01084756
0.12106205	0.42268827	0.01091037
0.12152412	0.42086745	0.01087068
0.12198619	0.44108957	0.01111245
0.12244825	0.41458578	0.01075766
0.12291032	0.40969554	0.01067840
0.12337239	0.43034822	0.01092835
0.12383446	0.41863342	0.01076289
0.12429653	0.41700609	0.01072647
0.12475860	0.40356344	0.01053680
0.12522067	0.39656118	0.01042995
0.12568274	0.41587148	0.01066557
0.12614481	0.40454507	0.01050423
0.12660687	0.41098281	0.01057243
0.12706894	0.39977123	0.01041225
0.12753101	0.41049003	0.01053593
0.12799308	0.40136767	0.01040348
0.12845515	0.39877797	0.01035519
0.12891722	0.40627673	0.01043743
0.12937929	0.39217683	0.01024019
0.12984136	0.40298853	0.01036585
0.13030343	0.41608358	0.01051823
0.13076549	0.39547500	0.01024014
0.13122756	0.37716173	0.00998638
0.13168963	0.39256993	0.01017417
0.13215170	0.40285969	0.01029247
0.13261377	0.40419091	0.01029513
0.13307584	0.38144137	0.00998745
0.13353791	0.38648091	0.01003946
0.13399998	0.39197726	0.01009674
0.13446205	0.39072889	0.01006696
0.13492411	0.38720169	0.01000767
0.13538618	0.39549714	0.01010058
0.13584825	0.38240924	0.00991864
0.13631032	0.38294193	0.00991213
0.13677239	0.38216726	0.00988882
0.13723446	0.37341773	0.00976173
0.13769653	0.40534432	0.01015686
0.13815860	0.37585661	0.00976740
0.13862067	0.37106713	0.00969202
0.13908273	0.37968668	0.00979096
0.13954480	0.36961570	0.00964733
0.14000687	0.36920970	0.00962930
0.14046894	0.36377779	0.00954561
0.14093101	0.37607451	0.00969283
0.14139308	0.35919047	0.00946036
0.14185515	0.36754469	0.00955719
0.14231722	0.36602989	0.00952508
0.14277929	0.36867227	0.00954685
0.14324135	0.34957909	0.00928428
0.14370342	0.37514288	0.00960533
0.14416549	0.35584031	0.00934284
0.14462756	0.34969357	0.00924990
0.14508963	0.35308830	0.00928264
0.14555170	0.37421260	0.00954403
0.14601377	0.36806445	0.00945322
0.14647584	0.37094967	0.00947807
0.14693791	0.37477652	0.00951475
0.14739997	0.34825408	0.00916016
0.14786204	0.35720670	0.00926540
0.14832411	0.37832341	0.00952331
0.14878618	0.36922370	0.00939621
0.14924825	0.35356060	0.00918322
0.14971032	0.36068756	0.00926453
0.15017239	0.34538696	0.00905364
0.15063446	0.35048619	0.00910886
0.15109653	0.35573589	0.00916539
0.15155859	0.36982179	0.00933351
0.15202066	0.37668563	0.00940802
0.15248273	0.38073952	0.00944687
0.15294480	0.36028931	0.00917824
0.15340687	0.35840272	0.00914291
0.15386894	0.36131599	0.00916875
0.15433101	0.35310462	0.00905285
0.15479308	0.34049377	0.00887891
0.15525515	0.34530810	0.00893047
0.15571721	0.35515156	0.00904585
0.15617928	0.34582651	0.00891550
0.15664135	0.34815803	0.00893466
0.15710342	0.35178204	0.00897024
0.15756549	0.33792680	0.00878114
0.15802756	0.33669391	0.00875458
0.15848963	0.36042657	0.00904703
0.15895170	0.34191689	0.00880111
0.15941377	0.35639246	0.00897479
0.15987583	0.35432724	0.00893888
0.16033790	0.34282130	0.00882087
0.16079997	0.35728187	0.00928546
0.16126204	0.33679537	0.00918416
0.16172411	0.34739971	0.00941001
0.16218618	0.32938548	0.00920888
0.16264825	0.34774299	0.00950272
0.16311032	0.35744003	0.00967064
0.16357239	0.34299104	0.00950536
0.16403445	0.34477064	0.00955954
0.16449652	0.32528689	0.00931198
0.16495859	0.33553915	0.00948273
0.16542066	0.31625742	0.00922896
0.16588273	0.32229526	0.00938012
0.16634480	0.31957497	0.00973769
0.16680687	0.32067287	0.01003242
0.16726894	0.32340939	0.01029896
0.16773101	0.33267795	0.01064931
0.16819307	0.35764256	0.01123959
0.16865514	0.35281564	0.01135186
0.16911721	0.32322961	0.01104073
0.16957928	0.34081453	0.01151370
0.17004135	0.33630870	0.01158086
0.17050342	0.35154774	0.01194000
0.17096549	0.30307510	0.01117671
0.17142756	0.31788659	0.01153762
0.17188963	0.28351687	0.01098088
0.17235169	0.32546535	0.01185506
0.17281376	0.33543134	0.01212553
0.17327583	0.32882230	0.01209422
0.17373790	0.39478293	0.01334847
0.17419997	0.32999407	0.01229198
0.17466204	0.33040336	0.01238721
0.17512411	0.35106721	0.01285875
0.17558618	0.30583849	0.01208579
0.17604825	0.30665965	0.01218595
0.17651031	0.32448826	0.01262151
0.17697238	0.30390789	0.01229971
0.17743445	0.30572910	0.01242077
0.17789652	0.34176924	0.01321965
0.17835859	0.32697364	0.01301759
0.17882066	0.32353727	0.01303608
0.17928273	0.31278836	0.01290364
0.17974480	0.29538920	0.01262690
0.18020687	0.29704252	0.01274329
0.18066893	0.30515312	0.01300221
0.18113100	0.32699848	0.01354923
0.18159307	0.30220697	0.01311222
0.18205514	0.30184107	0.01319154
0.18251721	0.32406757	0.01375965
0.18297928	0.30221579	0.01337623
0.18344135	0.31176669	0.01367663
0.18390342	0.31497682	0.01383876
0.18436549	0.32388420	0.01412705
0.18482755	0.32631000	0.01427504
0.18528962	0.32582172	0.01436036
0.18575169	0.29396600	0.01373236
0.18621376	0.31583919	0.01433047
0.18667583	0.32890124	0.01472317
0.18713790	0.29401443	0.01401539
0.18759997	0.30973714	0.01448379
0.18806204	0.30837052	0.01455124
0.18852411	0.31940245	0.01491161
0.18898617	0.32297918	0.01509904
0.18944824	0.31905662	0.01511189
0.18991031	0.30589672	0.01490087
0.19037238	0.33373043	0.01567398
0.19083445	0.26342568	0.01402447
0.19129652	0.30282139	0.01514419
0.19175859	0.31500445	0.01555705
0.19222066	0.32401314	0.01589234
0.19268273	0.30108228	0.01543153
0.19314479	0.30003623	0.01551804
0.19360686	0.32265460	0.01621164
0.19406893	0.29204853	0.01553886
0.19453100	0.27579041	0.01521393
0.19499307	0.32292651	0.01658791
0.19545514	0.31878018	0.01660742
0.19591721	0.31530505	0.01664441
0.19637928	0.29116583	0.01611948
0.19684135	0.31458821	0.01688737
0.19730341	0.34051604	0.01770937
0.19776548	0.30206445	0.01681367
0.19822755	0.33430622	0.01783197
0.19868962	0.32727525	0.01778835
0.19915169	0.29369708	0.01699104
0.19961376	0.27387802	0.01654550
0.20007583	0.27551347	0.01673578
0.20053790	0.29836912	0.01756580
0.20099997	0.34131358	0.01895088
0.20146203	0.31232604	0.01828796
0.20192410	0.27553690	0.01733038
0.20238617	0.30336447	0.01834881
0.20284824	0.29707069	0.01832379
0.20331031	0.27226169	0.01770487
0.20377238	0.30646705	0.01896103
0.20423445	0.31615552	0.01944240
0.20469652	0.27514532	0.01831348
0.20515859	0.29129697	0.01902881
0.20562065	0.31401426	0.01995437
0.20608272	0.30527634	0.01987460
0.20654479	0.31112049	0.02027105
0.20700686	0.28947465	0.01975841
0.20746893	0.26761825	0.01920069
0.20793100	0.29916144	0.02052132
0.20839307	0.29382281	0.02056238
0.20885514	0.28712442	0.02055570
0.20931721	0.32808373	0.02222535
0.20977927	0.27003500	0.02039961
0.21024134	0.31383095	0.02225444
0.21070341	0.31306985	0.02249843
0.21116548	0.33944548	0.02371870
0.21162755	0.30350029	0.02271309
0.21208962	0.24616331	0.02072153
0.21255169	0.26804832	0.02191085
0.21301376	0.26823386	0.02221713
0.21347583	0.29850558	0.02376452
0.21393789	0.24386652	0.02178722
0.21439996	0.29142772	0.02416707
0.21486203	0.29523609	0.02469139
0.21532410	0.24923721	0.02303821
0.21578617	0.28009971	0.02481251
0.21624824	0.27734256	0.02509560
0.21671031	0.29081115	0.02613278
0.21717238	0.26721873	0.02548796
0.21763445	0.27953812	0.02653937
0.21809651	0.31445179	0.02867347
0.21855858	0.28665147	0.02790603
0.21902065	0.29362965	0.02881014
0.21948272	0.25081112	0.02718159
0.21994479	0.27807271	0.02924126
0.22040686	0.32530836	0.03234230
0.22086893	0.28784655	0.03114133
0.22133100	0.28576782	0.03179540
0.22179307	0.26895726	0.03164573
0.22225513	0.30490954	0.03461341
0.22271720	0.31688242	0.03630164
0.22317927	0.28069106	0.03520608
0.22364134	0.25281119	0.03449248
0.22410341	0.25522462	0.03585204
0.22456548	0.29429126	0.03992093
0.22502755	0.28126673	0.04058103
0.22548962	0.32833705	0.04573701
0.22595169	0.28340299	0.04449384
0.22641375	0.32152687	0.04985086
0.22687582	0.25482366	0.04694265
0.22733789	0.25936268	0.05044400
0.22779996	0.41029092	0.06818719
0.22826203	0.12720677	0.04129641
0.22872410	0.32276304	0.07276071
0.22918617	0.41111994	0.09316053
0.22964824	0.38705136	0.10700734
0.23011031	0.18991495	0.09681578
