0.05679848	13.70534205	0.08092633
0.05726404	15.75624541	0.08656914
0.05772960	19.96868499	0.09722377
0.05819517	28.48631361	0.11585899
0.05866073	41.59558086	0.13965236
0.05912629	54.81855180	0.15994560
0.05959185	60.91743809	0.16822383
0.06005741	55.87334138	0.16072822
0.06052297	43.40386946	0.14134630
0.06098853	28.72045225	0.11469526
0.06145410	17.09435612	0.08828210
0.06191966	9.93070692	0.06713703
0.06238522	6.57215699	0.05448946
0.06285078	5.08060759	0.04780401
0.06331634	4.50750210	0.04491812
0.06378190	4.01872363	0.04231630
0.06424746	3.81284797	0.04112751
0.06471302	3.60666192	0.03990417
0.06517859	3.43771155	0.03887170
0.06564415	3.20377434	0.03744298
0.06610971	3.10487339	0.03677779
0.06657527	3.03150375	0.03626230
0.06704083	2.99083245	0.03593341
0.06750639	2.77646498	0.03454584
0.06797195	2.64301984	0.03363253
0.06843752	2.64907709	0.03359659
0.06890308	2.51605321	0.03267301
0.06936864	2.46345355	0.03225490
0.06983420	2.37440174	0.03159818
0.07029976	2.35472006	0.03140026
0.07076532	2.20039298	0.03028774
0.07123088	2.17115161	0.03002354
0.07169644	2.11199602	0.02954443
0.07216201	2.07407648	0.02921576
0.07262757	2.03895055	0.02890717
0.07309313	1.98758143	0.02847950
0.07355869	1.93183133	0.02802031
0.07402425	1.82404568	0.02716667
0.07448981	1.81826109	0.02706678
0.07495537	1.79999630	0.02687572
0.07542094	1.75962128	0.02651649
0.07588650	1.72033541	0.02616673
0.07635206	1.67021087	0.02572624
0.07681762	1.74108681	0.02621227
0.07728318	1.74075907	0.02615761
0.07774874	1.73709705	0.02607348
0.07821430	1.82385868	0.02666292
0.07867986	1.85165849	0.02681171
0.07914543	1.85830561	0.02680527
0.07961099	1.77978289	0.02618165
0.08007655	1.69510998	0.02549692
0.08054211	1.54839840	0.02432028
0.08100767	1.52110903	0.02405787
0.08147323	1.41067139	0.02312176
0.08193879	1.33112493	0.02241748
0.08240436	1.31562349	0.02224001
0.08286992	1.30624760	0.02211736
0.08333548	1.33207805	0.02229218
0.08380104	1.28036055	0.02181212
0.08426660	1.32067375	0.02211138
0.08473216	1.28318254	0.02175055
0.08519772	1.25736146	0.02148920
0.08566328	1.20874176	0.02103009
0.08612885	1.15566458	0.02052329
0.08659441	1.11797102	0.02014880
0.08705997	1.12844813	0.02020219
0.08752553	1.11040300	0.02000205
0.08799109	1.02693142	0.01920018
0.08845665	1.08211552	0.01967165
0.08892221	1.01119483	0.01898193
0.08938777	1.04456793	0.01925441
0.08985334	1.02890202	0.01907380
0.09031890	1.03494841	0.01909529
0.09078446	1.01227408	0.01884794
0.09125002	0.99113555	0.01861610
0.09171558	1.00268855	0.01869044
0.09218114	0.96664597	0.01831768
0.09264670	0.95819853	0.01820525
0.09311227	0.91720452	0.01777725
0.09357783	0.93061891	0.01787458
0.09404339	0.91129611	0.01765671
0.09450895	0.94092522	0.01790890
0.09497451	0.88777204	0.01736559
0.09544007	0.87329366	0.01719078
0.09590563	0.88761692	0.01730046
0.09637119	0.88234449	0.01721905
0.09683676	0.88851852	0.01724828
0.09730232	0.85766726	0.01691742
0.09776788	0.86065329	0.01691528
0.09823344	0.88545350	0.01712727
0.09869900	0.87101103	0.01695808
0.09916456	0.84654857	0.01668876
0.09963012	0.82019722	0.01639961
0.10009569	0.83624657	0.01652896
0.10056125	0.86114449	0.01674429
0.10102681	0.81597462	0.01627200
0.10149237	0.82578853	0.01633987
0.10195793	0.85786021	0.01662608
0.10242349	0.87805162	0.01679242
0.10288905	0.86735556	0.01666142
0.10335461	0.87678360	0.01672429
0.10382018	0.88012402	0.01672622
0.10428574	0.84978940	0.01640810
0.10475130	0.80969731	0.01599004
0.10521686	0.79560420	0.01582365
0.10568242	0.75615963	0.01540161
0.10614798	0.73124504	0.01511916
0.10661354	0.75875159	0.01537561
0.10707911	0.75394438	0.01530210
0.10754467	0.74397883	0.01517543
0.10801023	0.77832426	0.01549728
0.10847579	0.76134915	0.01530086
0.10894135	0.72446182	0.01490139
0.10940691	0.69612393	0.01458392
0.10987247	0.70400653	0.01464225
0.11033803	0.67157090	0.01427883
0.11080360	0.66295589	0.01416281
0.11126916	0.65428944	0.01404740
0.11173472	0.66131049	0.01410063
0.11220028	0.62742362	0.01371145
0.11266584	0.63934379	0.01381941
0.11313140	0.66430062	0.01406457
0.11359696	0.64775115	0.01386631
0.11406253	0.62696516	0.01362120
0.11452809	0.63101056	0.01364239
0.11499365	0.65193653	0.01384529
0.11545921	0.68096771	0.01412854
0.11592477	0.68756144	0.01417458
0.11639033	0.66901152	0.01396112
0.11685589	0.66995845	0.01394815
0.11732145	0.66495363	0.01387470
0.11778702	0.59456079	0.01310004
0.11825258	0.61814193	0.01333666
0.11871814	0.60393144	0.01316308
0.11918370	0.62138820	0.01333046
0.11964926	0.62729095	0.01337337
0.12011482	0.64258743	0.01351545
0.12058038	0.62713428	0.01333157
0.12104595	0.61229561	0.01315387
0.12151151	0.61321801	0.01314288
0.12197707	0.59598304	0.01293750
0.12244263	0.56737857	0.01260490
0.12290819	0.58673951	0.01279798
0.12337375	0.56107831	0.01249668
0.12383931	0.58776713	0.01277181
0.12430487	0.57793098	0.01264577
0.12477044	0.57956926	0.01264563
0.12523600	0.55536409	0.01235954
0.12570156	0.56280076	0.01242402
0.12616712	0.54057038	0.01215874
0.12663268	0.58015763	0.01257767
0.12709824	0.59720733	0.01274327
0.12756380	0.62789422	0.01304659
0.12802937	0.65109080	0.01326638
0.12849493	0.70394174	0.01377490
0.12896049	0.78025099	0.01448134
0.12942605	0.83355370	0.01494721
0.12989161	0.91428275	0.01563068
0.13035717	0.94693838	0.01588485
0.13082273	0.99441425	0.01625567
0.13128829	0.94960989	0.01586251
0.13175386	0.88171742	0.01526427
0.13221942	0.83790251	0.01485804
0.13268498	0.75996200	0.01413030
0.13315054	0.71897513	0.01372530
0.13361610	0.66735789	0.01320392
0.13408166	0.64277441	0.01294065
0.13454722	0.61782990	0.01266975
0.13501279	0.61242533	0.01259671
0.13547835	0.64867028	0.01294678
0.13594391	0.67908657	0.01322756
0.13640947	0.70746358	0.01348274
0.13687503	0.73190724	0.01369528
0.13734059	0.74873019	0.01383275
0.13780615	0.76362155	0.01395127
0.13827171	0.75076565	0.01381347
0.13873728	0.69306638	0.01325418
0.13920284	0.67073468	0.01302168
0.13966840	0.63299431	0.01263282
0.14013396	0.60997618	0.01238498
0.14059952	0.60448517	0.01231163
0.14106508	0.61825521	0.01243447
0.14153064	0.62992774	0.01253501
0.14199621	0.65146400	0.01273031
0.14246177	0.67896047	0.01297967
0.14292733	0.73932058	0.01352539
0.14339289	0.75842202	0.01368090
0.14385845	0.78464224	0.01389761
0.14432401	0.79822160	0.01399789
0.14478957	0.76528156	0.01368828
0.14525513	0.78381197	0.01383524
0.14572070	0.78452672	0.01382343
0.14618626	0.82783586	0.01418202
0.14665182	0.83639022	0.01423557
0.14711738	0.83611741	0.01421498
0.14758294	0.86274668	0.01442134
0.14804850	0.87873402	0.01453548
0.14851406	0.92974833	0.01493297
0.14897962	0.98331816	0.01533636
0.14944519	1.05990778	0.01590218
0.14991075	1.04989661	0.01580724
0.15037631	1.02834107	0.01562402
0.15084187	0.97483681	0.01519363
0.15130743	0.88638685	0.01446859
0.15177299	0.77070264	0.01347443
0.15223855	0.71822614	0.01299171
0.15270412	0.66177837	0.01245418
0.15316968	0.59941501	0.01183820
0.15363524	0.59075485	0.01173793
0.15410080	0.56322638	0.01144686
0.15456636	0.56780616	0.01147948
0.15503192	0.53941378	0.01117412
0.15549748	0.54879342	0.01125704
0.15596304	0.53753736	0.01112753
0.15642861	0.51529949	0.01088142
0.15689417	0.51247275	0.01083869
0.15735973	0.47008756	0.01036735
0.15782529	0.44823151	0.01011117
0.15829085	0.46287337	0.01026276
0.15875641	0.44122644	0.01000759
0.15922197	0.42179702	0.00977337
0.15968754	0.42795679	0.00983187
0.16015310	0.42010905	0.00972956
0.16061866	0.39996329	0.00948229
0.16108422	0.37884316	0.00921681
0.16154978	0.37670044	0.00917983
0.16201534	0.39298038	0.00936505
0.16248090	0.36233422	0.00898172
0.16294646	0.36157573	0.00896197
0.16341203	0.36900458	0.00907741
0.16387759	0.35536186	0.00918631
0.16434315	0.36356863	0.00947096
0.16480871	0.36246735	0.00954814
0.16527427	0.35535145	0.00952844
0.16573983	0.33550319	0.00964791
0.16620539	0.35794739	0.01026343
0.16667096	0.33112920	0.01010018
0.16713652	0.34395550	0.01050295
0.16760208	0.33921376	0.01062436
0.16806764	0.34326148	0.01087420
0.16853320	0.34344103	0.01105636
0.16899876	0.32055996	0.01080511
0.16946432	0.31830664	0.01086578
0.16992988	0.32973692	0.01115688
0.17039545	0.40783013	0.01251407
0.17086101	0.38849393	0.01231536
0.17132657	0.33893527	0.01159631
0.17179213	0.32377623	0.01142383
0.17225769	0.28545580	0.01080980
0.17272325	0.30600827	0.01127750
0.17318881	0.29394433	0.01113583
0.17365438	0.30787742	0.01148087
0.17411994	0.30898468	0.01158530
0.17458550	0.30049073	0.01150719
0.17505106	0.30929892	0.01175772
0.17551662	0.30133464	0.01168714
0.17598218	0.47290767	0.01474327
0.17644774	0.31172014	0.01205274
0.17691330	0.31925740	0.01228146
0.17737887	0.32082862	0.01239574
0.17784443	0.31714556	0.01241110
0.17830999	0.31392476	0.01242834
0.17877555	0.32175539	0.01266702
0.17924111	0.31643039	0.01264594
0.17970667	0.28252642	0.01202907
0.18017223	0.27384032	0.01192459
0.18063780	0.29979310	0.01255670
0.18110336	0.29832466	0.01260889
0.18156892	0.30573463	0.01284908
0.18203448	0.30531178	0.01292517
0.18250004	0.29403108	0.01276805
0.18296560	0.27013961	0.01231929
0.18343116	0.26306956	0.01223747
0.18389672	0.28183241	0.01275024
0.18436229	0.29235139	0.01307210
0.18482785	0.28238376	0.01293263
0.18529341	0.28655353	0.01311443
0.18575897	0.28014533	0.01305340
0.18622453	0.29962747	0.01358988
0.18669009	0.27192898	0.01303327
0.18715565	0.29164796	0.01358829
0.18762122	0.29804674	0.01382922
0.18808678	0.26235755	0.01306270
0.18855234	0.28238595	0.01364426
0.18901790	0.29006308	0.01392290
0.18948346	0.28028318	0.01378005
0.18994902	0.25674412	0.01327962
0.19041458	0.25894428	0.01342879
0.19088014	0.26699114	0.01373083
0.19134571	0.28643979	0.01432178
0.19181127	0.25712684	0.01366481
0.19227683	0.25940681	0.01382259
0.19274239	0.29472910	0.01483880
0.19320795	0.26636280	0.01420802
0.19367351	0.27109425	0.01443737
0.19413907	0.27703269	0.01470102
0.19460464	0.27572135	0.01477389
0.19507020	0.30347912	0.01561444
0.19553576	0.26501990	0.01470040
0.19600132	0.26782714	0.01488923
0.19646688	0.28911003	0.01558688
0.19693244	0.27754130	0.01538874
0.19739800	0.26158295	0.01505518
0.19786356	0.28759245	0.01590900
0.19832913	0.24049026	0.01466251
0.19879469	0.29211542	0.01628831
0.19926025	0.28670862	0.01626647
0.19972581	0.29102050	0.01652134
0.20019137	0.29414243	0.01674597
0.20065693	0.29278459	0.01684583
0.20112249	0.28227546	0.01667948
0.20158805	0.27910684	0.01672633
0.20205362	0.28539550	0.01705894
0.20251918	0.29723196	0.01756040
0.20298474	0.27554725	0.01705649
0.20345030	0.27744553	0.01726769
0.20391586	0.27192782	0.01724950
0.20438142	0.22930394	0.01598498
0.20484698	0.28780140	0.01807440
0.20531255	0.23736525	0.01656890
0.20577811	0.32345806	0.01952633
0.20624367	0.29086246	0.01869575
0.20670923	0.26887706	0.01815211
0.20717479	0.30315662	0.01946708
0.20764035	0.25628717	0.01808076
0.20810591	0.23271146	0.01740683
0.20857147	0.22508325	0.01729874
0.20903704	0.27744355	0.01941066
0.20950260	0.29351121	0.02018164
0.20996816	0.24618589	0.01868751
0.21043372	0.25368896	0.01918382
0.21089928	0.26110064	0.01968543
0.21136484	0.27835397	0.02056332
0.21183040	0.29888331	0.02156255
0.21229597	0.29540059	0.02169780
0.21276153	0.34866717	0.02386644
0.21322709	0.28188555	0.02173239
0.21369265	0.28980845	0.02232226
0.21415821	0.27772723	0.02214280
0.21462377	0.25879009	0.02166575
0.21508933	0.27457435	0.02262819
0.21555489	0.29631019	0.02384318
0.21602046	0.25080794	0.02225833
0.21648602	0.24092749	0.02214448
0.21695158	0.28045114	0.02426224
0.21741714	0.28558721	0.02487380
0.21788270	0.28291440	0.02516364
0.21834826	0.26537833	0.02478380
0.21881382	0.26893000	0.02538487
0.21927939	0.24850190	0.02484202
0.21974495	0.25388558	0.02557836
0.22021051	0.25775175	0.02627065
0.22067607	0.27548220	0.02770383
0.22114163	0.29259639	0.02914621
0.22160719	0.26554982	0.02836839
0.22207275	0.19602046	0.02492398
0.22253831	0.22556352	0.02736737
0.22300388	0.26989827	0.03067598
0.22346944	0.24554055	0.03001750
0.22393500	0.32303182	0.03536874
0.22440056	0.24923058	0.03196058
0.22486612	0.33439442	0.03814771
0.22533168	0.28856811	0.03658346
0.22579724	0.31045068	0.03925384
0.22626281	0.32954320	0.04193727
0.22672837	0.34440715	0.04457905
0.22719393	0.23014135	0.03801323
0.22765949	0.21912306	0.03883920
0.22812505	0.25538507	0.04410514
0.22859061	0.24956856	0.04611785
0.22905617	0.16341690	0.03974931
0.22952173	0.25866420	0.05374638
0.22998730	0.22297432	0.05427599
0.23045286	0.35552308	0.07580731
0.23091842	0.22422312	0.06829816
0.23138398	0.20895217	0.07804998
0.23184954	0.07385732	0.05993528
