0.09657240	4.16214734	0.03726449
0.09703447	4.00459405	0.03648913
0.09749653	3.96855337	0.03626216
0.09795860	3.90003062	0.03588583
0.09842067	3.87366377	0.03570338
0.09888274	3.83582051	0.03546739
0.09934481	3.75245649	0.03502016
0.09980688	3.65964302	0.03452585
0.10026895	3.62686985	0.03431268
0.10073102	3.54519597	0.03386721
0.10119309	3.53860898	0.03377841
0.10165515	3.52154787	0.03364046
0.10211722	3.38405587	0.03292227
0.10257929	3.37744459	0.03283527
0.10304136	3.30446819	0.03242492
0.10350343	3.26050498	0.03215479
0.10396550	3.18294651	0.03171771
0.10442757	3.11719970	0.03133691
0.10488964	3.06680418	0.03103159
0.10535171	3.03723867	0.03083136
0.10581377	2.98532658	0.03051684
0.10627584	2.97117514	0.03039524
0.10673791	2.90647119	0.03001339
0.10719998	2.90619147	0.02996350
0.10766205	2.84130269	0.02957958
0.10812412	2.81727660	0.02940692
0.10858619	2.78147526	0.02917296
0.10904826	2.74473625	0.02893307
0.10951033	2.64699088	0.02836807
0.10997239	2.65884398	0.02838657
0.11043446	2.66197710	0.02835836
0.11089653	2.59670998	0.02796461
0.11135860	2.53657819	0.02759517
0.11182067	2.50028412	0.02735418
0.11228274	2.49932666	0.02730632
0.11274481	2.46299429	0.02706489
0.11320688	2.41501473	0.02675854
0.11366895	2.33238893	0.02625602
0.11413101	2.36064901	0.02637407
0.11459308	2.36113085	0.02633585
0.11505515	2.26359307	0.02574659
0.11551722	2.30859151	0.02596161
0.11597929	2.20255462	0.02531963
0.11644136	2.17040920	0.02509615
0.11690343	2.19839419	0.02521883
0.11736550	2.15333589	0.02492133
0.11782757	2.13793925	0.02479475
0.11828963	2.09401829	0.02450181
0.11875170	2.07479072	0.02435267
0.11921377	2.03133774	0.02406001
0.11967584	2.04668650	0.02411478
0.12013791	2.00592970	0.02383808
0.12059998	1.98066451	0.02365235
0.12106205	1.98153822	0.02362275
0.12152412	1.96966691	0.02351691
0.12198619	1.88077804	0.02294643
0.12244825	1.90076109	0.02303427
0.12291032	1.85285737	0.02270893
0.12337239	1.82106957	0.02248060
0.12383446	1.77219020	0.02214457
0.12429653	1.79902422	0.02227944
0.12475860	1.78763216	0.02217645
0.12522067	1.78752583	0.02214385
0.12568274	1.78485013	0.02209558
0.12614481	1.73011140	0.02172291
0.12660687	1.72566206	0.02166411
0.12706894	1.71963125	0.02159516
0.12753101	1.64895161	0.02111668
0.12799308	1.65664867	0.02113599
0.12845515	1.66536748	0.02116156
0.12891722	1.63831116	0.02095950
0.12937929	1.65515617	0.02103714
0.12984136	1.61463189	0.02074892
0.13030343	1.60551887	0.02066142
0.13076549	1.56820886	0.02039146
0.13122756	1.55652147	0.02028719
0.13168963	1.51312202	0.01997456
0.13215170	1.52666152	0.02003613
0.13261377	1.50496867	0.01986562
0.13307584	1.49453300	0.01976940
0.13353791	1.47877076	0.01963798
0.13399998	1.48531354	0.01965440
0.13446205	1.48196389	0.01960556
0.13492411	1.47392307	0.01952548
0.13538618	1.43623695	0.01924809
0.13584825	1.38506527	0.01887657
0.13631032	1.40561436	0.01899037
0.13677239	1.38008723	0.01879191
0.13723446	1.37457271	0.01872893
0.13769653	1.40015702	0.01887712
0.13815860	1.37304432	0.01866853
0.13862067	1.34468744	0.01845011
0.13908273	1.34756869	0.01844541
0.13954480	1.31976992	0.01822976
0.14000687	1.30624369	0.01811215
0.14046894	1.29850495	0.01803464
0.14093101	1.28720350	0.01793235
0.14139308	1.25287913	0.01766850
0.14185515	1.25942965	0.01769139
0.14231722	1.25588294	0.01764351
0.14277929	1.23683819	0.01748624
0.14324135	1.23620646	0.01745906
0.14370342	1.23535449	0.01743049
0.14416549	1.23022145	0.01737172
0.14462756	1.22344809	0.01730159
0.14508963	1.22854013	0.01731508
0.14555170	1.16903946	0.01686892
0.14601377	1.19402689	0.01702648
0.14647584	1.20200995	0.01706147
0.14693791	1.21075529	0.01710170
0.14739997	1.16297326	0.01673939
0.14786204	1.14505786	0.01658893
0.14832411	1.16774363	0.01673132
0.14878618	1.15433950	0.01661402
0.14924825	1.13456129	0.01645043
0.14971032	1.12247979	0.01634358
0.15017239	1.13807422	0.01643447
0.15063446	1.10389082	0.01616559
0.15109653	1.09384881	0.01607184
0.15155859	1.08964118	0.01602103
0.15202066	1.10325735	0.01610080
0.15248273	1.09886076	0.01604891
0.15294480	1.07666046	0.01586620
0.15340687	1.10361581	0.01604382
0.15386894	1.02602458	0.01545061
0.15433101	1.04790767	0.01559535
0.15479308	1.08386293	0.01584135
0.15525515	1.03217370	0.01544000
0.15571721	1.01408462	0.01528550
0.15617928	1.03639869	0.01543405
0.15664135	1.03389755	0.01539674
0.15710342	1.03089172	0.01535584
0.15756549	0.98633582	0.01500209
0.15802756	0.99624174	0.01505913
0.15848963	1.04455481	0.01540150
0.15895170	1.02568634	0.01524349
0.15941377	0.99616163	0.01500463
0.15987583	0.99230906	0.01495905
0.16033790	0.98369590	0.01494197
0.16079997	0.94929572	0.01513557
0.16126204	0.97093415	0.01559377
0.16172411	0.99460931	0.01592214
0.16218618	0.94276733	0.01557962
0.16264825	0.96477977	0.01582825
0.16311032	0.93929426	0.01567669
0.16357239	0.96743708	0.01596388
0.16403445	0.95696904	0.01592652
0.16449652	0.95047838	0.01591769
0.16495859	0.95002003	0.01595615
0.16542066	0.95043396	0.01599902
0.16588273	0.93614073	0.01598645
0.16634480	0.93771638	0.01668035
0.16680687	0.93821319	0.01716031
0.16726894	0.93763460	0.01753613
0.16773101	0.92346625	0.01774270
0.16819307	0.94037444	0.01822536
0.16865514	0.89514305	0.01808171
0.16911721	0.89550012	0.01837701
0.16957928	0.89374325	0.01864499
0.17004135	0.91591493	0.01911170
0.17050342	0.90657190	0.01917403
0.17096549	0.93412359	0.01962190
0.17142756	0.89512631	0.01936075
0.17188963	0.93019893	0.01989003
0.17235169	0.87977259	0.01949110
0.17281376	0.86476741	0.01946922
0.17327583	0.89745143	0.01998034
0.17373790	0.96447337	0.02086399
0.17419997	0.88383697	0.02011662
0.17466204	0.89857295	0.02042810
0.17512411	0.91163154	0.02072112
0.17558618	0.86466305	0.02032135
0.17604825	0.85380512	0.02033341
0.17651031	0.86685930	0.02062938
0.17697238	0.82001977	0.02020395
0.17743445	0.86548613	0.02089827
0.17789652	0.82513983	0.02054080
0.17835859	0.83188578	0.02076376
0.17882066	0.87761681	0.02147026
0.17928273	0.88842241	0.02174686
0.17974480	0.90528636	0.02210509
0.18020687	0.83753859	0.02139807
0.18066893	0.80481673	0.02111576
0.18113100	0.81300891	0.02136433
0.18159307	0.83661652	0.02181661
0.18205514	0.84574791	0.02208140
0.18251721	0.86057284	0.02242247
0.18297928	0.86096816	0.02257713
0.18344135	0.81124794	0.02206181
0.18390342	0.82710062	0.02242523
0.18436549	0.80144865	0.02222259
0.18482755	0.86070204	0.02318401
0.18528962	0.81625045	0.02272934
0.18575169	0.80435654	0.02271542
0.18621376	0.80294250	0.02284913
0.18667583	0.84946982	0.02366151
0.18713790	0.81915733	0.02339401
0.18759997	0.85219844	0.02402459
0.18806204	0.81589281	0.02366901
0.18852411	0.84216069	0.02421323
0.18898617	0.77867844	0.02344451
0.18944824	0.82567826	0.02431029
0.18991031	0.81667899	0.02434725
0.19037238	0.82784202	0.02468625
0.19083445	0.82361232	0.02479812
0.19129652	0.79067023	0.02447093
0.19175859	0.81083308	0.02495943
0.19222066	0.79335874	0.02486802
0.19268273	0.80180644	0.02518264
0.19314479	0.78122697	0.02504025
0.19360686	0.81955782	0.02583734
0.19406893	0.78987993	0.02555478
0.19453100	0.80854622	0.02604979
0.19499307	0.78127239	0.02580127
0.19545514	0.80220510	0.02634506
0.19591721	0.73793248	0.02546311
0.19637928	0.79079650	0.02656520
0.19684135	0.81370941	0.02715973
0.19730341	0.83297374	0.02769810
0.19776548	0.77759056	0.02697666
0.19822755	0.80273044	0.02763198
0.19868962	0.78644985	0.02757495
0.19915169	0.75884311	0.02731153
0.19961376	0.76381265	0.02763088
0.20007583	0.84498406	0.02930885
0.20053790	0.81184437	0.02897527
0.20099997	0.76052773	0.02828852
0.20146203	0.77018070	0.02871822
0.20192410	0.76915105	0.02895503
0.20238617	0.79476727	0.02969926
0.20284824	0.81334927	0.03031963
0.20331031	0.80799652	0.03050031
0.20377238	0.78239385	0.03029583
0.20423445	0.82245828	0.03135858
0.20469652	0.76917018	0.03061970
0.20515859	0.78990357	0.03133506
0.20562065	0.78206964	0.03149097
0.20608272	0.79175828	0.03200724
0.20654479	0.77625397	0.03201945
0.20700686	0.84048143	0.03366749
0.20746893	0.80999908	0.03340422
0.20793100	0.78736866	0.03329213
0.20839307	0.76965467	0.03327964
0.20885514	0.82826381	0.03491255
0.20931721	0.77823014	0.03423027
0.20977927	0.76852671	0.03441449
0.21024134	0.80774872	0.03570318
0.21070341	0.74822135	0.03478137
0.21116548	0.78437591	0.03605520
0.21162755	0.76849087	0.03614232
0.21208962	0.77911573	0.03686474
0.21255169	0.79882946	0.03782507
0.21301376	0.85886717	0.03975522
0.21347583	0.67454558	0.03572387
0.21393789	0.71495043	0.03730472
0.21439996	0.68916388	0.03716378
0.21486203	0.89710467	0.04304100
0.21532410	0.79980177	0.04126991
0.21578617	0.91393227	0.04481996
0.21624824	0.85287146	0.04400794
0.21671031	0.82078826	0.04390315
0.21717238	0.81757365	0.04458257
0.21763445	0.84641682	0.04618088
0.21809651	0.86185646	0.04747016
0.21855858	0.91999750	0.04999358
0.21902065	0.84381600	0.04883928
0.21948272	0.75985608	0.04731154
0.21994479	0.75276590	0.04811127
0.22040686	0.81747773	0.05126976
0.22086893	0.83224024	0.05295183
0.22133100	0.75105545	0.05154584
0.22179307	0.68994779	0.05068526
0.22225513	0.80417747	0.05621275
0.22271720	0.73319006	0.05521861
0.22317927	0.76912850	0.05827775
0.22364134	0.72443120	0.05838817
0.22410341	0.87945601	0.06655178
0.22456548	0.74359053	0.06345691
0.22502755	0.71296263	0.06460963
0.22548962	0.79689959	0.07125406
0.22595169	0.87512684	0.07818676
0.22641375	0.80612143	0.07893403
0.22687582	0.88356783	0.08741132
0.22733789	0.79403918	0.08826261
0.22779996	0.79040994	0.09464182
0.22826203	0.83436965	0.10576365
0.22872410	0.67760317	0.10542479
0.22918617	0.77099110	0.12757699
0.22964824	0.68379099	0.14222991
0.23011031	0.42764671	0.14528111
