0.13723446	0.76218165	0.01394628
0.13769653	0.78115728	0.01409992
0.13815860	0.75987737	0.01388800
0.13862067	0.78004555	0.01405233
0.13908273	0.74631032	0.01372690
0.13954480	0.68711684	0.01315368
0.14000687	0.65104345	0.01278683
0.14046894	0.60629209	0.01232329
0.14093101	0.60134976	0.01225680
0.14139308	0.59451947	0.01217105
0.14185515	0.55392836	0.01173281
0.14231722	0.53587876	0.01152507
0.14277929	0.55481279	0.01171152
0.14324135	0.54737124	0.01161760
0.14370342	0.53604117	0.01148188
0.14416549	0.57531204	0.01187963
0.14462756	0.56329951	0.01173986
0.14508963	0.55014630	0.01158695
0.14555170	0.54857338	0.01155553
0.14601377	0.54179787	0.01146929
0.14647584	0.54827808	0.01152293
0.14693791	0.53370838	0.01135437
0.14739997	0.55275545	0.01154041
0.14786204	0.52637408	0.01124739
0.14832411	0.54268254	0.01140589
0.14878618	0.53735232	0.01133542
0.14924825	0.52873163	0.01123003
0.14971032	0.53620682	0.01129599
0.15017239	0.54958396	0.01142056
0.15063446	0.55089451	0.01141991
0.15109653	0.55560702	0.01145436
0.15155859	0.55240697	0.01140718
0.15202066	0.54696818	0.01133679
0.15248273	0.56211733	0.01147856
0.15294480	0.57969812	0.01164219
0.15340687	0.56107888	0.01143960
0.15386894	0.55069954	0.01131942
0.15433101	0.58448417	0.01164716
0.15479308	0.60772464	0.01186201
0.15525515	0.57133032	0.01148721
0.15571721	0.59857333	0.01174360
0.15617928	0.63077765	0.01204078
0.15664135	0.70224152	0.01268917
0.15710342	0.74978480	0.01309590
0.15756549	0.83357463	0.01379150
0.15802756	0.91787615	0.01445472
0.15848963	0.99834528	0.01505698
0.15895170	1.05182342	0.01543649
0.15941377	1.02420251	0.01521434
0.15987583	1.01011420	0.01509266
0.16033790	0.93964818	0.01460360
0.16079997	0.90653042	0.01479071
0.16126204	0.83852056	0.01449150
0.16172411	0.80304578	0.01430689
0.16218618	0.76592366	0.01404260
0.16264825	0.75872741	0.01403660
0.16311032	0.79769260	0.01444679
0.16357239	0.81265825	0.01463123
0.16403445	0.87522696	0.01523114
0.16449652	0.93696020	0.01580409
0.16495859	1.02726730	0.01659218
0.16542066	1.08385081	0.01708508
0.16588273	1.09869674	0.01731890
0.16634480	1.04742125	0.01762910
0.16680687	0.97749250	0.01751585
0.16726894	0.88121994	0.01700040
0.16773101	0.82822864	0.01680291
0.16819307	0.81176586	0.01693328
0.16865514	0.70187319	0.01601115
0.16911721	0.63226008	0.01544152
0.16957928	0.64395107	0.01582640
0.17004135	0.58823844	0.01531611
0.17050342	0.56323412	0.01511321
0.17096549	0.56040876	0.01519817
0.17142756	0.54648546	0.01512757
0.17188963	0.56733918	0.01553349
0.17235169	0.52142861	0.01500544
0.17281376	0.51304593	0.01499605
0.17327583	0.49071668	0.01477450
0.17373790	0.58201725	0.01620766
0.17419997	0.50604170	0.01522166
0.17466204	0.50980114	0.01538692
0.17512411	0.51083180	0.01551110
0.17558618	0.49623195	0.01539471
0.17604825	0.50609766	0.01565482
0.17651031	0.49789360	0.01563436
0.17697238	0.50832824	0.01590729
0.17743445	0.51280496	0.01608630
0.17789652	0.50695213	0.01610041
0.17835859	0.48139725	0.01579523
0.17882066	0.48688389	0.01599180
0.17928273	0.48860226	0.01612741
0.17974480	0.49109692	0.01628107
0.18020687	0.49687464	0.01648145
0.18066893	0.48337858	0.01636447
0.18113100	0.51831557	0.01705842
0.18159307	0.46978202	0.01634828
0.18205514	0.48241872	0.01667701
0.18251721	0.47716814	0.01669649
0.18297928	0.48604536	0.01696343
0.18344135	0.51972457	0.01765838
0.18390342	0.51394846	0.01767737
0.18436549	0.48753299	0.01733240
0.18482755	0.47467702	0.01721715
0.18528962	0.47443504	0.01732860
0.18575169	0.46768355	0.01732099
0.18621376	0.47988797	0.01766434
0.18667583	0.49669940	0.01809320
0.18713790	0.45421660	0.01742017
0.18759997	0.46059269	0.01766218
0.18806204	0.47467780	0.01805356
0.18852411	0.48702871	0.01841334
0.18898617	0.51445673	0.01905621
0.18944824	0.53207561	0.01951513
0.18991031	0.47948715	0.01865575
0.19037238	0.49908465	0.01916764
0.19083445	0.48944470	0.01911653
0.19129652	0.46596944	0.01878588
0.19175859	0.48730870	0.01934955
0.19222066	0.51062044	0.01995058
0.19268273	0.49668293	0.01982011
0.19314479	0.48557730	0.01974146
0.19360686	0.46347172	0.01942986
0.19406893	0.51450107	0.02062457
0.19453100	0.48944664	0.02026770
0.19499307	0.50722304	0.02078927
0.19545514	0.49975851	0.02079393
0.19591721	0.54871553	0.02195719
0.19637928	0.55836664	0.02232238
0.19684135	0.48003277	0.02086057
0.19730341	0.55204127	0.02254863
0.19776548	0.52646129	0.02219708
0.19822755	0.57983486	0.02348439
0.19868962	0.56421247	0.02335611
0.19915169	0.54412680	0.02312704
0.19961376	0.54558758	0.02335251
0.20007583	0.57314990	0.02413840
0.20053790	0.61397204	0.02519796
0.20099997	0.53966034	0.02382939
0.20146203	0.52436883	0.02369625
0.20192410	0.56212193	0.02475332
0.20238617	0.58125493	0.02539855
0.20284824	0.53765137	0.02465107
0.20331031	0.51417778	0.02433079
0.20377238	0.52732737	0.02487198
0.20423445	0.52330292	0.02501359
0.20469652	0.47467557	0.02405405
0.20515859	0.56835907	0.02658000
0.20562065	0.53989915	0.02616494
0.20608272	0.53544846	0.02632151
0.20654479	0.48643028	0.02534675
0.20700686	0.52847026	0.02669666
0.20746893	0.54361576	0.02736561
0.20793100	0.49523746	0.02640337
0.20839307	0.52457610	0.02747483
0.20885514	0.59027159	0.02947292
0.20931721	0.57052825	0.02930858
0.20977927	0.57924348	0.02987738
0.21024134	0.58437246	0.03036782
0.21070341	0.56762449	0.03029439
0.21116548	0.55802325	0.03041109
0.21162755	0.52017400	0.02973521
0.21208962	0.56605744	0.03142248
0.21255169	0.55582806	0.03155171
0.21301376	0.56340440	0.03219892
0.21347583	0.53881880	0.03192818
0.21393789	0.52817689	0.03206384
0.21439996	0.53551659	0.03276009
0.21486203	0.49276518	0.03189927
0.21532410	0.48333735	0.03208245
0.21578617	0.46221322	0.03187393
0.21624824	0.44910970	0.03193489
0.21671031	0.45107943	0.03254668
0.21717238	0.45253078	0.03316849
0.21763445	0.50908421	0.03581500
0.21809651	0.49672099	0.03603790
0.21855858	0.45849923	0.03529314
0.21902065	0.48916100	0.03718530
0.21948272	0.49297091	0.03810764
0.21994479	0.53689333	0.04063131
0.22040686	0.58831068	0.04349373
0.22086893	0.54284202	0.04276548
0.22133100	0.46116684	0.04039119
0.22179307	0.51525760	0.04380117
0.22225513	0.54589826	0.04631426
0.22271720	0.58639876	0.04938257
0.22317927	0.56265953	0.04984553
0.22364134	0.65396863	0.05547595
0.22410341	0.58121030	0.05410274
0.22456548	0.52147761	0.05314101
0.22502755	0.45596654	0.05166904
0.22548962	0.51494576	0.05727809
0.22595169	0.40900298	0.05345163
0.22641375	0.59078016	0.06757359
0.22687582	0.45384991	0.06264752
0.22733789	0.47109921	0.06798483
0.22779996	0.30617482	0.05890357
0.22826203	0.49170119	0.08119098
0.22872410	0.70619982	0.10762640
0.22918617	0.58341509	0.11097790
0.22964824	0.60983971	0.13431889
0.23011031	0.64769210	0.17879315
