0.07762757	4.51831742	0.04189714
0.07808964	4.15729381	0.04010888
0.07855171	4.03778788	0.03945034
0.07901378	3.93162539	0.03885156
0.07947585	3.69889886	0.03761055
0.07993792	3.62841208	0.03717705
0.08039999	3.57266180	0.03681854
0.08086206	3.52635106	0.03650824
0.08132412	3.41197997	0.03584178
0.08178619	3.40063515	0.03571339
0.08224826	3.26892245	0.03494747
0.08271033	3.10953811	0.03401990
0.08317240	3.14960073	0.03417244
0.08363447	3.05145189	0.03357176
0.08409654	2.99738624	0.03321011
0.08455861	2.98883911	0.03309993
0.08502067	2.96361236	0.03289815
0.08548274	2.81756224	0.03201655
0.08594481	2.95534064	0.03272868
0.08640688	2.87287865	0.03220881
0.08686895	2.80220865	0.03175098
0.08733102	2.74532965	0.03136911
0.08779309	2.79085974	0.03156928
0.08825516	2.71410394	0.03107490
0.08871723	2.72601250	0.03108598
0.08917929	2.68342771	0.03078579
0.08964136	2.66005207	0.03059576
0.09010343	2.66464296	0.03056640
0.09056550	2.58609710	0.03005831
0.09102757	2.48079488	0.02938643
0.09148964	2.44132124	0.02909927
0.09195171	2.30660397	0.02823445
0.09241378	2.29480168	0.02811173
0.09287585	2.21319955	0.02755845
0.09333791	2.22285403	0.02756908
0.09379998	2.17183584	0.02720268
0.09426205	2.26099910	0.02770663
0.09472412	2.27691305	0.02775504
0.09518619	2.30614481	0.02788390
0.09564826	2.36499275	0.02818772
0.09611033	2.39190115	0.02829833
0.09657240	2.40011563	0.02829779
0.09703447	2.38200426	0.02814204
0.09749653	2.36581168	0.02799804
0.09795860	2.40253727	0.02816592
0.09842067	2.54292313	0.02892777
0.09888274	2.60359103	0.02922042
0.09934481	2.53251189	0.02876974
0.09980688	2.42000126	0.02807585
0.10026895	2.26722281	0.02712912
0.10073102	2.14703525	0.02635596
0.10119309	2.01453474	0.02548650
0.10165515	1.97174922	0.02517218
0.10211722	1.92661763	0.02484098
0.10257929	1.88238356	0.02451323
0.10304136	1.83170070	0.02414101
0.10350343	1.81913655	0.02401795
0.10396550	1.76278032	0.02360403
0.10442757	1.78891869	0.02373937
0.10488964	1.76513408	0.02354235
0.10535171	1.74973823	0.02340129
0.10581377	1.84598275	0.02399703
0.10627584	1.92422244	0.02446071
0.10673791	2.03138637	0.02509160
0.10719998	2.08124918	0.02535669
0.10766205	2.12297569	0.02556853
0.10812412	2.19195362	0.02593883
0.10858619	2.25505053	0.02626764
0.10904826	2.39983296	0.02705420
0.10951033	2.58742269	0.02804706
0.10997239	2.65590662	0.02837089
0.11043446	2.56261636	0.02782407
0.11089653	2.45840574	0.02720971
0.11135860	2.26181870	0.02605780
0.11182067	2.18868041	0.02559294
0.11228274	2.08584595	0.02494554
0.11274481	1.93846829	0.02401065
0.11320688	1.89138738	0.02368061
0.11366895	1.81056839	0.02313321
0.11413101	1.72154451	0.02252270
0.11459308	1.66308958	0.02210269
0.11505515	1.55476448	0.02133796
0.11551722	1.45373021	0.02060155
0.11597929	1.45624742	0.02058788
0.11644136	1.37958942	0.02000835
0.11690343	1.33338437	0.01964038
0.11736550	1.33392364	0.01961466
0.11782757	1.28574313	0.01922822
0.11828963	1.28732940	0.01921112
0.11875170	1.26588358	0.01902201
0.11921377	1.27593976	0.01906865
0.11967584	1.25179998	0.01885928
0.12013791	1.25798473	0.01887779
0.12059998	1.25917067	0.01885868
0.12106205	1.17881548	0.01822016
0.12152412	1.19522316	0.01831928
0.12198619	1.16299489	0.01804410
0.12244825	1.14244337	0.01785780
0.12291032	1.12240504	0.01767464
0.12337239	1.14914493	0.01785797
0.12383446	1.13137247	0.01769355
0.12429653	1.12517724	0.01761961
0.12475860	1.11364519	0.01750356
0.12522067	1.12571556	0.01757281
0.12568274	1.10581189	0.01739182
0.12614481	1.08808850	0.01722713
0.12660687	1.06166755	0.01699250
0.12706894	1.07959921	0.01711079
0.12753101	1.10756995	0.01730642
0.12799308	1.09062069	0.01714922
0.12845515	1.09648088	0.01717091
0.12891722	1.12389155	0.01735981
0.12937929	1.17873683	0.01775315
0.12984136	1.15367349	0.01753881
0.13030343	1.16028414	0.01756445
0.13076549	1.11685711	0.01720858
0.13122756	1.11486899	0.01716944
0.13168963	1.10817121	0.01709400
0.13215170	1.09977343	0.01700569
0.13261377	1.04865318	0.01658267
0.13307584	1.05090253	0.01657761
0.13353791	1.04110962	0.01647762
0.13399998	1.00605800	0.01617567
0.13446205	1.00798837	0.01616919
0.13492411	1.02776845	0.01630467
0.13538618	0.99028690	0.01598289
0.13584825	1.04055620	0.01636141
0.13631032	1.00126296	0.01602782
0.13677239	0.99477657	0.01595439
0.13723446	0.95912673	0.01564470
0.13769653	0.95702845	0.01560666
0.13815860	0.97612046	0.01574054
0.13862067	0.97172195	0.01568409
0.13908273	0.99051655	0.01581407
0.13954480	0.90718663	0.01511403
0.14000687	0.94157189	0.01537746
0.14046894	0.93402334	0.01529553
0.14093101	0.93337080	0.01527006
0.14139308	0.91118421	0.01506774
0.14185515	0.92870398	0.01519196
0.14231722	0.91145282	0.01503064
0.14277929	0.89965143	0.01491341
0.14324135	0.89318392	0.01484041
0.14370342	0.89555325	0.01484087
0.14416549	0.89965677	0.01485558
0.14462756	0.90228615	0.01485817
0.14508963	0.94844390	0.01521373
0.14555170	0.91605779	0.01493255
0.14601377	0.90173116	0.01479641
0.14647584	0.90980048	0.01484347
0.14693791	0.90912218	0.01481912
0.14739997	0.89035158	0.01464656
0.14786204	0.91321728	0.01481466
0.14832411	0.91518780	0.01481192
0.14878618	0.91044024	0.01475481
0.14924825	0.91642790	0.01478470
0.14971032	0.93217357	0.01489383
0.15017239	0.97329943	0.01519825
0.15063446	1.01660253	0.01551330
0.15109653	1.04800573	0.01573145
0.15155859	1.04682289	0.01570310
0.15202066	1.03276074	0.01557789
0.15248273	0.97428643	0.01511184
0.15294480	0.94431688	0.01485910
0.15340687	0.89199146	0.01442378
0.15386894	0.88185390	0.01432402
0.15433101	0.83462118	0.01391805
0.15479308	0.82736141	0.01384052
0.15525515	0.82347905	0.01379104
0.15571721	0.83792560	0.01389458
0.15617928	0.79940086	0.01355498
0.15664135	0.78704360	0.01343350
0.15710342	0.78789247	0.01342458
0.15756549	0.79476231	0.01346660
0.15802756	0.76497188	0.01319594
0.15848963	0.76848773	0.01321040
0.15895170	0.74861294	0.01302284
0.15941377	0.75458013	0.01305909
0.15987583	0.76410195	0.01312672
0.16033790	0.73967870	0.01295684
0.16079997	0.73919398	0.01335602
0.16126204	0.72668433	0.01349054
0.16172411	0.72014817	0.01354834
0.16218618	0.74347347	0.01383526
0.16264825	0.72767098	0.01374632
0.16311032	0.72677036	0.01378961
0.16357239	0.72068891	0.01377847
0.16403445	0.71105292	0.01372850
0.16449652	0.70325780	0.01369198
0.16495859	0.71261336	0.01381939
0.16542066	0.68790830	0.01361124
0.16588273	0.65846830	0.01340753
0.16634480	0.69196787	0.01432889
0.16680687	0.68921370	0.01470792
0.16726894	0.67140278	0.01483913
0.16773101	0.68732640	0.01530703
0.16819307	0.71885569	0.01593480
0.16865514	0.71862799	0.01620113
0.16911721	0.67482883	0.01595287
0.16957928	0.70562436	0.01656695
0.17004135	0.68698194	0.01655177
0.17050342	0.69954694	0.01684305
0.17096549	0.69555703	0.01693188
0.17142756	0.70294405	0.01715696
0.17188963	0.69416293	0.01718218
0.17235169	0.67531566	0.01707673
0.17281376	0.66445978	0.01706606
0.17327583	0.66168226	0.01715624
0.17373790	0.72204821	0.01805242
0.17419997	0.65029054	0.01725530
0.17466204	0.66502975	0.01757405
0.17512411	0.68399746	0.01794861
0.17558618	0.65548160	0.01769332
0.17604825	0.66576365	0.01795523
0.17651031	0.64241919	0.01775911
0.17697238	0.62883735	0.01769266
0.17743445	0.62401063	0.01774501
0.17789652	0.62898482	0.01793385
0.17835859	0.62480801	0.01799482
0.17882066	0.61327010	0.01794778
0.17928273	0.65388563	0.01865683
0.17974480	0.59280453	0.01788772
0.18020687	0.65010811	0.01885232
0.18066893	0.59941460	0.01822308
0.18113100	0.59944559	0.01834495
0.18159307	0.58645466	0.01826590
0.18205514	0.60251271	0.01863757
0.18251721	0.64055760	0.01934500
0.18297928	0.60702516	0.01895739
0.18344135	0.62563102	0.01937418
0.18390342	0.60318107	0.01915057
0.18436549	0.59754069	0.01918848
0.18482755	0.61180153	0.01954643
0.18528962	0.63167312	0.01999500
0.18575169	0.62946430	0.02009473
0.18621376	0.60537472	0.01983990
0.18667583	0.59885747	0.01986691
0.18713790	0.58779295	0.01981678
0.18759997	0.59242396	0.02003097
0.18806204	0.59846509	0.02027136
0.18852411	0.57515514	0.02001003
0.18898617	0.57645877	0.02017187
0.18944824	0.62742077	0.02119162
0.18991031	0.56423852	0.02023744
0.19037238	0.59461281	0.02092178
0.19083445	0.53840449	0.02004988
0.19129652	0.57159441	0.02080639
0.19175859	0.55933933	0.02073035
0.19222066	0.56511309	0.02098815
0.19268273	0.51978751	0.02027586
0.19314479	0.57534317	0.02148887
0.19360686	0.54479333	0.02106561
0.19406893	0.57589028	0.02182034
0.19453100	0.58446348	0.02214780
0.19499307	0.61071337	0.02281174
0.19545514	0.57701270	0.02234339
0.19591721	0.60870280	0.02312628
0.19637928	0.63892927	0.02387851
0.19684135	0.56126370	0.02255663
0.19730341	0.57833536	0.02307938
0.19776548	0.57570111	0.02321193
0.19822755	0.58172891	0.02352272
0.19868962	0.56458851	0.02336389
0.19915169	0.56257079	0.02351574
0.19961376	0.55304433	0.02351155
0.20007583	0.56128711	0.02388730
0.20053790	0.62180405	0.02535816
0.20099997	0.56107599	0.02429761
0.20146203	0.61440534	0.02565008
0.20192410	0.58439283	0.02523891
0.20238617	0.57331103	0.02522439
0.20284824	0.55230164	0.02498466
0.20331031	0.52720350	0.02463705
0.20377238	0.55272138	0.02546380
0.20423445	0.58208238	0.02638102
0.20469652	0.57425855	0.02645718
0.20515859	0.56781188	0.02656720
0.20562065	0.53322880	0.02600280
0.20608272	0.60046448	0.02787376
0.20654479	0.55903451	0.02717261
0.20700686	0.49671974	0.02588227
0.20746893	0.53493824	0.02714631
0.20793100	0.55807750	0.02802850
0.20839307	0.49671745	0.02673532
0.20885514	0.52749736	0.02786169
0.20931721	0.58682906	0.02972433
0.20977927	0.57815247	0.02984923
0.21024134	0.57464355	0.03011397
0.21070341	0.53000513	0.02927330
0.21116548	0.52982948	0.02963288
0.21162755	0.54445257	0.03042122
0.21208962	0.48400659	0.02905600
0.21255169	0.51705637	0.03043138
0.21301376	0.53835450	0.03147497
0.21347583	0.53526564	0.03182274
0.21393789	0.58646718	0.03378685
0.21439996	0.54474564	0.03304118
0.21486203	0.51214446	0.03252048
0.21532410	0.51344641	0.03306662
0.21578617	0.55676755	0.03498254
0.21624824	0.58033516	0.03630185
0.21671031	0.59724674	0.03745045
0.21717238	0.53427798	0.03604005
0.21763445	0.54282484	0.03698281
0.21809651	0.56774874	0.03852843
0.21855858	0.54749089	0.03856643
0.21902065	0.54184182	0.03913647
0.21948272	0.55929677	0.04059033
0.21994479	0.55921888	0.04146749
0.22040686	0.51848813	0.04083125
0.22086893	0.60566928	0.04517252
0.22133100	0.47840188	0.04113903
0.22179307	0.54235131	0.04493802
0.22225513	0.54730212	0.04637377
0.22271720	0.55326092	0.04796696
0.22317927	0.40905634	0.04250058
0.22364134	0.55240439	0.05098646
0.22410341	0.41293379	0.04560294
0.22456548	0.52235060	0.05318547
0.22502755	0.57000114	0.05776992
0.22548962	0.47365889	0.05493393
0.22595169	0.46745067	0.05714334
0.22641375	0.54559144	0.06493784
0.22687582	0.46554163	0.06344932
0.22733789	0.67227342	0.08121360
0.22779996	0.55621850	0.07939252
0.22826203	0.49964257	0.08184401
0.22872410	0.44830318	0.08575135
0.22918617	0.38731023	0.09042263
0.22964824	0.62824126	0.13633033
0.23011031	0.54348859	0.16378035
