0.00646896	90.83714963	4.25991205
0.00693103	79.88245094	0.47312852
0.00739310	65.93431158	0.33604155
0.00785517	52.75865947	0.28831718
0.00831724	43.37830707	0.25286948
0.00877931	35.66021448	0.22188015
0.00924138	30.23934932	0.19778206
0.00970345	25.68634546	0.17762053
0.01016552	22.09474290	0.16083640
0.01062758	19.33700290	0.14672293
0.01108965	17.11699382	0.13485369
0.01155172	15.33268228	0.12469673
0.01201379	13.73205263	0.11551366
0.01247586	12.68790234	0.10882437
0.01293793	11.38528323	0.10111370
0.01340000	10.35687611	0.09470544
0.01386207	9.70446905	0.09004451
0.01432414	9.08917671	0.08567752
0.01478620	8.35507091	0.08082111
0.01524827	7.92840013	0.07742931
0.01571034	7.41305405	0.07372652
0.01617241	6.94265238	0.07027908
0.01663448	6.73393264	0.06821753
0.01709655	6.33181237	0.06520806
0.01755862	6.06984672	0.06409362
0.01802069	5.70245105	0.06295506
0.01848276	5.60488286	0.06256144
0.01894482	5.35064541	0.06110969
0.01940689	5.16898595	0.05989466
0.01986896	4.99540005	0.05867775
0.02033103	4.78910668	0.05724643
0.02079310	4.64975661	0.05617394
0.02125517	4.42945959	0.05456746
0.02171724	4.34437770	0.05378565
0.02217931	4.22614210	0.05277319
0.02264138	4.08442363	0.05161160
0.02310344	3.95695883	0.05052920
0.02356551	3.92799167	0.05006460
0.02402758	3.86403311	0.04937611
0.02448965	3.76123242	0.04845787
0.02495172	3.64633739	0.04745198
0.02541379	3.54907344	0.04655717
0.02587586	3.49887879	0.04596660
0.02633793	3.46812949	0.04551714
0.02680000	3.41104085	0.04488388
0.02726206	3.39441828	0.04453728
0.02772413	3.25565439	0.04337252
0.02818620	3.36467174	0.04384983
0.02864827	3.22928092	0.04273343
0.02911034	3.17826375	0.04216380
0.02957241	3.13923147	0.04167420
0.03003448	3.15866271	0.04158806
0.03049655	3.14074242	0.04125237
0.03095862	3.05838141	0.04049010
0.03142068	2.94704674	0.03954503
0.03188275	3.06717115	0.04012778
0.03234482	2.98492885	0.03938423
