0.09703447	2.33885373	0.02788597
0.09749653	2.33069603	0.02778948
0.09795860	2.38304676	0.02805144
0.09842067	2.29318500	0.02747058
0.09888274	2.26720868	0.02726753
0.09934481	2.23427587	0.02702270
0.09980688	2.26175635	0.02714238
0.10026895	2.20596642	0.02676012
0.10073102	2.18255606	0.02657309
0.10119309	2.15494472	0.02635973
0.10165515	2.17394885	0.02643137
0.10211722	2.11289232	0.02601415
0.10257929	2.11275142	0.02596992
0.10304136	2.08996303	0.02578680
0.10350343	2.07375590	0.02564378
0.10396550	2.08207619	0.02565284
0.10442757	2.08358644	0.02562003
0.10488964	2.07562458	0.02552909
0.10535171	2.10063423	0.02564062
0.10581377	2.09576008	0.02556904
0.10627584	2.13384415	0.02575863
0.10673791	2.25343968	0.02642744
0.10719998	2.41318991	0.02730400
0.10766205	2.69948874	0.02883195
0.10812412	2.84185620	0.02953492
0.10858619	2.97020559	0.03014645
0.10904826	2.83682266	0.02941442
0.10951033	2.73181317	0.02881902
0.10997239	2.55986938	0.02785322
0.11043446	2.33680000	0.02656988
0.11089653	2.17834063	0.02561297
0.11135860	2.06870671	0.02492059
0.11182067	1.96324347	0.02423907
0.11228274	1.88684258	0.02372573
0.11274481	1.83162844	0.02333960
0.11320688	1.82588531	0.02326694
0.11366895	1.71097960	0.02248800
0.11413101	1.67298614	0.02220279
0.11459308	1.68150610	0.02222474
0.11505515	1.65757286	0.02203215
0.11551722	1.61414785	0.02170849
0.11597929	1.61869369	0.02170583
0.11644136	1.60958892	0.02161195
0.11690343	1.58653483	0.02142382
0.11736550	1.54447594	0.02110600
0.11782757	1.51933949	0.02090208
0.11828963	1.53552867	0.02098152
0.11875170	1.51963213	0.02084149
0.11921377	1.53698791	0.02092859
0.11967584	1.51035056	0.02071556
0.12013791	1.49617587	0.02058755
0.12059998	1.50464786	0.02061514
0.12106205	1.42992470	0.02006716
0.12152412	1.48193187	0.02039849
0.12198619	1.47110826	0.02029405
0.12244825	1.42661329	0.01995556
0.12291032	1.42196158	0.01989388
0.12337239	1.41280904	0.01980097
0.12383446	1.40822633	0.01974005
0.12429653	1.36052169	0.01937486
0.12475860	1.35405855	0.01930064
0.12522067	1.34685748	0.01922152
0.12568274	1.34903339	0.01920949
0.12614481	1.36182524	0.01927266
0.12660687	1.34461586	0.01912326
0.12706894	1.33182219	0.01900474
0.12753101	1.30584467	0.01879176
0.12799308	1.32621736	0.01891101
0.12845515	1.35815098	0.01911027
0.12891722	1.29831518	0.01865833
0.12937929	1.28404929	0.01852925
0.12984136	1.29958652	0.01861493
0.13030343	1.24528733	0.01819647
0.13076549	1.26492046	0.01831378
0.13122756	1.26771114	0.01830857
0.13168963	1.25664827	0.01820318
0.13215170	1.27539467	0.01831323
0.13261377	1.24485666	0.01806750
0.13307584	1.24165245	0.01801941
0.13353791	1.25940699	0.01812297
0.13399998	1.24626548	0.01800346
0.13446205	1.25793053	0.01806296
0.13492411	1.20412279	0.01764817
0.13538618	1.25267659	0.01797605
0.13584825	1.23708006	0.01783967
0.13631032	1.22210466	0.01770739
0.13677239	1.26557024	0.01799537
0.13723446	1.25656126	0.01790692
0.13769653	1.26268548	0.01792648
0.13815860	1.22834066	0.01765742
0.13862067	1.24805006	0.01777478
0.13908273	1.26975312	0.01790492
0.13954480	1.28158066	0.01796408
0.14000687	1.26810746	0.01784580
0.14046894	1.24997395	0.01769441
0.14093101	1.27194785	0.01782577
0.14139308	1.35044238	0.01834354
0.14185515	1.42416307	0.01881286
0.14231722	1.56176459	0.01967516
0.14277929	1.71691380	0.02060222
0.14324135	1.83132097	0.02124993
0.14370342	1.86359583	0.02140867
0.14416549	1.80908424	0.02106592
0.14462756	1.76461307	0.02077868
0.14508963	1.59963185	0.01975786
0.14555170	1.52257642	0.01925139
0.14601377	1.44307256	0.01871810
0.14647584	1.30893708	0.01780417
0.14693791	1.26053677	0.01744974
0.14739997	1.21549282	0.01711319
0.14786204	1.19581237	0.01695259
0.14832411	1.18650360	0.01686518
0.14878618	1.11709253	0.01634378
0.14924825	1.10225470	0.01621453
0.14971032	1.10044453	0.01618237
0.15017239	1.07664145	0.01598475
0.15063446	1.04337261	0.01571623
0.15109653	1.05188907	0.01576057
0.15155859	1.01440381	0.01545803
0.15202066	1.01887130	0.01547279
0.15248273	1.01920595	0.01545628
0.15294480	1.01675066	0.01541846
0.15340687	0.97633783	0.01509034
0.15386894	0.95463134	0.01490337
0.15433101	0.95004111	0.01484926
0.15479308	0.95251256	0.01485047
0.15525515	0.95276122	0.01483416
0.15571721	0.97079735	0.01495571
0.15617928	0.92350879	0.01456925
0.15664135	0.93074952	0.01460852
0.15710342	0.90278659	0.01437010
0.15756549	0.88105635	0.01417886
0.15802756	0.90195710	0.01432882
0.15848963	0.87776267	0.01411842
0.15895170	0.89063244	0.01420451
0.15941377	0.91446180	0.01437616
0.15987583	0.90729540	0.01430392
0.16033790	0.88452651	0.01416879
0.16079997	0.82869706	0.01414151
0.16126204	0.81385545	0.01427677
0.16172411	0.81102305	0.01437778
0.16218618	0.81609951	0.01449527
0.16264825	0.80551343	0.01446290
0.16311032	0.82791814	0.01471794
0.16357239	0.79351777	0.01445790
0.16403445	0.79923308	0.01455489
0.16449652	0.79072261	0.01451848
0.16495859	0.80069474	0.01464857
0.16542066	0.75087444	0.01422054
0.16588273	0.73844234	0.01419841
0.16634480	0.73398074	0.01475747
0.16680687	0.74493286	0.01529090
0.16726894	0.75647341	0.01575121
0.16773101	0.75586975	0.01605213
0.16819307	0.77825229	0.01658006
0.16865514	0.77245819	0.01679696
0.16911721	0.74751931	0.01679010
0.16957928	0.74430573	0.01701498
0.17004135	0.73113481	0.01707538
0.17050342	0.73430518	0.01725642
0.17096549	0.70558807	0.01705353
0.17142756	0.72260334	0.01739522
0.17188963	0.71768425	0.01747086
0.17235169	0.67160297	0.01702972
0.17281376	0.66572160	0.01708226
0.17327583	0.71022530	0.01777442
0.17373790	0.77811636	0.01874022
0.17419997	0.66238924	0.01741508
0.17466204	0.65875373	0.01749093
0.17512411	0.66006198	0.01763177
0.17558618	0.67207015	0.01791581
0.17604825	0.70441381	0.01846906
0.17651031	0.67954841	0.01826510
0.17697238	0.66767547	0.01823084
0.17743445	0.67582304	0.01846701
0.17789652	0.67105893	0.01852396
0.17835859	0.63992805	0.01821125
0.17882066	0.66974476	0.01875596
0.17928273	0.66856366	0.01886506
0.17974480	0.64257061	0.01862343
0.18020687	0.66707402	0.01909673
0.18066893	0.65411363	0.01903640
0.18113100	0.64484184	0.01902691
0.18159307	0.66751928	0.01948749
0.18205514	0.63786411	0.01917654
0.18251721	0.66485358	0.01970845
0.18297928	0.61712148	0.01911439
0.18344135	0.62847795	0.01941821
0.18390342	0.63878776	0.01970771
0.18436549	0.62646733	0.01964744
0.18482755	0.64171347	0.02001856
0.18528962	0.65322864	0.02033330
0.18575169	0.61195959	0.01981335
0.18621376	0.64510681	0.02048062
0.18667583	0.64985402	0.02069553
0.18713790	0.63339896	0.02057120
0.18759997	0.60099557	0.02017536
0.18806204	0.62575921	0.02072846
0.18852411	0.65591952	0.02136882
0.18898617	0.62005506	0.02092075
0.18944824	0.62797370	0.02120096
0.18991031	0.66087583	0.02190202
0.19037238	0.62894972	0.02151738
0.19083445	0.61184589	0.02137363
0.19129652	0.62196450	0.02170379
0.19175859	0.62907847	0.02198474
0.19222066	0.62155895	0.02201139
0.19268273	0.61337768	0.02202574
0.19314479	0.62603452	0.02241554
0.19360686	0.67030466	0.02336653
0.19406893	0.59942104	0.02226167
0.19453100	0.61093482	0.02264380
0.19499307	0.61366662	0.02286683
0.19545514	0.60150634	0.02281269
0.19591721	0.59066840	0.02278111
0.19637928	0.62348776	0.02358820
0.19684135	0.62673034	0.02383588
0.19730341	0.65895131	0.02463548
0.19776548	0.58461382	0.02339092
0.19822755	0.60459059	0.02398048
0.19868962	0.63203599	0.02472009
0.19915169	0.59471701	0.02417827
0.19961376	0.59389929	0.02436451
0.20007583	0.63750541	0.02545754
0.20053790	0.57169711	0.02431499
0.20099997	0.54960847	0.02404802
0.20146203	0.60778699	0.02551155
0.20192410	0.54497279	0.02437281
0.20238617	0.59190664	0.02563021
0.20284824	0.55277589	0.02499539
0.20331031	0.59985258	0.02627978
0.20377238	0.56961147	0.02584994
0.20423445	0.57466230	0.02621234
0.20469652	0.58016902	0.02659298
0.20515859	0.61888857	0.02773638
0.20562065	0.57832581	0.02708006
0.20608272	0.57847974	0.02735873
0.20654479	0.62001759	0.02861633
0.20700686	0.57866714	0.02793580
0.20746893	0.52756971	0.02695870
0.20793100	0.63750078	0.02995663
0.20839307	0.57674344	0.02880859
0.20885514	0.61900870	0.03018184
0.20931721	0.51111644	0.02774062
0.20977927	0.55272315	0.02918541
0.21024134	0.56224429	0.02978731
0.21070341	0.62552875	0.03180206
0.21116548	0.63442056	0.03242608
0.21162755	0.58301224	0.03148005
0.21208962	0.51780066	0.03005325
0.21255169	0.53397020	0.03092511
0.21301376	0.58825719	0.03290143
0.21347583	0.57294907	0.03292387
0.21393789	0.64566547	0.03545109
0.21439996	0.58231771	0.03416164
0.21486203	0.57150347	0.03435344
0.21532410	0.57475641	0.03498519
0.21578617	0.69862636	0.03918654
0.21624824	0.55395914	0.03546730
0.21671031	0.55074058	0.03596281
0.21717238	0.60122586	0.03823143
0.21763445	0.59580146	0.03874546
0.21809651	0.47538742	0.03525551
0.21855858	0.56618139	0.03921920
0.21902065	0.59721586	0.04108763
0.21948272	0.53264710	0.03961149
0.21994479	0.47393124	0.03817460
0.22040686	0.58395890	0.04333257
0.22086893	0.64059597	0.04645674
0.22133100	0.61402200	0.04660683
0.22179307	0.53646494	0.04469348
0.22225513	0.50656587	0.04461458
0.22271720	0.53006003	0.04695044
0.22317927	0.50288497	0.04712351
0.22364134	0.53342223	0.05010278
0.22410341	0.55682293	0.05295551
0.22456548	0.56170702	0.05515272
0.22502755	0.42766926	0.05004007
0.22548962	0.49082608	0.05592057
0.22595169	0.49877685	0.05902702
0.22641375	0.67050205	0.07198866
0.22687582	0.46170760	0.06318751
0.22733789	0.63829818	0.07913482
0.22779996	0.49184124	0.07465680
0.22826203	0.45443504	0.07805363
0.22872410	0.73964371	0.11014539
0.22918617	0.52759852	0.10553571
0.22964824	0.49921613	0.12152722
0.23011031	0.21028909	0.10187672
