0.05914482	4.01578381	0.04298930
0.05960689	3.79544925	0.04170034
0.06006896	3.54351233	0.04020290
0.06053102	3.38230678	0.03919091
0.06099309	3.30624295	0.03866171
0.06145516	3.13259975	0.03755005
0.06191723	3.03259657	0.03686367
0.06237930	2.95386026	0.03630197
0.06284137	2.94857685	0.03619015
0.06330344	2.80444166	0.03521717
0.06376551	2.68930260	0.03441174
0.06422758	2.62619959	0.03393096
0.06468964	2.55052670	0.03336601
0.06515171	2.41070187	0.03236845
0.06561378	2.45056834	0.03256449
0.06607585	2.39079169	0.03209590
0.06653792	2.29787133	0.03139790
0.06699999	2.23138253	0.03087420
0.06746206	2.13545733	0.03013894
0.06792413	2.04428298	0.02942578
0.06838620	2.02410312	0.02921830
0.06884826	2.08579665	0.02959740
0.06931033	2.01606680	0.02903744
0.06977240	1.97931823	0.02871062
0.07023447	1.88146581	0.02793332
0.07069654	1.83144221	0.02750209
0.07115861	1.79714110	0.02718655
0.07162068	1.80293303	0.02717408
0.07208275	1.78210326	0.02696032
0.07254482	1.73123792	0.02651806
0.07300688	1.73293088	0.02647662
0.07346895	1.65208888	0.02579869
0.07393102	1.62783604	0.02555655
0.07439309	1.58323187	0.02515258
0.07485516	1.56156685	0.02492952
0.07531723	1.57146773	0.02495746
0.07577930	1.53919539	0.02465010
0.07624137	1.51289941	0.02438971
0.07670344	1.45092781	0.02383708
0.07716550	1.48354764	0.02405570
0.07762757	1.42121648	0.02349774
0.07808964	1.39099121	0.02320050
0.07855171	1.39972769	0.02322741
0.07901378	1.37984027	0.02301637
0.07947585	1.35102250	0.02273028
0.07993792	1.32572202	0.02247206
0.08039999	1.34876050	0.02262237
0.08086206	1.29391717	0.02211472
0.08132412	1.31700678	0.02226796
0.08178619	1.29333449	0.02202452
0.08224826	1.24835936	0.02159649
0.08271033	1.20978139	0.02121966
0.08317240	1.22621757	0.02132220
0.08363447	1.18577911	0.02092776
0.08409654	1.17178455	0.02076457
0.08455861	1.19024032	0.02088782
0.08502067	1.14902687	0.02048452
0.08548274	1.13614169	0.02033078
0.08594481	1.11451357	0.02009867
0.08640688	1.11656799	0.02007976
0.08686895	1.10704542	0.01995674
0.08733102	1.09616811	0.01982182
0.08779309	1.06719551	0.01952170
0.08825516	1.03040226	0.01914696
0.08871723	1.05987044	0.01938327
0.08917929	1.06238246	0.01937072
0.08964136	1.02719400	0.01901264
0.09010343	1.01526258	0.01886748
0.09056550	1.01952784	0.01887303
0.09102757	1.00403607	0.01869503
0.09148964	1.01049207	0.01872130
0.09195171	1.01005744	0.01868383
0.09241378	0.96275188	0.01820841
0.09287585	0.94933033	0.01804900
0.09333791	0.96885646	0.01820105
0.09379998	0.97000555	0.01817964
0.09426205	0.97449677	0.01818962
0.09472412	0.95427626	0.01796824
0.09518619	0.95835942	0.01797523
0.09564826	0.93257793	0.01770058
0.09611033	0.94979185	0.01783214
0.09657240	0.93447848	0.01765717
0.09703447	0.91199951	0.01741332
0.09749653	0.95703811	0.01780747
0.09795860	0.95064321	0.01771731
0.09842067	0.99535277	0.01809826
0.09888274	1.00954877	0.01819549
0.09934481	1.02371106	0.01829148
0.09980688	1.00238343	0.01806933
0.10026895	0.94462863	0.01751133
0.10073102	0.92797497	0.01732716
0.10119309	0.85760947	0.01662906
0.10165515	0.82859255	0.01631795
0.10211722	0.77262546	0.01573097
0.10257929	0.78729729	0.01585316
0.10304136	0.76380782	0.01558907
0.10350343	0.79578954	0.01588555
0.10396550	0.74593151	0.01535453
0.10442757	0.77805847	0.01565597
0.10488964	0.74872694	0.01533284
0.10535171	0.73366870	0.01515316
0.10581377	0.73505860	0.01514274
0.10627584	0.73399506	0.01510734
0.10673791	0.72632931	0.01500372
0.10719998	0.70491426	0.01475702
0.10766205	0.74579463	0.01515454
0.10812412	0.73251126	0.01499484
0.10858619	0.71054984	0.01474484
0.10904826	0.69250548	0.01453302
0.10951033	0.71111471	0.01470359
0.10997239	0.70214233	0.01458744
0.11043446	0.66134705	0.01413493
0.11089653	0.69850138	0.01450376
0.11135860	0.68676480	0.01435863
0.11182067	0.65982150	0.01405213
0.11228274	0.71218258	0.01457630
0.11274481	0.67516990	0.01417037
0.11320688	0.65962711	0.01398466
0.11366895	0.62269839	0.01356648
0.11413101	0.64816688	0.01381990
0.11459308	0.65374773	0.01385774
0.11505515	0.63050997	0.01358835
0.11551722	0.64153218	0.01368571
0.11597929	0.63887141	0.01363643
0.11644136	0.65533455	0.01379012
0.11690343	0.63526204	0.01355653
0.11736550	0.61923804	0.01336424
0.11782757	0.63046687	0.01346459
0.11828963	0.62700110	0.01340732
0.11875170	0.64975188	0.01362803
0.11921377	0.61855274	0.01327679
0.11967584	0.63691117	0.01345232
0.12013791	0.63213039	0.01338187
0.12059998	0.61638381	0.01319455
0.12106205	0.62321117	0.01324790
0.12152412	0.63230513	0.01332439
0.12198619	0.62016829	0.01317653
0.12244825	0.60320100	0.01297603
0.12291032	0.60598523	0.01298694
0.12337239	0.61420173	0.01305570
0.12383446	0.62173662	0.01311642
0.12429653	0.61523796	0.01302889
0.12475860	0.59340625	0.01277700
0.12522067	0.60450271	0.01287734
0.12568274	0.60949228	0.01291185
0.12614481	0.61989084	0.01300285
0.12660687	0.56483708	0.01239437
0.12706894	0.58127043	0.01255532
0.12753101	0.60622178	0.01280376
0.12799308	0.58974407	0.01261070
0.12845515	0.59124966	0.01260893
0.12891722	0.59220161	0.01260136
0.12937929	0.59292670	0.01259121
0.12984136	0.58579461	0.01249774
0.13030343	0.59388977	0.01256624
0.13076549	0.60117152	0.01262541
0.13122756	0.58019755	0.01238603
0.13168963	0.58168880	0.01238471
0.13215170	0.57260977	0.01227077
0.13261377	0.56920600	0.01221724
0.13307584	0.60006979	0.01252684
0.13353791	0.58471729	0.01234864
0.13399998	0.58144453	0.01229716
0.13446205	0.59568743	0.01242996
0.13492411	0.61870881	0.01265049
0.13538618	0.62586028	0.01270613
0.13584825	0.57872399	0.01220179
0.13631032	0.58439848	0.01224489
0.13677239	0.58282911	0.01221204
0.13723446	0.61170119	0.01249392
0.13769653	0.59051269	0.01225920
0.13815860	0.59750970	0.01231517
0.13862067	0.58122104	0.01212995
0.13908273	0.57747129	0.01207474
0.13954480	0.57533308	0.01203626
0.14000687	0.60877826	0.01236481
0.14046894	0.58861581	0.01214232
0.14093101	0.60102984	0.01225354
0.14139308	0.58348650	0.01205759
0.14185515	0.60315290	0.01224303
0.14231722	0.63709044	0.01256640
0.14277929	0.63127382	0.01249248
0.14324135	0.61997914	0.01236414
0.14370342	0.63764335	0.01252284
0.14416549	0.65848491	0.01270937
0.14462756	0.67462142	0.01284764
0.14508963	0.70072380	0.01307686
0.14555170	0.70655451	0.01311431
0.14601377	0.74505038	0.01344964
0.14647584	0.84889506	0.01433803
0.14693791	1.02094827	0.01570410
0.14739997	1.33525004	0.01793643
0.14786204	1.87598671	0.02123340
0.14832411	2.50783478	0.02451917
0.14878618	3.14770519	0.02743500
0.14924825	3.47934243	0.02880792
0.14971032	3.41700737	0.02851550
0.15017239	2.77031274	0.02564099
0.15063446	2.00351319	0.02177833
0.15109653	1.45568662	0.01854048
0.15155859	1.14135167	0.01639678
0.15202066	0.91653573	0.01467519
0.15248273	0.81216120	0.01379734
0.15294480	0.72003080	0.01297505
0.15340687	0.67048395	0.01250527
0.15386894	0.63766411	0.01218043
0.15433101	0.62234906	0.01201851
0.15479308	0.58672923	0.01165531
0.15525515	0.57853685	0.01155943
0.15571721	0.55646576	0.01132301
0.15617928	0.54129610	0.01115409
0.15664135	0.56342834	0.01136604
0.15710342	0.53130334	0.01102398
0.15756549	0.53884005	0.01108841
0.15802756	0.51798646	0.01085867
0.15848963	0.51399117	0.01080377
0.15895170	0.49304910	0.01056872
0.15941377	0.47961764	0.01041137
0.15987583	0.49880985	0.01060592
0.16033790	0.48855158	0.01053010
0.16079997	0.47662844	0.01072477
0.16126204	0.48374754	0.01100692
0.16172411	0.47143773	0.01096194
0.16218618	0.47990957	0.01111564
0.16264825	0.47295050	0.01108222
0.16311032	0.47074601	0.01109805
0.16357239	0.45314541	0.01092561
0.16403445	0.45147074	0.01093923
0.16449652	0.44504757	0.01089211
0.16495859	0.44788048	0.01095577
0.16542066	0.45338340	0.01105007
0.16588273	0.44974020	0.01108058
0.16634480	0.43856452	0.01140739
0.16680687	0.44324528	0.01179496
0.16726894	0.43204374	0.01190367
0.16773101	0.43470842	0.01217330
0.16819307	0.46474745	0.01281251
0.16865514	0.46696355	0.01305975
0.16911721	0.43777173	0.01284890
0.16957928	0.43404990	0.01299348
0.17004135	0.44017230	0.01324900
0.17050342	0.43370717	0.01326205
0.17096549	0.44658765	0.01356726
0.17142756	0.41502342	0.01318306
0.17188963	0.43086149	0.01353681
0.17235169	0.43842876	0.01375944
0.17281376	0.42988603	0.01372700
0.17327583	0.40556903	0.01343166
0.17373790	0.49135796	0.01489194
0.17419997	0.41550302	0.01379291
0.17466204	0.43865001	0.01427284
0.17512411	0.42009590	0.01406623
0.17558618	0.41186922	0.01402519
0.17604825	0.44453614	0.01467184
0.17651031	0.41878194	0.01433857
0.17697238	0.40133150	0.01413434
0.17743445	0.39377233	0.01409622
0.17789652	0.39646959	0.01423831
0.17835859	0.40386146	0.01446740
0.17882066	0.41075057	0.01468838
0.17928273	0.40807840	0.01473868
0.17974480	0.39607816	0.01462143
0.18020687	0.39907868	0.01477071
0.18066893	0.39326447	0.01476048
0.18113100	0.38287185	0.01466116
0.18159307	0.42673841	0.01558134
0.18205514	0.40141737	0.01521263
0.18251721	0.38671764	0.01503095
0.18297928	0.37679206	0.01493572
0.18344135	0.39256067	0.01534679
0.18390342	0.39607517	0.01551839
0.18436549	0.41323429	0.01595713
0.18482755	0.40687943	0.01594025
0.18528962	0.35406350	0.01496979
0.18575169	0.37188479	0.01544546
0.18621376	0.39356415	0.01599687
0.18667583	0.37865546	0.01579758
0.18713790	0.40956734	0.01654183
0.18759997	0.43349333	0.01713471
0.18806204	0.41402032	0.01686065
0.18852411	0.42563124	0.01721361
0.18898617	0.40170488	0.01683897
0.18944824	0.35439461	0.01592679
0.18991031	0.42683439	0.01760167
0.19037238	0.39871402	0.01713216
0.19083445	0.38740184	0.01700741
0.19129652	0.39688343	0.01733741
0.19175859	0.43782664	0.01834087
0.19222066	0.39827739	0.01761973
0.19268273	0.39430509	0.01765967
0.19314479	0.37613294	0.01737483
0.19360686	0.39014002	0.01782659
0.19406893	0.41499602	0.01852310
0.19453100	0.41279297	0.01861307
0.19499307	0.42224848	0.01896810
0.19545514	0.38959930	0.01835970
0.19591721	0.37957308	0.01826210
0.19637928	0.34442839	0.01753195
0.19684135	0.39769434	0.01898740
0.19730341	0.37911344	0.01868611
0.19776548	0.39359302	0.01919271
0.19822755	0.41557252	0.01988157
0.19868962	0.40291603	0.01973724
0.19915169	0.40016927	0.01983316
0.19961376	0.38062469	0.01950517
0.20007583	0.39557109	0.02005334
0.20053790	0.39603236	0.02023748
0.20099997	0.36533016	0.01960629
0.20146203	0.42925546	0.02143972
0.20192410	0.37221354	0.02014254
0.20238617	0.39827742	0.02102415
0.20284824	0.39232646	0.02105761
0.20331031	0.42034938	0.02199909
0.20377238	0.40518233	0.02180195
0.20423445	0.35266193	0.02053424
0.20469652	0.40365248	0.02218164
0.20515859	0.40076679	0.02231975
0.20562065	0.34794884	0.02100492
0.20608272	0.42367866	0.02341371
0.20654479	0.32046666	0.02057327
0.20700686	0.37986647	0.02263404
0.20746893	0.39543828	0.02333987
0.20793100	0.33389216	0.02167982
0.20839307	0.33357938	0.02190939
0.20885514	0.38004553	0.02364913
0.20931721	0.37181579	0.02366030
0.20977927	0.40141578	0.02487191
0.21024134	0.41400302	0.02556057
0.21070341	0.37189904	0.02452134
0.21116548	0.40493440	0.02590587
0.21162755	0.38381967	0.02554231
0.21208962	0.38110893	0.02578308
0.21255169	0.38490691	0.02625612
0.21301376	0.39829011	0.02707266
0.21347583	0.33901054	0.02532558
0.21393789	0.40886496	0.02821082
0.21439996	0.34175707	0.02617082
0.21486203	0.38014266	0.02801780
0.21532410	0.41177251	0.02961222
0.21578617	0.41030620	0.03003091
0.21624824	0.40032905	0.03015073
0.21671031	0.37274935	0.02958616
0.21717238	0.34248985	0.02885530
0.21763445	0.30873794	0.02789106
0.21809651	0.42789284	0.03344804
0.21855858	0.41613446	0.03362310
0.21902065	0.35730688	0.03178089
0.21948272	0.33637851	0.03147861
0.21994479	0.42156669	0.03600394
0.22040686	0.43662403	0.03746943
0.22086893	0.42215037	0.03771292
0.22133100	0.43301001	0.03913872
0.22179307	0.40366726	0.03876906
0.22225513	0.48855897	0.04381445
0.22271720	0.46134689	0.04380170
0.22317927	0.48812214	0.04642668
0.22364134	0.43799496	0.04540052
0.22410341	0.32255926	0.04030486
0.22456548	0.38069756	0.04540483
0.22502755	0.33731550	0.04444082
0.22548962	0.35700752	0.04769210
0.22595169	0.43692702	0.05524617
0.22641375	0.46194986	0.05975324
0.22687582	0.34571123	0.05467698
0.22733789	0.25621276	0.05013675
0.22779996	0.28774282	0.05710303
0.22826203	0.43900847	0.07671736
0.22872410	0.25367435	0.06450499
0.22918617	0.22924276	0.06956575
0.22964824	0.43972865	0.11405692
0.23011031	0.34855405	0.13116007
