0.00646896	10.92832890	1.47756217
0.00693103	9.73247406	0.16514486
0.00739310	8.79559442	0.12273540
0.00785517	8.46461858	0.11548547
0.00831724	7.89304417	0.10786546
0.00877931	7.68324647	0.10299090
0.00924138	7.45669728	0.09821412
0.00970345	7.42809343	0.09551700
0.01016552	7.23901811	0.09206185
0.01062758	7.20223788	0.08954413
0.01108965	6.78305866	0.08489104
0.01155172	6.11476156	0.07874731
0.01201379	5.39580185	0.07240918
0.01247586	4.98008405	0.06817883
0.01293793	4.53428906	0.06381058
0.01340000	4.17809530	0.06015195
0.01386207	3.80202465	0.05636102
0.01432414	3.42726167	0.05261120
0.01478620	3.26954824	0.05055843
0.01524827	3.07655211	0.04823305
0.01571034	2.78765442	0.04521105
0.01617241	2.71932919	0.04398395
0.01663448	2.67048652	0.04295926
0.01709655	2.47671174	0.04078261
0.01755862	2.34866773	0.03986913
0.01802069	2.34328990	0.04035644
0.01848276	2.22161171	0.03938742
0.01894482	2.18283141	0.03903167
0.01940689	2.07487391	0.03794734
0.01986896	1.99030315	0.03703803
0.02033103	1.92568057	0.03630056
0.02079310	1.85328337	0.03546424
0.02125517	1.82401566	0.03501650
0.02171724	1.82904395	0.03489914
0.02217931	1.77961038	0.03424552
0.02264138	1.77362528	0.03401049
0.02310344	1.65926412	0.03272046
0.02356551	1.68159719	0.03275717
0.02402758	1.66388635	0.03240099
0.02448965	1.62403184	0.03184172
0.02495172	1.63926367	0.03181635
0.02541379	1.63682399	0.03161769
0.02587586	1.57307109	0.03082138
0.02633793	1.51975473	0.03013104
0.02680000	1.58514790	0.03059721
0.02726206	1.56468726	0.03023812
0.02772413	1.52102685	0.02964586
0.02818620	1.51248207	0.02939962
0.02864827	1.57426745	0.02983693
0.02911034	1.55164820	0.02946059
0.02957241	1.57595210	0.02952753
0.03003448	1.54946126	0.02912778
0.03049655	1.60946105	0.02953065
0.03095862	1.54136406	0.02874456
0.03142068	1.61422146	0.02926711
0.03188275	1.59108643	0.02890168
0.03234482	1.62671988	0.02907447
0.03280689	1.60884522	0.02876372
0.03326896	1.60714094	0.02860505
0.03373103	1.65664599	0.02889711
0.03419310	1.63412531	0.02856220
0.03465517	1.66060679	0.02864926
0.03511724	1.68406272	0.02870883
0.03557930	1.71495504	0.02883227
0.03604137	1.71749348	0.02934613
0.03650344	1.69766363	0.02963048
0.03696551	1.68689972	0.02973948
0.03742758	1.76923709	0.03053366
0.03788965	1.74887399	0.03037414
0.03835172	1.81135108	0.03100626
0.03881379	1.85229961	0.03150963
0.03927586	1.82438368	0.03140791
0.03973792	1.89431347	0.03212880
0.04019999	1.86058673	0.03187839
0.04066206	1.84273282	0.03168380
0.04112413	1.88410375	0.03199223
0.04158620	1.89752852	0.03205718
0.04204827	1.92856617	0.03226563
0.04251034	1.94876042	0.03237907
0.04297241	1.93553368	0.03221078
0.04343448	1.95436530	0.03230749
0.04389654	2.02083506	0.03279009
0.04435861	1.96038528	0.03223300
0.04482068	1.98515255	0.03237179
0.04528275	1.96693512	0.03215742
0.04574482	1.96163268	0.03204842
0.04620689	1.99168072	0.03222484
0.04666896	1.98916773	0.03213648
0.04713103	1.98019132	0.03199572
0.04759310	2.00714399	0.03214320
0.04805516	2.00472481	0.03205450
0.04851723	2.05702739	0.03239829
0.04897930	1.93603372	0.03136196
0.04944137	1.98288992	0.03166927
0.04990344	1.96905894	0.03148848
0.05036551	1.88729190	0.03075941
0.05082758	1.94131862	0.03112619
0.05128965	1.94398857	0.03107788
0.05175172	1.94395874	0.03100800
0.05221378	1.94762618	0.03096738
0.05267585	1.91053173	0.03060225
0.05313792	1.85202066	0.03006190
0.05359999	1.90227145	0.03039868
0.05406206	1.87719924	0.03012892
0.05452413	1.85714437	0.02989992
0.05498620	1.85079758	0.02978166
0.05544827	1.78295402	0.02916467
0.05591034	1.81109671	0.02932803
0.05637240	1.69332983	0.02829404
0.05683447	1.73182337	0.02854951
0.05729654	1.69496669	0.02818078
0.05775861	1.67086647	0.02791686
0.05822068	1.62293208	0.02745212
0.05868275	1.66270838	0.02772380
0.05914482	1.60395747	0.02716887
0.05960689	1.69733201	0.02788633
0.06006896	1.61419753	0.02713431
0.06053102	1.57646894	0.02675602
0.06099309	1.55717238	0.02653274
0.06145516	1.51827479	0.02614166
0.06191723	1.50679045	0.02598470
0.06237930	1.50057093	0.02587399
0.06284137	1.46314429	0.02549340
0.06330344	1.46558273	0.02545871
0.06376551	1.43658644	0.02515085
0.06422758	1.44110414	0.02513506
0.06468964	1.40395800	0.02475519
0.06515171	1.37141118	0.02441373
0.06561378	1.38649283	0.02449456
0.06607585	1.32744537	0.02391592
0.06653792	1.35439297	0.02410516
0.06699999	1.30618903	0.02362173
0.06746206	1.27781899	0.02331402
0.06792413	1.25675854	0.02307190
0.06838620	1.27365417	0.02317738
0.06884826	1.21327983	0.02257345
0.06931033	1.22403891	0.02262577
0.06977240	1.24600226	0.02277950
0.07023447	1.20611732	0.02236502
0.07069654	1.16507599	0.02193544
0.07115861	1.12740525	0.02153293
0.07162068	1.11134506	0.02133485
0.07208275	1.08273584	0.02101454
0.07254482	1.10041879	0.02114182
0.07300688	1.12392242	0.02132260
0.07346895	1.10708253	0.02111889
0.07393102	1.10140631	0.02102184
0.07439309	1.04554069	0.02043999
0.07485516	1.06100195	0.02054905
0.07531723	1.00641623	0.01997268
0.07577930	1.00890519	0.01995708
0.07624137	0.98967485	0.01972641
0.07670344	0.98594315	0.01964971
0.07716550	0.95996286	0.01935060
0.07762757	0.95071186	0.01921854
0.07808964	0.94487849	0.01912155
0.07855171	0.91851133	0.01881574
0.07901378	0.93017185	0.01889748
0.07947585	0.91735195	0.01873016
0.07993792	0.90375786	0.01855422
