0.15017239	2.14239872	0.02254865
0.15063446	2.10693512	0.02233336
0.15109653	2.08793022	0.02220471
0.15155859	2.09825192	0.02223195
0.15202066	2.07682059	0.02209065
0.15248273	2.07800466	0.02206975
0.15294480	2.01602802	0.02171110
0.15340687	1.99690561	0.02158130
0.15386894	1.98403977	0.02148532
0.15433101	1.95067836	0.02127778
0.15479308	1.93566584	0.02116996
0.15525515	1.91635214	0.02103820
0.15571721	1.91818823	0.02102269
0.15617928	1.92561303	0.02103783
0.15664135	1.87944396	0.02075891
0.15710342	1.85288037	0.02058690
0.15756549	1.85005667	0.02054622
0.15802756	1.85330620	0.02053956
0.15848963	1.84424637	0.02046477
0.15895170	1.84319178	0.02043442
0.15941377	1.80798499	0.02021425
0.15987583	1.82959679	0.02031226
0.16033790	1.75419995	0.01995340
0.16079997	1.75411103	0.02057437
0.16126204	1.67976181	0.02051069
0.16172411	1.71664755	0.02091779
0.16218618	1.68855274	0.02085028
0.16264825	1.71792555	0.02112132
0.16311032	1.67701297	0.02094699
0.16357239	1.68253197	0.02105274
0.16403445	1.66829518	0.02102851
0.16449652	1.64172469	0.02091988
0.16495859	1.66130353	0.02110019
0.16542066	1.66414634	0.02117036
0.16588273	1.63595471	0.02113329
0.16634480	1.55572197	0.02148500
0.16680687	1.57435205	0.02222928
0.16726894	1.56583463	0.02266157
0.16773101	1.57739924	0.02318890
0.16819307	1.54402822	0.02335358
0.16865514	1.54399467	0.02374740
0.16911721	1.53672817	0.02407357
0.16957928	1.52673316	0.02436898
0.17004135	1.54088707	0.02478889
0.17050342	1.50895192	0.02473717
0.17096549	1.52093780	0.02503771
0.17142756	1.54245452	0.02541477
0.17188963	1.46164168	0.02493263
0.17235169	1.49872310	0.02543970
0.17281376	1.44547786	0.02517124
0.17327583	1.44986123	0.02539572
0.17373790	1.47291150	0.02578343
0.17419997	1.44269391	0.02570135
0.17466204	1.40613379	0.02555434
0.17512411	1.38345465	0.02552619
0.17558618	1.43343649	0.02616485
0.17604825	1.43498567	0.02636056
0.17651031	1.41532372	0.02635966
0.17697238	1.34157466	0.02584232
0.17743445	1.38762340	0.02646159
0.17789652	1.36262249	0.02639619
0.17835859	1.31828671	0.02613841
0.17882066	1.38994897	0.02701993
0.17928273	1.35755641	0.02688226
0.17974480	1.29192499	0.02640693
0.18020687	1.32026340	0.02686596
0.18066893	1.29768399	0.02681283
0.18113100	1.30116951	0.02702767
0.18159307	1.29373866	0.02712984
0.18205514	1.25389805	0.02688669
0.18251721	1.32449111	0.02781724
0.18297928	1.31911033	0.02794575
0.18344135	1.30007540	0.02792856
0.18390342	1.30119173	0.02812732
0.18436549	1.27985888	0.02808263
0.18482755	1.25689288	0.02801634
0.18528962	1.27696704	0.02842922
0.18575169	1.26536110	0.02849075
0.18621376	1.20904810	0.02803814
0.18667583	1.21603708	0.02831014
0.18713790	1.22209547	0.02857417
0.18759997	1.22387285	0.02879081
0.18806204	1.19895234	0.02869224
0.18852411	1.21397240	0.02907098
0.18898617	1.19175101	0.02900380
0.18944824	1.24404217	0.02984024
0.18991031	1.20223736	0.02954060
0.19037238	1.15623755	0.02917461
0.19083445	1.12974436	0.02904340
0.19129652	1.17020707	0.02977037
0.19175859	1.16598023	0.02993053
0.19222066	1.14092854	0.02982192
0.19268273	1.15426597	0.03021478
0.19314479	1.17314516	0.03068498
0.19360686	1.12986007	0.03033684
0.19406893	1.09568865	0.03009783
0.19453100	1.16721604	0.03129879
0.19499307	1.12781253	0.03099975
0.19545514	1.17294437	0.03185629
0.19591721	1.12903496	0.03149610
0.19637928	1.08546209	0.03112348
0.19684135	1.15087734	0.03230021
0.19730341	1.12551079	0.03219654
0.19776548	1.16071156	0.03295906
0.19822755	1.12376825	0.03269381
0.19868962	1.09610390	0.03255405
0.19915169	1.15876358	0.03374951
0.19961376	1.20180792	0.03465923
0.20007583	1.11821180	0.03371603
0.20053790	1.10120678	0.03374625
0.20099997	1.14187991	0.03466274
0.20146203	1.06101094	0.03370708
0.20192410	1.07905601	0.03429574
0.20238617	1.05640841	0.03424061
0.20284824	1.05636999	0.03455361
0.20331031	1.01529397	0.03418971
0.20377238	1.01748215	0.03454884
0.20423445	1.03728017	0.03521660
0.20469652	1.05172697	0.03580480
0.20515859	1.07052141	0.03647886
0.20562065	1.07162803	0.03686255
0.20608272	1.06666140	0.03715054
0.20654479	1.04615195	0.03717144
0.20700686	1.04526710	0.03754571
0.20746893	1.07847081	0.03854457
0.20793100	0.97678385	0.03708103
0.20839307	1.02675905	0.03843837
0.20885514	1.03760612	0.03907631
0.20931721	1.13310651	0.04130395
0.20977927	1.01812199	0.03961064
0.21024134	1.00238928	0.03977287
0.21070341	0.99873152	0.04018427
0.21116548	0.98169549	0.04033613
0.21162755	1.01731597	0.04158384
0.21208962	1.05432634	0.04288424
0.21255169	1.03413183	0.04303687
0.21301376	0.98952225	0.04267209
0.21347583	1.04783843	0.04452460
0.21393789	1.08963595	0.04605391
0.21439996	0.99359312	0.04462343
0.21486203	1.08246033	0.04727883
0.21532410	1.03234792	0.04688731
0.21578617	1.01577203	0.04725117
0.21624824	0.93078950	0.04597429
0.21671031	1.00525389	0.04858677
0.21717238	0.93663607	0.04771854
0.21763445	0.99510129	0.05007301
0.21809651	1.09836190	0.05358904
0.21855858	1.04839326	0.05336826
0.21902065	1.04548547	0.05436312
0.21948272	1.02612357	0.05497956
0.21994479	1.04280893	0.05662644
0.22040686	1.15031529	0.06081795
0.22086893	1.06563073	0.05991836
0.22133100	1.12131179	0.06298264
0.22179307	0.99872038	0.06098113
0.22225513	1.12122999	0.06637526
0.22271720	0.99313692	0.06426607
0.22317927	0.89689867	0.06293251
0.22364134	1.01335210	0.06905680
0.22410341	0.78935288	0.06305045
0.22456548	1.06823448	0.07605807
0.22502755	1.01302575	0.07701479
0.22548962	0.94096057	0.07742719
0.22595169	0.94589039	0.08128644
0.22641375	0.98342968	0.08718378
0.22687582	0.81751316	0.08408047
0.22733789	0.87434052	0.09261815
0.22779996	1.21680876	0.11742702
0.22826203	1.18096657	0.12582762
0.22872410	1.13636364	0.13652547
0.22918617	1.14579329	0.15552521
0.22964824	0.87153616	0.16057279
0.23011031	0.97497723	0.21936322
