0.00372449	0.65175166	0.92874185
0.00419005	0.08689732	0.05487604
0.00465561	0.12268808	0.04658363
0.00512117	0.51995169	0.07635729
0.00558674	19.12350836	0.40532918
0.00605230	47.16216933	0.52376299
0.00651786	41.41455199	0.41719811
0.00698342	24.96161073	0.29096995
0.00744898	18.58093734	0.22979791
0.00791454	14.26948923	0.18643088
0.00838010	10.84454284	0.15066259
0.00884567	8.67620569	0.12517118
0.00931123	7.34458845	0.10696399
0.00977679	6.34265940	0.09065459
0.01024235	5.71791853	0.08106531
0.01070791	5.07078099	0.07448522
0.01117347	4.67467646	0.07002943
0.01163903	4.26378853	0.06531626
0.01210459	4.01642552	0.06206950
0.01257016	3.78154238	0.05902089
0.01303572	3.70715275	0.05729100
0.01350128	3.58824452	0.05535636
0.01396684	3.42546091	0.05315871
0.01443240	3.32656786	0.05147239
0.01489796	3.18148669	0.04948474
0.01536352	3.09544071	0.04804537
0.01582909	2.95872664	0.04626675
0.01629465	2.95786366	0.04555499
0.01676021	2.78789069	0.04356979
0.01722577	2.68593460	0.04216256
0.01769133	2.68768911	0.04159800
0.01815689	2.70973543	0.04201143
0.01862245	2.74815735	0.04284740
0.01908801	2.66308595	0.04226897
0.01955358	2.78236775	0.04317737
0.02001914	2.84969760	0.04359840
0.02048470	2.85169926	0.04348746
0.02095026	2.93528756	0.04393423
0.02141582	3.00635427	0.04428926
0.02188138	3.08736915	0.04467435
0.02234694	3.10753666	0.04461705
0.02281251	3.09538290	0.04431352
0.02327807	3.08797396	0.04402806
0.02374363	3.26331372	0.04502498
0.02420919	3.28306419	0.04493557
0.02467475	3.36354407	0.04523346
0.02514031	3.38813948	0.04515962
0.02560587	3.44403467	0.04528658
0.02607143	3.56895975	0.04584312
0.02653700	3.74679789	0.04671523
0.02700256	3.89420006	0.04738137
0.02746812	3.98258265	0.04766432
0.02793368	4.14997363	0.04838590
0.02839924	4.39020394	0.04951076
0.02886480	4.52326494	0.04997237
0.02933036	4.81266490	0.05128214
0.02979592	5.07771043	0.05239847
0.03026149	5.42999570	0.05389239
0.03072705	5.58759591	0.05438216
0.03119261	5.91704264	0.05568620
0.03165817	6.38007111	0.05752394
0.03212373	6.86207856	0.05936577
0.03258929	7.41474137	0.06145594
0.03305485	8.19191122	0.06623828
0.03352042	9.12761302	0.07076440
0.03398598	10.19478069	0.07521449
0.03445154	11.97756253	0.08174609
0.03491710	15.23829292	0.09229036
0.03538266	20.84469500	0.10794987
0.03584822	30.37279693	0.13082725
0.03631378	43.26583501	0.15677727
0.03677934	60.51238998	0.18611849
0.03724491	84.15217054	0.22024411
0.03771047	116.89987721	0.25979480
0.03817603	170.08707690	0.31288167
0.03864159	276.62063319	0.39823675
0.03910715	512.74994388	0.54119878
0.03957271	921.87011449	0.72429993
0.04003827	1396.66020822	0.88970987
0.04050384	1643.41215182	0.96320694
0.04096940	1500.89238904	0.91838065
0.04143496	1141.97350848	0.79936350
0.04190052	738.82991055	0.64158657
0.04236608	382.12597868	0.46036534
0.04283164	177.86680904	0.31340430
0.04329720	89.29083302	0.22150736
0.04376276	52.29372460	0.16912521
0.04422833	34.39657925	0.13685245
0.04469389	24.50407981	0.11523315
0.04515945	19.65408121	0.10296771
0.04562501	16.58245444	0.09433877
0.04609057	14.56450193	0.08820167
0.04655613	13.01661044	0.08318858
0.04702169	11.97638398	0.07960026
0.04748726	11.04077549	0.07625172
0.04795282	10.26570928	0.07333657
0.04841838	9.54539185	0.07054555
0.04888394	8.89530811	0.06794075
0.04934950	8.36941194	0.06573114
0.04981506	7.88769967	0.06365885
0.05028062	7.46355277	0.06177553
0.05074618	7.08895159	0.06005875
0.05121175	6.69100462	0.05821162
0.05167731	6.43878303	0.05695641
0.05214287	6.06719893	0.05515616
0.05260843	5.92423499	0.05437289
0.05307399	5.59157360	0.05269594
0.05353955	5.34892276	0.05141977
0.05400511	5.18667427	0.05050413
0.05447068	5.03445021	0.04963895
0.05493624	4.83990770	0.04855597
0.05540180	4.70325519	0.04775010
0.05586736	4.49670431	0.04658233
0.05633292	4.36177139	0.04576184
0.05679848	4.18408919	0.04471419
0.05726404	4.12399805	0.04428901
0.05772960	3.90500956	0.04299409
0.05819517	3.86820883	0.04269397
0.05866073	3.69735095	0.04163610
0.05912629	3.58425052	0.04089853
0.05959185	3.56886563	0.04071756
0.06005741	3.35223938	0.03936927
0.06052297	3.34577346	0.03924357
0.06098853	3.27149747	0.03871000
0.06145410	3.14033154	0.03783851
