0.00646896	183.19763047	6.04962995
0.00693103	179.21408693	0.70866259
0.00739310	206.78328507	0.59510686
0.00785517	169.86845754	0.51734472
0.00831724	140.21444744	0.45462834
0.00877931	117.93338814	0.40350124
0.00924138	100.85771009	0.36120623
0.00970345	87.69109789	0.32818578
0.01016552	77.95248181	0.30210287
0.01062758	70.45759270	0.28007046
0.01108965	63.58217454	0.25990628
0.01155172	58.41680023	0.24339680
0.01201379	54.08794357	0.22925344
0.01247586	50.57345060	0.21726638
0.01293793	47.14687073	0.20576168
0.01340000	43.82322137	0.19481064
0.01386207	41.25534203	0.18565705
0.01432414	38.94229268	0.17734354
0.01478620	37.07684782	0.17025550
0.01524827	35.52803195	0.16390725
0.01571034	33.97465141	0.15783476
0.01617241	32.49832083	0.15205260
0.01663448	31.08172657	0.14655957
0.01709655	29.90049563	0.14170215
0.01755862	28.55994075	0.13902875
0.01802069	27.83591018	0.13909213
0.01848276	26.96980033	0.13723418
0.01894482	26.24906061	0.13535175
0.01940689	25.61898034	0.13334181
0.01986896	24.99283692	0.13124902
0.02033103	24.08185790	0.12837077
0.02079310	23.74140025	0.12693253
0.02125517	23.19109749	0.12485877
0.02171724	22.54822166	0.12253462
0.02217931	22.21096889	0.12098321
0.02264138	21.99542634	0.11977002
0.02310344	21.52795915	0.11785908
0.02356551	21.16681887	0.11621796
0.02402758	21.01636796	0.11515301
0.02448965	20.83840426	0.11405950
0.02495172	20.73655934	0.11316034
0.02541379	20.71192110	0.11247067
0.02587586	20.80527475	0.11208944
0.02633793	21.01025553	0.11203223
0.02680000	21.51127894	0.11271458
0.02726206	22.25178806	0.11403113
0.02772413	23.41747289	0.11632299
0.02818620	24.32590746	0.11790470
0.02864827	26.40835023	0.12220401
0.02911034	28.71657468	0.12673924
0.02957241	31.75284983	0.13254001
0.03003448	35.75319603	0.13991827
0.03049655	40.82445180	0.14872806
0.03095862	46.81690046	0.15841794
0.03142068	53.67744268	0.16876962
0.03188275	62.03842345	0.18047063
0.03234482	70.82190838	0.19184002
0.03280689	80.15035102	0.20302084
0.03326896	88.72183868	0.21253524
0.03373103	94.24607576	0.21795717
0.03419310	95.99085926	0.21890916
0.03465517	92.26037852	0.21354412
0.03511724	84.40837512	0.20324932
0.03557930	73.06744426	0.18819775
0.03604137	61.13840414	0.17508958
0.03650344	48.76397202	0.15880434
0.03696551	37.33914203	0.13991714
0.03742758	27.46222136	0.12029670
0.03788965	20.19427568	0.10321405
0.03835172	15.74596258	0.09141820
0.03881379	12.67872704	0.08243762
0.03927586	10.84871352	0.07658965
0.03973792	9.26552424	0.07105647
0.04019999	8.23983928	0.06708582
0.04066206	7.48683810	0.06386388
0.04112413	6.80341767	0.06079329
0.04158620	6.34628306	0.05862609
0.04204827	5.97999578	0.05681635
0.04251034	5.45391287	0.05416756
0.04297241	5.16307736	0.05260841
0.04343448	4.94985060	0.05141577
0.04389654	4.68008796	0.04990042
0.04435861	4.47522341	0.04870094
0.04482068	4.39204150	0.04815074
0.04528275	4.10991885	0.04648393
0.04574482	4.01185511	0.04583217
0.04620689	3.90692437	0.04513344
0.04666896	3.76352371	0.04420383
0.04713103	3.68970295	0.04367511
0.04759310	3.48027076	0.04232592
0.04805516	3.46826225	0.04216166
0.04851723	3.44421027	0.04192247
0.04897930	3.30968341	0.04100530
0.04944137	3.12686805	0.03976890
0.04990344	3.19459241	0.04010792
0.05036551	3.08179284	0.03930612
0.05082758	3.09873883	0.03932512
0.05128965	2.96196186	0.03836138
0.05175172	2.97216612	0.03834130
0.05221378	2.99843694	0.03842369
0.05267585	2.97750202	0.03820343
0.05313792	2.94209203	0.03788975
0.05359999	2.99111737	0.03811844
0.05406206	3.07503623	0.03856146
0.05452413	3.11167294	0.03870296
0.05498620	3.19269056	0.03911540
0.05544827	3.18212377	0.03896239
0.05591034	3.26004347	0.03934810
0.05637240	3.39362690	0.04005496
0.05683447	3.56723902	0.04097443
0.05729654	3.78334240	0.04210272
0.05775861	3.86132054	0.04243885
0.05822068	3.82962561	0.04217003
0.05868275	3.96691153	0.04282239
0.05914482	4.01561598	0.04298840
0.05960689	3.74298050	0.04141110
0.06006896	3.55989329	0.04029572
0.06053102	3.31335572	0.03878938
0.06099309	3.03594268	0.03704764
0.06145516	2.92844001	0.03630582
0.06191723	2.64356734	0.03441806
0.06237930	2.50349787	0.03342018
0.06284137	2.38372022	0.03253957
0.06330344	2.34445952	0.03219976
0.06376551	2.29967052	0.03182142
0.06422758	2.35767862	0.03214953
0.06468964	2.52079241	0.03317094
0.06515171	2.56639692	0.03339736
0.06561378	2.63930250	0.03379523
0.06607585	2.74715645	0.03440491
0.06653792	2.86320497	0.03504805
0.06699999	3.01276310	0.03587494
0.06746206	3.13743195	0.03653169
0.06792413	3.01508785	0.03573613
0.06838620	3.03373856	0.03577072
0.06884826	2.88780186	0.03482581
0.06931033	2.71985948	0.03372711
0.06977240	2.48572834	0.03217448
0.07023447	2.22512117	0.03037745
0.07069654	1.96631616	0.02849678
0.07115861	1.75256004	0.02684723
0.07162068	1.52088344	0.02495819
0.07208275	1.37518541	0.02368314
0.07254482	1.22207601	0.02227986
0.07300688	1.07135093	0.02081794
0.07346895	1.00865714	0.02015825
0.07393102	0.90649192	0.01907124
0.07439309	0.88806232	0.01883788
0.07485516	0.82765599	0.01814924
0.07531723	0.79021953	0.01769789
0.07577930	0.75757401	0.01729356
0.07624137	0.76499142	0.01734323
0.07670344	0.74053958	0.01702959
0.07716550	0.69472375	0.01646165
0.07762757	0.68000009	0.01625364
0.07808964	0.67656449	0.01618042
0.07855171	0.64525631	0.01577049
0.07901378	0.62456383	0.01548499
0.07947585	0.64833015	0.01574605
0.07993792	0.61247515	0.01527428
0.08039999	0.60107073	0.01510196
0.08086206	0.58466363	0.01486556
0.08132412	0.56327606	0.01456287
0.08178619	0.56685520	0.01458099
0.08224826	0.54441059	0.01426188
0.08271033	0.57413451	0.01461813
0.08317240	0.54598345	0.01422781
0.08363447	0.52104275	0.01387259
0.08409654	0.51795261	0.01380524
0.08455861	0.52021116	0.01380911
0.08502067	0.51142980	0.01366639
0.08548274	0.48437489	0.01327482
0.08594481	0.47425186	0.01311080
0.08640688	0.46118440	0.01290486
0.08686895	0.44340899	0.01263017
0.08733102	0.46568670	0.01291968
0.08779309	0.48355308	0.01314068
0.08825516	0.47514965	0.01300205
0.08871723	0.46949075	0.01290073
0.08917929	0.45065312	0.01261614
0.08964136	0.43246178	0.01233644
0.09010343	0.43792436	0.01239151
0.09056550	0.42000694	0.01211352
0.09102757	0.43479713	0.01230254
0.09148964	0.42962493	0.01220715
0.09195171	0.43813082	0.01230537
0.09241378	0.41350741	0.01193319
0.09287585	0.42352223	0.01205543
0.09333791	0.39405152	0.01160762
0.09379998	0.40016481	0.01167663
0.09426205	0.41818981	0.01191572
0.09472412	0.39620668	0.01157789
0.09518619	0.40929156	0.01174699
0.09564826	0.38961369	0.01144095
0.09611033	0.40166385	0.01159633
0.09657240	0.42601793	0.01192204
0.09703447	0.41289742	0.01171670
0.09749653	0.41993536	0.01179584
0.09795860	0.41311383	0.01167949
