0.00646896	345.23184146	8.30470684
0.00693103	142.43620115	0.63177674
0.00739310	102.73310700	0.41946183
0.00785517	93.31713075	0.38344611
0.00831724	85.14508235	0.35427451
0.00877931	79.50106146	0.33129352
0.00924138	74.60408134	0.31065759
0.00970345	70.50272193	0.29426929
0.01016552	66.16108428	0.27831793
0.01062758	63.05857473	0.26495705
0.01108965	59.64024293	0.25172062
0.01155172	56.51358954	0.23939906
0.01201379	54.01588918	0.22910069
0.01247586	51.16563484	0.21853471
0.01293793	49.30008456	0.21040783
0.01340000	46.94434445	0.20162862
0.01386207	45.18440507	0.19429679
0.01432414	43.71752748	0.18790244
0.01478620	42.27213203	0.18179286
0.01524827	41.03639438	0.17615590
0.01571034	40.42556848	0.17216831
0.01617241	39.61880974	0.16788585
0.01663448	38.94366671	0.16405144
0.01709655	38.17850986	0.16012042
0.01755862	37.57086355	0.15945992
0.01802069	37.24047324	0.16088200
0.01848276	37.71473469	0.16228522
0.01894482	37.08663383	0.16088505
0.01940689	37.52560353	0.16137984
0.01986896	37.98344318	0.16180258
0.02033103	38.28399362	0.16185636
0.02079310	38.88566308	0.16244805
0.02125517	40.38515812	0.16476664
0.02171724	41.26700067	0.16576930
0.02217931	42.91646947	0.16817186
0.02264138	45.00201734	0.17131600
0.02310344	47.18953011	0.17449558
0.02356551	50.04216880	0.17869545
0.02402758	54.45668871	0.18536258
0.02448965	59.12688001	0.19212846
0.02495172	65.59149739	0.20125639
0.02541379	74.62810429	0.21349136
0.02587586	86.88697278	0.22906319
0.02633793	103.84512869	0.24906940
0.02680000	128.93322081	0.27594936
0.02726206	164.94310199	0.31046172
0.02772413	211.29907331	0.34941725
0.02818620	262.82445739	0.38755155
0.02864827	310.36049170	0.41893633
0.02911034	345.79781582	0.43980068
0.02957241	356.34184085	0.44400621
0.03003448	345.06597916	0.43467840
0.03049655	313.67842541	0.41226366
0.03095862	268.90766189	0.37966854
0.03142068	214.85433914	0.33765285
0.03188275	163.20989713	0.29271799
0.03234482	120.11209584	0.24983241
0.03280689	88.95823604	0.21388532
0.03326896	68.49694376	0.18674599
0.03373103	55.42214327	0.16714030
0.03419310	46.77832842	0.15281689
0.03465517	40.59080308	0.14164258
0.03511724	36.04941964	0.13282673
0.03557930	32.02723361	0.12459832
0.03604137	29.54562530	0.12171661
0.03650344	27.26639408	0.11874811
0.03696551	25.38327800	0.11536195
0.03742758	23.67486684	0.11169395
0.03788965	22.11761879	0.10801743
0.03835172	20.80478280	0.10508232
0.03881379	19.93597924	0.10337283
0.03927586	18.81503401	0.10086336
0.03973792	17.95967701	0.09892769
0.04019999	17.09989503	0.09664248
0.04066206	16.37453507	0.09444752
0.04112413	15.61897414	0.09211245
0.04158620	15.02413491	0.09020403
0.04204827	14.41634807	0.08821665
0.04251034	13.83682148	0.08627865
0.04297241	13.44520621	0.08489549
0.04343448	12.75445245	0.08253368
0.04389654	12.38092215	0.08116218
0.04435861	11.97478543	0.07966432
0.04482068	11.48610194	0.07786748
0.04528275	11.27159901	0.07698019
0.04574482	10.88358990	0.07548903
0.04620689	10.65794346	0.07454484
0.04666896	10.37696533	0.07340028
0.04713103	10.16085432	0.07247754
0.04759310	10.03722342	0.07187977
0.04805516	9.69083204	0.07047616
0.04851723	9.53893703	0.06976732
0.04897930	9.41512126	0.06916075
0.04944137	9.23643564	0.06835038
0.04990344	9.11054356	0.06773210
0.05036551	9.02637421	0.06726902
0.05082758	8.98919966	0.06697891
0.05128965	8.79936414	0.06611960
0.05175172	8.74038499	0.06574997
0.05221378	8.63900236	0.06522040
0.05267585	8.63784337	0.06506972
0.05313792	8.75258167	0.06535242
0.05359999	8.83487891	0.06551168
0.05406206	8.98755038	0.06592483
0.05452413	9.00213562	0.06582941
0.05498620	9.16120395	0.06625912
0.05544827	9.52308048	0.06740246
0.05591034	9.70836961	0.06790241
0.05637240	10.19065818	0.06941053
0.05683447	10.45825855	0.07015789
0.05729654	10.77433928	0.07105059
0.05775861	11.19365252	0.07225728
0.05822068	11.45370804	0.07292875
0.05868275	11.68648451	0.07349988
0.05914482	11.62793161	0.07315204
0.05960689	11.44329267	0.07240748
0.06006896	11.08639371	0.07111080
0.06053102	10.88729403	0.07031351
0.06099309	10.21575982	0.06795932
0.06145516	9.66723552	0.06596434
0.06191723	9.02589370	0.06359696
0.06237930	8.33056016	0.06096384
0.06284137	7.71394218	0.05853591
0.06330344	7.28168387	0.05674756
0.06376551	6.65149531	0.05411858
0.06422758	6.10783254	0.05174589
0.06468964	5.70293561	0.04989287
0.06515171	5.36072936	0.04826832
0.06561378	4.95416430	0.04630160
0.06607585	4.66208074	0.04481967
0.06653792	4.42768324	0.04358389
0.06699999	4.14101344	0.04205930
0.06746206	4.02124990	0.04135834
0.06792413	3.81494797	0.04019776
0.06838620	3.56111538	0.03875534
0.06884826	3.31951983	0.03733835
0.06931033	3.16559848	0.03638595
0.06977240	3.12247293	0.03606069
0.07023447	2.93483074	0.03488719
0.07069654	2.73709667	0.03362128
0.07115861	2.63185661	0.03289987
0.07162068	2.57083382	0.03244906
0.07208275	2.49273715	0.03188576
0.07254482	2.36082645	0.03096673
0.07300688	2.21168805	0.02991121
0.07346895	2.18445976	0.02966559
0.07393102	2.11702303	0.02914471
0.07439309	2.01035591	0.02834306
0.07485516	1.91958796	0.02763997
0.07531723	1.89926003	0.02743720
0.07577930	1.75927774	0.02635354
0.07624137	1.78233123	0.02647256
0.07670344	1.72279697	0.02597450
0.07716550	1.63308322	0.02523896
0.07762757	1.56935723	0.02469204
0.07808964	1.49581451	0.02405880
0.07855171	1.47050077	0.02380738
0.07901378	1.40906217	0.02325881
0.07947585	1.36351784	0.02283515
0.07993792	1.35111409	0.02268625
0.08039999	1.31802991	0.02236316
0.08086206	1.25715912	0.02179833
0.08132412	1.20755455	0.02132258
0.08178619	1.17406712	0.02098444
0.08224826	1.16420285	0.02085584
0.08271033	1.10914045	0.02031788
0.08317240	1.07594167	0.01997297
0.08363447	1.04870539	0.01968102
0.08409654	1.02865712	0.01945514
0.08455861	1.00800628	0.01922239
0.08502067	1.01085596	0.01921345
0.08548274	0.94730852	0.01856451
0.08594481	0.95558753	0.01861058
0.08640688	0.90497514	0.01807733
0.08686895	0.88962746	0.01789003
0.08733102	0.87947369	0.01775482
0.08779309	0.87432168	0.01766979
0.08825516	0.83540421	0.01724030
0.08871723	0.81131794	0.01695884
0.08917929	0.78894772	0.01669281
0.08964136	0.78063790	0.01657452
0.09010343	0.74446373	0.01615647
0.09056550	0.74594619	0.01614343
0.09102757	0.71281838	0.01575219
0.09148964	0.70079449	0.01559068
0.09195171	0.71350694	0.01570334
0.09241378	0.69177423	0.01543466
0.09287585	0.69556329	0.01544944
0.09333791	0.67162454	0.01515409
0.09379998	0.66905600	0.01509835
0.09426205	0.62646249	0.01458415
0.09472412	0.61250922	0.01439544
0.09518619	0.64124434	0.01470354
0.09564826	0.61061252	0.01432280
0.09611033	0.60459437	0.01422726
0.09657240	0.59382724	0.01407559
0.09703447	0.58746051	0.01397570
0.09749653	0.57075623	0.01375191
0.09795860	0.57490373	0.01377801
0.09842067	0.54930718	0.01344485
0.09888274	0.56873597	0.01365700
0.09934481	0.57924331	0.01375912
0.09980688	0.51033414	0.01289295
0.10026895	0.51489312	0.01292847
0.10073102	0.53354584	0.01313848
0.10119309	0.55315573	0.01335508
0.10165515	0.54081378	0.01318314
0.10211722	0.52344149	0.01294807
0.10257929	0.51454480	0.01281616
0.10304136	0.53108825	0.01299905
0.10350343	0.52360233	0.01288558
0.10396550	0.51112922	0.01271020
0.10442757	0.53040078	0.01292635
0.10488964	0.49975858	0.01252683
0.10535171	0.48814456	0.01236026
0.10581377	0.49776251	0.01246105
0.10627584	0.50642323	0.01254869
0.10673791	0.51570185	0.01264246
0.10719998	0.51469054	0.01260967
0.10766205	0.52140827	0.01267133
0.10812412	0.49729750	0.01235500
0.10858619	0.50945203	0.01248517
0.10904826	0.49252434	0.01225626
0.10951033	0.50263207	0.01236172
0.10997239	0.51545589	0.01249863
0.11043446	0.48987562	0.01216527
0.11089653	0.49394167	0.01219649
0.11135860	0.47826811	0.01198242
0.11182067	0.47758965	0.01195519
0.11228274	0.49380183	0.01213747
0.11274481	0.51900657	0.01242399
0.11320688	0.49628131	0.01213016
0.11366895	0.50893373	0.01226476
0.11413101	0.49635344	0.01209364
0.11459308	0.51865895	0.01234322
0.11505515	0.47450691	0.01178805
0.11551722	0.51143669	0.01221951
0.11597929	0.49775923	0.01203659
0.11644136	0.50022016	0.01204806
0.11690343	0.47610354	0.01173607
0.11736550	0.49374438	0.01193346
0.11782757	0.49840142	0.01197159
0.11828963	0.47475861	0.01166660
0.11875170	0.46444737	0.01152200
0.11921377	0.49112942	0.01183049
0.11967584	0.48064965	0.01168617
0.12013791	0.49217960	0.01180797
0.12059998	0.52559641	0.01218415
0.12106205	0.51552824	0.01204913
0.12152412	0.51035539	0.01197072
0.12198619	0.49450557	0.01176608
0.12244825	0.50823532	0.01191086
0.12291032	0.49103837	0.01169051
0.12337239	0.49118790	0.01167531
0.12383446	0.47004183	0.01140461
0.12429653	0.49361158	0.01167020
0.12475860	0.50468612	0.01178321
0.12522067	0.48214005	0.01150042
0.12568274	0.46217238	0.01124363
0.12614481	0.49773191	0.01165142
0.12660687	0.47942158	0.01141883
0.12706894	0.50691552	0.01172483
0.12753101	0.48760635	0.01148303
0.12799308	0.48141623	0.01139378
0.12845515	0.49870892	0.01158021
0.12891722	0.47885054	0.01133138
0.12937929	0.49607575	0.01151705
0.12984136	0.48986069	0.01142865
0.13030343	0.47582261	0.01124799
0.13076549	0.45967836	0.01104011
0.13122756	0.46006595	0.01102946
0.13168963	0.45390150	0.01094010
0.13215170	0.46797807	0.01109316
0.13261377	0.45735828	0.01095133
0.13307584	0.47589946	0.01115574
0.13353791	0.47446927	0.01112373
0.13399998	0.46860068	0.01103957
0.13446205	0.46985172	0.01103928
0.13492411	0.47482166	0.01108229
0.13538618	0.44790510	0.01074899
0.13584825	0.46117021	0.01089227
0.13631032	0.44920105	0.01073546
0.13677239	0.45917833	0.01083947
0.13723446	0.46057085	0.01084120
0.13769653	0.47417614	0.01098544
0.13815860	0.44705158	0.01065238
0.13862067	0.45189995	0.01069571
0.13908273	0.45925441	0.01076811
0.13954480	0.45811115	0.01074032
0.14000687	0.45798476	0.01072466
0.14046894	0.45007919	0.01061769
0.14093101	0.45683563	0.01068301
0.14139308	0.47152987	0.01083926
0.14185515	0.46812757	0.01078592
0.14231722	0.45963340	0.01067373
0.14277929	0.43011244	0.01031171
0.14324135	0.44250085	0.01044558
0.14370342	0.43400615	0.01033146
0.14416549	0.46073691	0.01063109
0.14462756	0.44259525	0.01040631
0.14508963	0.42464363	0.01017987
0.14555170	0.44270909	0.01038082
0.14601377	0.45719251	0.01053580
0.14647584	0.43254181	0.01023473
0.14693791	0.43493434	0.01024998
0.14739997	0.45445306	0.01046404
0.14786204	0.43927766	0.01027482
0.14832411	0.42334467	0.01007403
0.14878618	0.42063388	0.01002906
0.14924825	0.41897280	0.00999669
0.14971032	0.42079707	0.01000678
0.15017239	0.42970240	0.01009844
0.15063446	0.41462168	0.00990728
0.15109653	0.40756655	0.00981039
0.15155859	0.41869668	0.00993113
0.15202066	0.41891109	0.00992133
0.15248273	0.38665840	0.00952002
0.15294480	0.40479004	0.00972856
0.15340687	0.39933679	0.00965092
0.15386894	0.38898108	0.00951330
0.15433101	0.38978576	0.00951145
0.15479308	0.42182486	0.00988259
0.15525515	0.39250645	0.00952126
0.15571721	0.40821139	0.00969807
0.15617928	0.38463712	0.00940247
0.15664135	0.39719313	0.00954313
0.15710342	0.39229962	0.00947275
0.15756549	0.38336506	0.00935289
0.15802756	0.39675956	0.00950345
0.15848963	0.38373445	0.00933497
0.15895170	0.38031297	0.00928213
0.15941377	0.38338529	0.00930846
0.15987583	0.40373316	0.00954175
0.16033790	0.38622941	0.00936268
0.16079997	0.39862781	0.00980803
0.16126204	0.38306506	0.00979473
0.16172411	0.35231217	0.00947630
0.16218618	0.37737624	0.00985694
0.16264825	0.38652790	0.01001865
0.16311032	0.40167071	0.01025153
0.16357239	0.36005496	0.00973893
0.16403445	0.37090070	0.00991519
0.16449652	0.35073499	0.00966938
0.16495859	0.37136873	0.00997618
0.16542066	0.36570269	0.00992422
0.16588273	0.34988020	0.00977330
0.16634480	0.34260053	0.01008239
0.16680687	0.35094533	0.01049528
0.16726894	0.37405552	0.01107605
0.16773101	0.35576157	0.01101257
0.16819307	0.37653936	0.01153270
0.16865514	0.37545000	0.01171033
0.16911721	0.34976251	0.01148494
0.16957928	0.36591619	0.01193017
0.17004135	0.34612547	0.01174866
0.17050342	0.36235364	0.01212212
0.17096549	0.33619430	0.01177156
0.17142756	0.31492487	0.01148374
0.17188963	0.34057734	0.01203526
0.17235169	0.33158107	0.01196592
0.17281376	0.33156256	0.01205540
0.17327583	0.34781673	0.01243863
0.17373790	0.38699406	0.01321613
0.17419997	0.35136385	0.01268374
0.17466204	0.33432961	0.01246059
0.17512411	0.34039404	0.01266177
0.17558618	0.33847432	0.01271429
0.17604825	0.31108025	0.01227346
0.17651031	0.33021776	0.01273245
0.17697238	0.33700014	0.01295207
0.17743445	0.33600099	0.01302118
0.17789652	0.31615904	0.01271471
0.17835859	0.30899049	0.01265455
0.17882066	0.33667401	0.01329810
0.17928273	0.32920656	0.01323796
0.17974480	0.33362802	0.01341932
0.18020687	0.31181657	0.01305635
0.18066893	0.31455534	0.01320100
0.18113100	0.33309779	0.01367501
0.18159307	0.31605008	0.01340917
0.18205514	0.31730090	0.01352514
0.18251721	0.32232511	0.01372261
0.18297928	0.29571148	0.01323151
0.18344135	0.30563318	0.01354143
0.18390342	0.31033605	0.01373643
0.18436549	0.32140908	0.01407297
0.18482755	0.32677071	0.01428512
0.18528962	0.30497389	0.01389333
0.18575169	0.32997611	0.01454916
0.18621376	0.32597580	0.01455861
0.18667583	0.28090354	0.01360652
0.18713790	0.29526609	0.01404520
0.18759997	0.30417767	0.01435322
0.18806204	0.30954341	0.01457888
0.18852411	0.29639116	0.01436441
0.18898617	0.29954069	0.01454086
0.18944824	0.31086684	0.01491667
0.18991031	0.28740103	0.01444337
0.19037238	0.29340045	0.01469643
0.19083445	0.32065107	0.01547297
0.19129652	0.30115590	0.01510249
0.19175859	0.30257481	0.01524703
0.19222066	0.31329406	0.01562725
0.19268273	0.30832437	0.01561602
0.19314479	0.31317353	0.01585413
0.19360686	0.31655898	0.01605778
0.19406893	0.30671322	0.01592421
0.19453100	0.32500502	0.01651570
0.19499307	0.31211760	0.01630793
0.19545514	0.30586797	0.01626760
0.19591721	0.32617270	0.01692883
0.19637928	0.32776706	0.01710265
0.19684135	0.33191526	0.01734620
0.19730341	0.33907638	0.01767189
0.19776548	0.30050844	0.01677031
0.19822755	0.35930462	0.01848667
0.19868962	0.36470491	0.01877803
0.19915169	0.35024542	0.01855480
0.19961376	0.29641471	0.01721279
0.20007583	0.30986324	0.01774841
0.20053790	0.33146823	0.01851450
0.20099997	0.29324740	0.01756587
0.20146203	0.34012600	0.01908451
0.20192410	0.29865073	0.01804263
0.20238617	0.32496659	0.01899087
0.20284824	0.35883490	0.02013876
0.20331031	0.30101659	0.01861636
0.20377238	0.28119024	0.01816227
0.20423445	0.31176707	0.01930699
0.20469652	0.32544217	0.01991713
0.20515859	0.31100056	0.01966184
0.20562065	0.31808370	0.02008325
0.20608272	0.29613455	0.01957476
0.20654479	0.25859827	0.01848097
0.20700686	0.31904363	0.02074301
0.20746893	0.26664890	0.01916589
0.20793100	0.31233956	0.02096844
0.20839307	0.34021333	0.02212618
0.20885514	0.27666136	0.02017769
0.20931721	0.27518419	0.02035485
0.20977927	0.30883250	0.02181591
0.21024134	0.29704234	0.02165100
0.21070341	0.26325508	0.02063099
0.21116548	0.33345673	0.02350853
0.21162755	0.31834948	0.02326209
0.21208962	0.29650798	0.02274198
0.21255169	0.26657133	0.02185040
0.21301376	0.29497197	0.02329815
0.21347583	0.27155874	0.02266651
0.21393789	0.24924468	0.02202616
0.21439996	0.28849330	0.02404510
0.21486203	0.32021772	0.02571482
0.21532410	0.30000013	0.02527569
0.21578617	0.29570902	0.02549451
0.21624824	0.25279039	0.02395905
0.21671031	0.29874423	0.02648682
0.21717238	0.32386663	0.02805981
0.21763445	0.28269602	0.02668886
0.21809651	0.31763745	0.02881835
0.21855858	0.30941952	0.02899311
0.21902065	0.36425308	0.03208832
0.21948272	0.29882102	0.02966928
0.21994479	0.32537682	0.03163080
0.22040686	0.32565114	0.03235934
0.22086893	0.33318632	0.03350427
0.22133100	0.35533081	0.03545472
0.22179307	0.34119747	0.03564318
0.22225513	0.28417696	0.03341591
0.22271720	0.37172442	0.03931766
0.22317927	0.31338078	0.03719971
0.22364134	0.40345196	0.04357347
0.22410341	0.41424768	0.04567543
0.22456548	0.38300994	0.04554252
