0.00372449	194.59071357	16.04778130
0.00419005	179.87629875	2.49670115
0.00465561	144.69246666	1.59976093
0.00512117	115.43651075	1.13773371
0.00558674	95.85676914	0.90747669
0.00605230	92.72509606	0.73440659
0.00651786	85.73899145	0.60028161
0.00698342	76.41030174	0.50908206
0.00744898	71.23255779	0.44993681
0.00791454	64.70850719	0.39700348
0.00838010	60.10203952	0.35468630
0.00884567	56.98648165	0.32079335
0.00931123	55.69352142	0.29454807
0.00977679	59.51873540	0.27770325
0.01024235	54.19696802	0.24957643
0.01070791	44.64178345	0.22100567
0.01117347	38.33398470	0.20053805
0.01163903	33.22653595	0.18233330
0.01210459	28.80651363	0.16622784
0.01257016	25.75774803	0.15403706
0.01303572	23.07258965	0.14292702
0.01350128	21.15733535	0.13441785
0.01396684	19.07227154	0.12543425
0.01443240	17.39936686	0.11771799
0.01489796	16.15133284	0.11149629
0.01536352	15.11662154	0.10617388
0.01582909	14.09055138	0.10096727
0.01629465	13.34082273	0.09674716
0.01676021	12.63604158	0.09275838
0.01722577	11.89014921	0.08871006
0.01769133	11.46977272	0.08593308
0.01815689	10.98128751	0.08457280
0.01862245	10.76004995	0.08478340
0.01908801	10.48870807	0.08388611
0.01955358	10.20815685	0.08270326
0.02001914	9.98645829	0.08161630
0.02048470	9.87206925	0.08091263
0.02095026	9.77108662	0.08015842
0.02141582	9.76393899	0.07981618
0.02188138	9.85368849	0.07981112
0.02234694	9.91900285	0.07971255
0.02281251	10.16009490	0.08028380
0.02327807	10.32420391	0.08050466
0.02374363	10.39319251	0.08035236
0.02420919	10.82162908	0.08158248
0.02467475	11.52728476	0.08373842
0.02514031	12.20004531	0.08569399
0.02560587	13.00927430	0.08801614
0.02607143	13.73334567	0.08992728
0.02653700	14.77037762	0.09275218
0.02700256	15.82055609	0.09550131
0.02746812	17.20280935	0.09906282
0.02793368	18.57427717	0.10236514
0.02839924	20.47061810	0.10691107
0.02886480	22.69817555	0.11194364
0.02933036	25.34283371	0.11767954
0.02979592	28.76805570	0.12472109
0.03026149	32.73093856	0.13231435
0.03072705	37.89832069	0.14162958
0.03119261	44.03200052	0.15190757
0.03165817	52.47358793	0.16497049
0.03212373	63.29420106	0.18029770
0.03258929	76.62625465	0.19756256
0.03305485	91.84611986	0.22179249
0.03352042	112.95815119	0.24894019
0.03398598	141.57327148	0.28028718
0.03445154	178.15870843	0.31527264
0.03491710	220.53064576	0.35109339
0.03538266	269.31748680	0.38802225
0.03584822	318.13090477	0.42340769
0.03631378	359.78125696	0.45209511
0.03677934	387.70591484	0.47110594
0.03724491	400.72800024	0.48061408
0.03771047	397.10099258	0.47882179
0.03817603	382.47102010	0.46918458
0.03864159	361.50058227	0.45525377
0.03910715	340.06758325	0.44074421
0.03957271	318.39090566	0.42566104
0.04003827	298.15231374	0.41107600
0.04050384	276.01599156	0.39474213
0.04096940	252.98069243	0.37704365
0.04143496	225.73834773	0.35540127
0.04190052	199.39995019	0.33330786
0.04236608	171.95038968	0.30881680
0.04283164	145.92196141	0.28386891
0.04329720	121.78850951	0.25869491
0.04376276	101.75823327	0.23592195
0.04422833	84.38074422	0.21434661
0.04469389	69.54132252	0.19412421
0.04515945	58.18609039	0.17716758
0.04562501	48.12057466	0.16070568
0.04609057	40.84103907	0.14769894
0.04655613	34.87125899	0.13615969
0.04702169	29.54067455	0.12501492
0.04748726	25.42716522	0.11571745
0.04795282	22.16514121	0.10776094
0.04841838	19.42901038	0.10064636
0.04888394	17.38515268	0.09498151
0.04934950	15.16868182	0.08849070
0.04981506	13.57307245	0.08350696
0.05028062	12.35735427	0.07948889
0.05074618	11.30042053	0.07582852
0.05121175	10.15339256	0.07170833
0.05167731	9.41193884	0.06886210
0.05214287	8.64340373	0.06583280
0.05260843	8.13716950	0.06372399
0.05307399	7.62766085	0.06154685
0.05353955	7.09915371	0.05923798
0.05400511	6.66704126	0.05725969
0.05447068	6.38397776	0.05589749
0.05493624	6.03258139	0.05420954
0.05540180	5.91560383	0.05355186
0.05586736	5.56542901	0.05182310
0.05633292	5.44674592	0.05113763
0.05679848	5.30333283	0.05034071
0.05726404	5.19797184	0.04972258
0.05772960	5.11431962	0.04920301
0.05819517	5.04665706	0.04876559
0.05866073	4.95210073	0.04818584
0.05912629	4.88796179	0.04776089
0.05959185	4.92465307	0.04783046
0.06005741	5.01859483	0.04817047
0.06052297	5.08119647	0.04836189
0.06098853	5.29651231	0.04925438
0.06145410	5.55787837	0.05033856
0.06191966	5.81230794	0.05136252
0.06238522	6.29356179	0.05332205
0.06285078	6.86141048	0.05555373
0.06331634	7.50478584	0.05795925
