0.03650344	1.76917006	0.03024807
0.03696551	1.76572293	0.03042636
0.03742758	1.76835789	0.03052607
0.03788965	1.78086859	0.03065071
0.03835172	1.79306077	0.03084932
0.03881379	1.80051962	0.03106609
0.03927586	1.86074724	0.03171938
0.03973792	1.81192383	0.03142235
0.04019999	1.88413367	0.03207947
0.04066206	1.94851074	0.03258048
0.04112413	1.90005219	0.03212735
0.04158620	1.95964095	0.03257763
0.04204827	1.99799471	0.03284128
0.04251034	1.99733086	0.03278009
0.04297241	2.07391148	0.03334233
0.04343448	2.11297471	0.03359290
0.04389654	2.23253568	0.03446485
0.04435861	2.28942224	0.03483316
0.04482068	2.34968967	0.03521884
0.04528275	2.40704300	0.03557362
0.04574482	2.49017383	0.03610876
0.04620689	2.49299752	0.03605303
0.04666896	2.55449948	0.03641795
0.04713103	2.58637634	0.03656657
0.04759310	2.66368569	0.03702895
0.04805516	2.74377837	0.03750043
0.04851723	2.84380355	0.03809359
0.04897930	2.95548699	0.03874907
0.04944137	3.13957946	0.03984965
0.04990344	3.38613340	0.04129281
0.05036551	3.50494610	0.04191786
0.05082758	3.77959988	0.04343106
0.05128965	3.96139023	0.04436376
0.05175172	3.82898728	0.04351833
0.05221378	3.85502602	0.04356777
0.05267585	3.95262671	0.04401687
0.05313792	3.92932210	0.04378772
0.05359999	4.04455052	0.04432549
0.05406206	4.32629519	0.04573898
0.05452413	4.41201231	0.04608564
0.05498620	4.59786685	0.04694049
0.05544827	4.90174869	0.04835736
0.05591034	5.14172056	0.04941585
0.05637240	5.51280206	0.05105172
0.05683447	5.95222670	0.05292813
0.05729654	6.44106972	0.05493528
0.05775861	7.52128133	0.05922998
0.05822068	8.48529535	0.06277102
0.05868275	9.54085012	0.06641073
0.05914482	10.81704563	0.07055528
0.05960689	12.33161321	0.07516539
0.06006896	13.21877276	0.07764903
0.06053102	13.56453381	0.07848402
0.06099309	13.28077103	0.07748638
0.06145516	13.14796199	0.07692850
0.06191723	13.17641480	0.07684044
0.06237930	13.11905059	0.07650440
0.06284137	13.05937598	0.07616323
0.06330344	12.96934368	0.07573389
0.06376551	13.50197144	0.07710550
0.06422758	15.87633450	0.08342715
0.06468964	20.48597789	0.09456221
0.06515171	28.39917198	0.11109719
0.06561378	38.77767342	0.12953935
0.06607585	51.12252972	0.14841742
0.06653792	62.75473902	0.16408201
0.06699999	68.83501843	0.17147997
0.06746206	67.69283243	0.16968909
0.06792413	66.81796509	0.16823026
0.06838620	67.02940464	0.16814009
0.06884826	64.69875954	0.16484111
0.06931033	60.79228141	0.15945204
0.06977240	57.49997451	0.15474568
0.07023447	56.16981559	0.15262509
0.07069654	55.98677649	0.15205892
0.07115861	55.60072925	0.15121794
0.07162068	56.49271324	0.15211125
0.07208275	60.32845677	0.15686270
0.07254482	67.32354884	0.16536623
0.07300688	71.55417604	0.17013336
0.07346895	72.93315477	0.17141289
0.07393102	72.33531948	0.17036178
0.07439309	67.31158426	0.16400428
0.07485516	60.49672510	0.15516705
0.07531723	52.52027259	0.14428166
0.07577930	44.24216328	0.13215693
0.07624137	36.54400435	0.11986980
0.07670344	29.38649421	0.10727636
0.07716550	23.44606366	0.09563179
0.07762757	18.72252489	0.08528610
0.07808964	15.60705178	0.07771334
0.07855171	13.79623029	0.07292211
0.07901378	12.83814640	0.07020589
0.07947585	12.53933539	0.06924855
0.07993792	12.10737854	0.06791125
0.08039999	11.40552600	0.06578521
0.08086206	10.57428683	0.06321989
0.08132412	9.59517748	0.06010531
0.08178619	8.53306318	0.05657225
0.08224826	7.83963469	0.05412044
0.08271033	7.21545174	0.05182231
0.08317240	6.94010647	0.05072607
0.08363447	6.69401057	0.04972377
0.08409654	6.56553704	0.04915120
0.08455861	6.45486132	0.04864287
0.08502067	6.30595645	0.04798839
0.08548274	6.14572415	0.04728510
0.08594481	6.04625245	0.04681315
0.08640688	5.98660128	0.04649499
0.08686895	5.93730924	0.04621700
0.08733102	5.80324909	0.04560795
0.08779309	5.64231426	0.04488738
0.08825516	5.43616756	0.04397875
0.08871723	5.17640357	0.04283657
0.08917929	4.87443935	0.04149232
0.08964136	4.59505752	0.04021255
0.09010343	4.39712705	0.03926534
0.09056550	4.21409910	0.03837024
0.09102757	4.04984366	0.03754659
0.09148964	3.96138531	0.03706749
0.09195171	3.87527029	0.03659686
0.09241378	3.76022955	0.03598505
0.09287585	3.74052945	0.03582705
0.09333791	3.69656282	0.03555214
0.09379998	3.59966031	0.03502103
0.09426205	3.55486983	0.03474124
0.09472412	3.49185527	0.03437136
0.09518619	3.32683320	0.03349082
0.09564826	3.22809121	0.03293198
0.09611033	3.12137870	0.03232678
0.09657240	2.94434007	0.03134227
0.09703447	2.98827577	0.03152061
0.09749653	2.89667594	0.03098044
0.09795860	2.79261997	0.03036651
0.09842067	2.75261756	0.03009686
0.09888274	2.61633011	0.02929182
0.09934481	2.62156622	0.02927121
0.09980688	2.54040955	0.02876583
0.10026895	2.50495634	0.02851601
0.10073102	2.46429317	0.02823615
0.10119309	2.43032580	0.02799337
0.10165515	2.37201161	0.02760918
0.10211722	2.33619771	0.02735431
0.10257929	2.35119520	0.02739623
0.10304136	2.28537067	0.02696537
0.10350343	2.26322805	0.02678967
0.10396550	2.20314458	0.02638813
0.10442757	2.20283671	0.02634299
0.10488964	2.13841480	0.02591236
0.10535171	2.09275827	0.02559251
0.10581377	2.03672991	0.02520637
0.10627584	2.01313869	0.02501948
0.10673791	1.95958379	0.02464416
0.10719998	1.92548749	0.02438938
0.10766205	1.98626163	0.02473156
0.10812412	1.89698581	0.02413053
0.10858619	1.83975979	0.02372594
0.10904826	1.83258205	0.02364155
0.10951033	1.81943987	0.02351920
0.10997239	1.74012650	0.02296450
0.11043446	1.70639415	0.02270485
0.11089653	1.66920264	0.02242083
0.11135860	1.69740542	0.02257365
0.11182067	1.66488949	0.02232141
0.11228274	1.68403203	0.02241439
0.11274481	1.67562695	0.02232355
0.11320688	1.65040973	0.02212068
0.11366895	1.60143942	0.02175623
0.11413101	1.57014862	0.02150957
0.11459308	1.55870858	0.02139783
0.11505515	1.52747152	0.02114984
0.11551722	1.48276375	0.02080626
0.11597929	1.47430181	0.02071511
0.11644136	1.45390195	0.02054017
0.11690343	1.47801286	0.02067813
0.11736550	1.44190587	0.02039313
0.11782757	1.42341560	0.02023149
0.11828963	1.40485259	0.02006889
0.11875170	1.38736300	0.01991382
0.11921377	1.34516389	0.01957908
0.11967584	1.37769463	0.01978492
0.12013791	1.35671366	0.01960458
0.12059998	1.34264884	0.01947377
0.12106205	1.33725711	0.01940603
0.12152412	1.32745913	0.01930610
0.12198619	1.32193620	0.01923763
0.12244825	1.30536726	0.01908873
0.12291032	1.29417114	0.01897892
0.12337239	1.28839136	0.01890900
0.12383446	1.27087952	0.01875272
0.12429653	1.25258071	0.01859039
0.12475860	1.26399656	0.01864773
0.12522067	1.23236895	0.01838643
0.12568274	1.21259785	0.01821222
0.12614481	1.22513529	0.01827986
0.12660687	1.22120779	0.01822459
0.12706894	1.22263063	0.01820901
0.12753101	1.25734473	0.01843949
0.12799308	1.23298999	0.01823422
0.12845515	1.16819694	0.01772355
0.12891722	1.20507427	0.01797586
0.12937929	1.17420628	0.01771900
0.12984136	1.16416391	0.01761837
0.13030343	1.16079145	0.01756829
0.13076549	1.18065224	0.01769324
0.13122756	1.14058299	0.01736632
0.13168963	1.14249138	0.01735669
0.13215170	1.08956250	0.01692656
0.13261377	1.08863580	0.01689584
0.13307584	1.09438481	0.01691709
0.13353791	1.11974534	0.01708858
0.13399998	1.09818100	0.01690004
0.13446205	1.04317384	0.01644897
0.13492411	1.05284979	0.01650242
0.13538618	1.03253251	0.01632024
0.13584825	1.05302735	0.01645916
0.13631032	1.04016428	0.01633621
0.13677239	1.03437683	0.01626885
0.13723446	1.05852654	0.01643539
0.13769653	1.03770621	0.01625117
0.13815860	1.04541782	0.01628969
0.13862067	1.01094651	0.01599751
0.13908273	1.02267522	0.01606873
0.13954480	1.03374725	0.01613389
0.14000687	1.04673995	0.01621352
0.14046894	0.99746367	0.01580644
0.14093101	1.00115422	0.01581481
0.14139308	1.00250368	0.01580477
0.14185515	0.96038736	0.01544893
0.14231722	1.00500381	0.01578317
0.14277929	0.94860762	0.01531381
0.14324135	0.97812754	0.01553006
0.14370342	0.95012085	0.01528633
0.14416549	0.96532054	0.01538817
0.14462756	1.01467655	0.01575640
0.14508963	0.92454117	0.01502080
0.14555170	0.94578842	0.01517294
0.14601377	0.93445368	0.01506249
0.14647584	0.88312787	0.01462427
0.14693791	0.87720763	0.01455668
0.14739997	0.87546153	0.01452357
0.14786204	0.87357578	0.01448955
0.14832411	0.85745573	0.01433713
0.14878618	0.83877459	0.01416220
0.14924825	0.84169989	0.01416909
0.14971032	0.85320980	0.01424905
0.15017239	0.82513425	0.01399370
0.15063446	0.83844968	0.01408857
0.15109653	0.82668269	0.01397193
0.15155859	0.80928243	0.01380698
0.15202066	0.81139549	0.01380782
0.15248273	0.81655911	0.01383464
0.15294480	0.81129545	0.01377283
0.15340687	0.79743838	0.01363790
0.15386894	0.78429601	0.01350849
0.15433101	0.78602303	0.01350676
0.15479308	0.78283135	0.01346291
0.15525515	0.75865224	0.01323708
0.15571721	0.76829732	0.01330477
0.15617928	0.78323345	0.01341721
0.15664135	0.77721259	0.01334934
0.15710342	0.75942463	0.01317982
0.15756549	0.75226754	0.01310164
0.15802756	0.71941827	0.01279700
0.15848963	0.73921187	0.01295633
0.15895170	0.75890836	0.01311209
0.15941377	0.74552946	0.01298054
0.15987583	0.76776640	0.01315816
0.16033790	0.74186197	0.01297594
0.16079997	0.72699505	0.01324536
0.16126204	0.71605625	0.01339152
0.16172411	0.71824204	0.01353040
0.16218618	0.71171965	0.01353659
0.16264825	0.72287155	0.01370091
0.16311032	0.73678021	0.01388425
0.16357239	0.73874955	0.01395005
0.16403445	0.72999930	0.01391020
0.16449652	0.72007201	0.01385469
0.16495859	0.74153277	0.01409701
0.16542066	0.72029228	0.01392794
0.16588273	0.69640387	0.01378834
0.16634480	0.70947229	0.01450899
0.16680687	0.72864722	0.01512283
0.16726894	0.69103635	0.01505454
0.16773101	0.69754899	0.01542044
0.16819307	0.73501179	0.01611287
0.16865514	0.70816071	0.01608271
0.16911721	0.71007566	0.01636418
0.16957928	0.70480173	0.01655729
0.17004135	0.68092378	0.01647862
0.17050342	0.70839316	0.01694921
0.17096549	0.66385311	0.01654150
0.17142756	0.68634920	0.01695323
0.17188963	0.69931329	0.01724581
0.17235169	0.69360748	0.01730645
0.17281376	0.71669639	0.01772419
0.17327583	0.68371329	0.01743951
0.17373790	0.75859762	0.01850368
0.17419997	0.68842939	0.01775410
0.17466204	0.69369985	0.01794887
0.17512411	0.63782795	0.01733227
0.17558618	0.62792702	0.01731744
0.17604825	0.68407027	0.01820041
0.17651031	0.67427128	0.01819404
0.17697238	0.67649333	0.01835083
0.17743445	0.64355120	0.01802070
0.17789652	0.66960603	0.01850390
0.17835859	0.64937150	0.01834513
0.17882066	0.64588207	0.01841880
0.17928273	0.65620177	0.01868984
0.17974480	0.64142708	0.01860685
0.18020687	0.64909644	0.01883765
0.18066893	0.65617106	0.01906631
0.18113100	0.62264813	0.01869662
0.18159307	0.61617549	0.01872303
0.18205514	0.65428564	0.01942182
0.18251721	0.62662893	0.01913352
0.18297928	0.61148261	0.01902687
0.18344135	0.63746610	0.01955658
0.18390342	0.62285744	0.01946041
0.18436549	0.61858167	0.01952339
0.18482755	0.62902955	0.01981973
0.18528962	0.63168624	0.01999521
0.18575169	0.58841669	0.01942849
0.18621376	0.62989838	0.02023777
0.18667583	0.65310162	0.02074717
0.18713790	0.64573801	0.02077061
0.18759997	0.63505425	0.02073916
0.18806204	0.58463287	0.02003573
0.18852411	0.62073564	0.02078781
0.18898617	0.59111222	0.02042665
0.18944824	0.59375928	0.02061532
0.18991031	0.61755006	0.02117193
0.19037238	0.57696400	0.02060895
0.19083445	0.58592509	0.02091599
0.19129652	0.56754287	0.02073252
0.19175859	0.59580089	0.02139535
0.19222066	0.56869657	0.02105459
0.19268273	0.62622617	0.02225523
0.19314479	0.63005232	0.02248735
0.19360686	0.53118831	0.02080091
0.19406893	0.58201735	0.02193611
0.19453100	0.56739563	0.02182202
0.19499307	0.57412571	0.02211787
0.19545514	0.61895197	0.02314115
0.19591721	0.59168923	0.02280079
0.19637928	0.55506191	0.02225622
0.19684135	0.60061718	0.02333403
0.19730341	0.55166370	0.02254092
0.19776548	0.61625896	0.02401565
0.19822755	0.60579198	0.02400430
0.19868962	0.59461585	0.02397714
0.19915169	0.55005632	0.02325271
0.19961376	0.59593339	0.02440620
0.20007583	0.58078836	0.02429872
0.20053790	0.57963964	0.02448331
0.20099997	0.52311203	0.02346119
0.20146203	0.57993026	0.02492006
0.20192410	0.58881570	0.02533424
0.20238617	0.58085442	0.02538980
0.20284824	0.55703983	0.02509161
0.20331031	0.58393826	0.02592883
0.20377238	0.55846207	0.02559570
0.20423445	0.58646370	0.02648012
0.20469652	0.54819100	0.02584971
0.20515859	0.54937594	0.02613234
0.20562065	0.56261833	0.02670978
0.20608272	0.53651548	0.02634772
0.20654479	0.55480878	0.02706971
0.20700686	0.57581449	0.02786685
0.20746893	0.52122480	0.02679610
0.20793100	0.56003495	0.02807761
0.20839307	0.55814734	0.02834035
0.20885514	0.59998369	0.02971440
0.20931721	0.55967007	0.02902835
0.20977927	0.57111913	0.02966711
0.21024134	0.55112422	0.02949127
0.21070341	0.54125111	0.02958224
0.21116548	0.58900362	0.03124387
0.21162755	0.58222805	0.03145888
0.21208962	0.58482109	0.03193903
0.21255169	0.53926621	0.03107809
0.21301376	0.53711355	0.03143867
0.21347583	0.52835088	0.03161652
0.21393789	0.59042829	0.03390076
0.21439996	0.57869491	0.03405520
0.21486203	0.54300940	0.03348609
0.21532410	0.49403168	0.03243543
0.21578617	0.61538285	0.03677792
0.21624824	0.55369308	0.03545878
0.21671031	0.52002485	0.03494557
0.21717238	0.55775596	0.03682339
0.21763445	0.55686075	0.03745790
0.21809651	0.49621405	0.03601951
0.21855858	0.55817560	0.03894093
0.21902065	0.54257832	0.03916306
0.21948272	0.60595686	0.04224957
0.21994479	0.58209981	0.04230733
0.22040686	0.53979823	0.04166190
0.22086893	0.52460672	0.04204105
0.22133100	0.51701907	0.04276721
0.22179307	0.51885828	0.04395395
0.22225513	0.54582882	0.04631131
0.22271720	0.55695179	0.04812669
0.22317927	0.58884026	0.05099200
0.22364134	0.63273141	0.05456774
0.22410341	0.62046106	0.05589975
0.22456548	0.47937266	0.05095052
0.22502755	0.56816365	0.05767673
0.22548962	0.59803944	0.06172665
0.22595169	0.39225282	0.05234567
0.22641375	0.56971994	0.06635823
0.22687582	0.54545431	0.06867947
0.22733789	0.53519424	0.07246220
0.22779996	0.61168612	0.08325708
0.22826203	0.57996304	0.08817741
0.22872410	0.45767594	0.08664312
0.22918617	0.76141936	0.12678259
0.22964824	0.31191974	0.09606179
0.23011031	0.48484028	0.15469131
