0.08548274	2.61240244	0.03082889
0.08594481	2.69714619	0.03126633
0.08640688	2.72118838	0.03134695
0.08686895	2.83052351	0.03191099
0.08733102	2.87846261	0.03212072
0.08779309	3.05344693	0.03302105
0.08825516	3.16079407	0.03353471
0.08871723	3.35561667	0.03448949
0.08917929	3.50870246	0.03520292
0.08964136	3.52819788	0.03523649
0.09010343	3.47085830	0.03488536
0.09056550	3.55334160	0.03523389
0.09102757	3.53224863	0.03506526
0.09148964	3.62965238	0.03548152
0.09195171	3.71154714	0.03581545
0.09241378	3.87537480	0.03653186
0.09287585	4.02099106	0.03714592
0.09333791	4.36654769	0.03863989
0.09379998	4.97204998	0.04115910
0.09426205	6.12545581	0.04560398
0.09472412	7.89128276	0.05167047
0.09518619	9.90665018	0.05779279
0.09564826	11.40626549	0.06190372
0.09611033	11.78751388	0.06282034
0.09657240	11.90299293	0.06301799
0.09703447	12.02164483	0.06322170
0.09749653	16.34574689	0.07359359
0.09795860	29.15087108	0.09811032
0.09842067	38.88797213	0.11312432
0.09888274	36.15616067	0.10889082
0.09934481	27.07258703	0.09406437
0.09980688	16.42465779	0.07314307
0.10026895	8.87628683	0.05367898
0.10073102	5.32052216	0.04148933
0.10119309	3.93891594	0.03563783
0.10165515	3.39309332	0.03302121
0.10211722	3.16966979	0.03186236
0.10257929	2.98348125	0.03086087
0.10304136	2.88470579	0.03029555
0.10350343	2.79465836	0.02976923
0.10396550	2.72390063	0.02934153
0.10442757	2.62113768	0.02873550
0.10488964	2.56553469	0.02838245
0.10535171	2.46452273	0.02777280
0.10581377	2.44117733	0.02759582
0.10627584	2.36728712	0.02713107
0.10673791	2.31002947	0.02675721
0.10719998	2.28673776	0.02657900
0.10766205	2.23281108	0.02622160
0.10812412	2.14982849	0.02568838
0.10858619	2.18597946	0.02586223
0.10904826	2.09907250	0.02530218
0.10951033	2.02771415	0.02482887
0.10997239	2.05914710	0.02498102
0.11043446	1.95195864	0.02428366
0.11089653	1.95590377	0.02427006
0.11135860	1.89638335	0.02386008
0.11182067	1.87580651	0.02369316
0.11228274	1.83775128	0.02341505
0.11274481	1.80379636	0.02316159
0.11320688	1.76748665	0.02289184
0.11366895	1.74941324	0.02273917
0.11413101	1.70674568	0.02242569
0.11459308	1.70233409	0.02236195
0.11505515	1.67449073	0.02214430
0.11551722	1.59071759	0.02155036
0.11597929	1.58445580	0.02147504
0.11644136	1.54659936	0.02118484
0.11690343	1.54348776	0.02113118
0.11736550	1.51531647	0.02090581
0.11782757	1.53649512	0.02101975
0.11828963	1.48881227	0.02065988
0.11875170	1.46720975	0.02047885
0.11921377	1.44967091	0.02032542
0.11967584	1.41779848	0.02007081
0.12013791	1.37477922	0.01973467
0.12059998	1.39220157	0.01982987
0.12106205	1.33819510	0.01941284
0.12152412	1.35416123	0.01949930
0.12198619	1.29091871	0.01901060
0.12244825	1.32487320	0.01923082
0.12291032	1.33517971	0.01927727
0.12337239	1.30396848	0.01902297
0.12383446	1.26435504	0.01870452
0.12429653	1.23535539	0.01846213
0.12475860	1.29467412	0.01887266
0.12522067	1.24589491	0.01848705
0.12568274	1.18841552	0.01802970
0.12614481	1.21762876	0.01822378
0.12660687	1.22776643	0.01827346
0.12706894	1.20144551	0.01805057
0.12753101	1.16499037	0.01774937
0.12799308	1.18518573	0.01787725
0.12845515	1.15330146	0.01761019
0.12891722	1.12490844	0.01736766
0.12937929	1.13238698	0.01740061
0.12984136	1.12730081	0.01733719
0.13030343	1.09112895	0.01703297
0.13076549	1.11929826	0.01722738
0.13122756	1.09417167	0.01700932
0.13168963	1.10736865	0.01708781
0.13215170	1.06436141	0.01672966
0.13261377	1.06385489	0.01670243
0.13307584	1.06799254	0.01671186
0.13353791	1.05514082	0.01658829
0.13399998	1.06145609	0.01661505
0.13446205	1.08033081	0.01673936
0.13492411	1.11506688	0.01698301
0.13538618	1.20077436	0.01759970
0.13584825	1.35724995	0.01868606
0.13631032	1.47101994	0.01942717
0.13677239	1.63986745	0.02048434
0.13723446	1.68723771	0.02074996
0.13769653	1.68393880	0.02070192
0.13815860	1.62466024	0.02030716
0.13862067	1.48478731	0.01938744
0.13908273	1.31041251	0.01818933
0.13954480	1.12160149	0.01680549
0.14000687	1.02901057	0.01607563
0.14046894	0.97972109	0.01566523
0.14093101	0.93624817	0.01529358
0.14139308	0.90820245	0.01504307
0.14185515	0.87392197	0.01473708
0.14231722	0.87147416	0.01469730
0.14277929	0.89406522	0.01486704
0.14324135	0.86303316	0.01458778
0.14370342	0.84506380	0.01441646
0.14416549	0.86342564	0.01455337
0.14462756	0.82137386	0.01417633
0.14508963	0.81594629	0.01411109
0.14555170	0.83450559	0.01425238
0.14601377	0.81033690	0.01402654
0.14647584	0.81445684	0.01404418
0.14693791	0.81307683	0.01401448
0.14739997	0.79865877	0.01387188
0.14786204	0.79187471	0.01379535
0.14832411	0.79651318	0.01381824
0.14878618	0.78723526	0.01372019
0.14924825	0.79810596	0.01379728
0.14971032	0.77226617	0.01355631
0.15017239	0.76419279	0.01346703
0.15063446	0.76902154	0.01349267
0.15109653	0.77132817	0.01349605
0.15155859	0.76060988	0.01338535
0.15202066	0.76612374	0.01341709
0.15248273	0.74851823	0.01324571
0.15294480	0.72792553	0.01304599
0.15340687	0.76841285	0.01338740
0.15386894	0.72797218	0.01301440
0.15433101	0.73557438	0.01306613
0.15479308	0.71456686	0.01286253
0.15525515	0.72725842	0.01296030
0.15571721	0.70475535	0.01274271
0.15617928	0.70121193	0.01269525
0.15664135	0.72418075	0.01288586
0.15710342	0.71652490	0.01280215
0.15756549	0.69879643	0.01262742
0.15802756	0.71359823	0.01274514
0.15848963	0.70375790	0.01264180
0.15895170	0.73141007	0.01287234
0.15941377	0.70467960	0.01261991
0.15987583	0.70535693	0.01261203
0.16033790	0.71849255	0.01276993
0.16079997	0.70029557	0.01299986
0.16126204	0.67723623	0.01302346
0.16172411	0.67893873	0.01315499
0.16218618	0.65847344	0.01302038
0.16264825	0.66518363	0.01314285
0.16311032	0.67149541	0.01325486
0.16357239	0.66164345	0.01320198
0.16403445	0.67770556	0.01340271
0.16449652	0.66421710	0.01330651
0.16495859	0.67337389	0.01343352
0.16542066	0.68165134	0.01354920
0.16588273	0.67517833	0.01357659
0.16634480	0.68383746	0.01424446
0.16680687	0.67078615	0.01450997
0.16726894	0.69034410	0.01504700
0.16773101	0.71322158	0.01559271
0.16819307	0.72570691	0.01601056
0.16865514	0.69668552	0.01595187
0.16911721	0.70421488	0.01629651
0.16957928	0.67485700	0.01620174
0.17004135	0.67901702	0.01645554
0.17050342	0.66149561	0.01637856
0.17096549	0.61769211	0.01595603
0.17142756	0.60692062	0.01594211
0.17188963	0.62485754	0.01630190
0.17235169	0.59830609	0.01607359
0.17281376	0.61526023	0.01642209
0.17327583	0.59439321	0.01626051
0.17373790	0.68158947	0.01753936
0.17419997	0.64363987	0.01716684
0.17466204	0.60850826	0.01681065
0.17512411	0.62210694	0.01711733
0.17558618	0.59585520	0.01686939
0.17604825	0.59536697	0.01697944
0.17651031	0.57200622	0.01675762
0.17697238	0.62051554	0.01757520
0.17743445	0.61602669	0.01763112
0.17789652	0.59080357	0.01738101
0.17835859	0.58344962	0.01738905
0.17882066	0.57410561	0.01736523
0.17928273	0.59738982	0.01783264
0.17974480	0.57642944	0.01763894
0.18020687	0.58291146	0.01785145
0.18066893	0.59514365	0.01815804
0.18113100	0.55438948	0.01764206
0.18159307	0.59017537	0.01832376
0.18205514	0.58006885	0.01828715
0.18251721	0.56232979	0.01812530
0.18297928	0.60397388	0.01890969
0.18344135	0.59645281	0.01891700
0.18390342	0.56531262	0.01853967
0.18436549	0.61241335	0.01942581
0.18482755	0.61253260	0.01955811
0.18528962	0.60270571	0.01953115
0.18575169	0.56472336	0.01903332
0.18621376	0.57485648	0.01933335
0.18667583	0.55631414	0.01914823
0.18713790	0.57472542	0.01959527
0.18759997	0.59971309	0.02015382
0.18806204	0.58861434	0.02010383
0.18852411	0.59330170	0.02032325
0.18898617	0.59823003	0.02054926
0.18944824	0.55556999	0.01994133
0.18991031	0.57197483	0.02037571
0.19037238	0.57422949	0.02056005
0.19083445	0.58529323	0.02090471
0.19129652	0.60181125	0.02134927
0.19175859	0.59191027	0.02132538
0.19222066	0.55743057	0.02084499
0.19268273	0.57857717	0.02139179
0.19314479	0.56453845	0.02128613
0.19360686	0.57782569	0.02169484
0.19406893	0.55448974	0.02141107
0.19453100	0.56454621	0.02176715
0.19499307	0.57833774	0.02219885
0.19545514	0.60465262	0.02287228
0.19591721	0.54998140	0.02198250
0.19637928	0.60191252	0.02317648
0.19684135	0.58164046	0.02296244
0.19730341	0.57324890	0.02297767
0.19776548	0.56743099	0.02304460
0.19822755	0.56262416	0.02313324
0.19868962	0.56822987	0.02343912
0.19915169	0.56685317	0.02360507
0.19961376	0.59150515	0.02431535
0.20007583	0.56369242	0.02393842
0.20053790	0.55110162	0.02387299
0.20099997	0.52224968	0.02344184
0.20146203	0.56259673	0.02454481
0.20192410	0.56252906	0.02476228
0.20238617	0.57489246	0.02525916
0.20284824	0.58136532	0.02563362
0.20331031	0.59127437	0.02609120
0.20377238	0.61834692	0.02693309
0.20423445	0.60606331	0.02691897
0.20469652	0.59587928	0.02695063
0.20515859	0.54847293	0.02611086
0.20562065	0.55722486	0.02658145
0.20608272	0.53648699	0.02634702
0.20654479	0.61591403	0.02852148
0.20700686	0.60858267	0.02864880
0.20746893	0.57040686	0.02803183
0.20793100	0.55455064	0.02793979
0.20839307	0.62237812	0.02992663
0.20885514	0.60687141	0.02988447
0.20931721	0.57721760	0.02947990
0.20977927	0.61593384	0.03080909
0.21024134	0.60203514	0.03082334
0.21070341	0.54037726	0.02955835
0.21116548	0.60703484	0.03171850
0.21162755	0.60256553	0.03200360
0.21208962	0.56226169	0.03131695
0.21255169	0.60802311	0.03299991
0.21301376	0.60429916	0.03334703
0.21347583	0.54222583	0.03202897
0.21393789	0.53574787	0.03229282
0.21439996	0.58581121	0.03426395
0.21486203	0.49742283	0.03204967
0.21532410	0.59225153	0.03551366
0.21578617	0.60932988	0.03659659
0.21624824	0.62442607	0.03765562
0.21671031	0.59752925	0.03745931
0.21717238	0.60428988	0.03832872
0.21763445	0.62193740	0.03958617
0.21809651	0.55127689	0.03796541
0.21855858	0.57593298	0.03955550
0.21902065	0.58712662	0.04073909
0.21948272	0.57179068	0.04104119
0.21994479	0.57872338	0.04218445
0.22040686	0.64981509	0.04571074
0.22086893	0.53869723	0.04260190
0.22133100	0.58727362	0.04558037
0.22179307	0.51159347	0.04364516
0.22225513	0.51902539	0.04515992
0.22271720	0.68670626	0.05343953
0.22317927	0.63432847	0.05292495
0.22364134	0.61345387	0.05373005
0.22410341	0.61562415	0.05568144
0.22456548	0.58502208	0.05628571
0.22502755	0.58130308	0.05833984
0.22548962	0.68694231	0.06615580
0.22595169	0.72477969	0.07115423
0.22641375	0.57988366	0.06694752
0.22687582	0.53474678	0.06800202
0.22733789	0.61011031	0.07736775
0.22779996	0.69169337	0.08853473
0.22826203	0.59231238	0.08911126
0.22872410	0.62852005	0.10153473
0.22918617	0.79136450	0.12925161
0.22964824	0.61221575	0.13458030
0.23011031	0.36709866	0.13460400
