0.06884826	3.51597834	0.03842737
0.06931033	3.75163541	0.03961103
0.06977240	3.87843640	0.04018954
0.07023447	4.09361542	0.04120291
0.07069654	4.30542987	0.04216746
0.07115861	4.47978529	0.04292316
0.07162068	4.77816631	0.04423803
0.07208275	4.97948504	0.04506619
0.07254482	5.03754180	0.04523480
0.07300688	5.30533024	0.04632636
0.07346895	5.51288183	0.04712706
0.07393102	5.98426649	0.04900072
0.07439309	6.87932461	0.05243040
0.07485516	8.63565481	0.05862478
0.07531723	12.04020174	0.06908194
0.07577930	17.31738049	0.08268236
0.07624137	23.79708011	0.09673052
0.07670344	30.32614018	0.10897796
0.07716550	36.18483983	0.11880389
0.07762757	40.64983538	0.12566821
0.07808964	43.47274008	0.12970110
0.07855171	44.35634064	0.13075456
0.07901378	43.20392370	0.12879055
0.07947585	40.11410703	0.12385741
0.07993792	34.85778131	0.11523025
0.08039999	27.44989981	0.10205657
0.08086206	19.13944484	0.08505363
0.08132412	11.91045074	0.06696540
0.08178619	7.61474991	0.05344152
0.08224826	5.80997109	0.04659082
0.08271033	4.92507951	0.04281458
0.08317240	4.44433578	0.04059304
0.08363447	4.04262275	0.03864137
0.08409654	3.89578990	0.03786140
0.08455861	3.70331706	0.03684438
0.08502067	3.55311205	0.03602178
0.08548274	3.35579099	0.03494099
0.08594481	3.24246159	0.03428168
0.08640688	3.03947611	0.03312954
0.08686895	3.02509077	0.03298953
0.08733102	2.86397365	0.03203977
0.08779309	2.72514495	0.03119539
0.08825516	2.67656759	0.03085927
0.08871723	2.62945921	0.03053050
0.08917929	2.50178026	0.02972556
0.08964136	2.42398666	0.02920662
0.09010343	2.40500093	0.02903905
0.09056550	2.27989843	0.02822278
0.09102757	2.21773414	0.02778473
0.09148964	2.11706932	0.02709800
0.09195171	2.10466880	0.02697024
0.09241378	2.02309784	0.02639510
0.09287585	1.96360296	0.02595801
0.09333791	1.93584345	0.02572775
0.09379998	1.89905302	0.02543705
0.09426205	1.83590929	0.02496658
0.09472412	1.76947253	0.02446755
0.09518619	1.77784292	0.02448257
0.09564826	1.72204053	0.02405286
0.09611033	1.65846285	0.02356362
0.09657240	1.64278113	0.02341134
0.09703447	1.61871963	0.02319904
0.09749653	1.56774551	0.02279163
0.09795860	1.58618360	0.02288578
0.09842067	1.53050058	0.02244218
0.09888274	1.51614012	0.02229820
0.09934481	1.48372480	0.02202100
0.09980688	1.41244040	0.02144915
0.10026895	1.43306019	0.02156854
0.10073102	1.38543862	0.02117156
0.10119309	1.37638057	0.02106649
0.10165515	1.36729400	0.02096168
0.10211722	1.37169203	0.02096039
0.10257929	1.33722082	0.02066084
0.10304136	1.30537361	0.02037959
0.10350343	1.30148427	0.02031527
0.10396550	1.24244042	0.01981641
0.10442757	1.22167154	0.01961783
0.10488964	1.24258163	0.01975256
0.10535171	1.22538928	0.01958350
0.10581377	1.24197622	0.01968341
0.10627584	1.19745140	0.01929614
0.10673791	1.24679846	0.01965759
0.10719998	1.32768073	0.02025244
0.10766205	1.36455329	0.02049880
0.10812412	1.45470997	0.02113114
0.10858619	1.64460102	0.02243227
0.10904826	1.88291621	0.02396403
0.10951033	2.04877158	0.02495746
0.10997239	2.29347109	0.02636411
0.11043446	2.38429650	0.02683855
0.11089653	2.43365432	0.02707239
0.11135860	2.40031161	0.02684372
0.11182067	2.20158069	0.02566825
0.11228274	1.93322763	0.02401559
0.11274481	1.64626582	0.02212711
0.11320688	1.35274285	0.02002674
0.11366895	1.14130202	0.01836660
0.11413101	1.01838716	0.01732279
0.11459308	0.96723235	0.01685593
0.11505515	0.91073516	0.01633115
0.11551722	0.87450889	0.01597865
0.11597929	0.85641825	0.01578836
0.11644136	0.82535692	0.01547595
0.11690343	0.81262374	0.01533264
0.11736550	0.82680799	0.01544250
0.11782757	0.80373867	0.01520266
0.11828963	0.78189859	0.01497211
0.11875170	0.74112567	0.01455477
0.11921377	0.77036079	0.01481671
0.11967584	0.72414629	0.01434402
0.12013791	0.72830901	0.01436386
0.12059998	0.70519465	0.01411313
0.12106205	0.74074576	0.01444322
0.12152412	0.71526054	0.01417151
0.12198619	0.67696531	0.01376669
0.12244825	0.66931909	0.01366870
0.12291032	0.70339882	0.01399189
0.12337239	0.66790665	0.01361453
0.12383446	0.67443803	0.01366102
0.12429653	0.66272851	0.01352239
0.12475860	0.65100775	0.01338277
0.12522067	0.65652999	0.01342005
0.12568274	0.64217306	0.01325350
0.12614481	0.64439286	0.01325734
0.12660687	0.65646351	0.01336190
0.12706894	0.63637188	0.01313694
0.12753101	0.63482953	0.01310238
0.12799308	0.63430480	0.01307845
0.12845515	0.62679060	0.01298237
0.12891722	0.60932075	0.01278220
0.12937929	0.60071740	0.01267366
0.12984136	0.61592518	0.01281512
0.13030343	0.61433968	0.01278076
0.13076549	0.60475804	0.01266301
0.13122756	0.58656479	0.01245381
0.13168963	0.57125178	0.01227310
0.13215170	0.56716753	0.01221232
0.13261377	0.58825764	0.01242002
0.13307584	0.58504919	0.01236906
0.13353791	0.59524963	0.01245936
0.13399998	0.61917746	0.01268990
0.13446205	0.59888952	0.01246332
0.13492411	0.60030493	0.01246092
0.13538618	0.60866660	0.01253039
0.13584825	0.62102999	0.01263991
0.13631032	0.61624845	0.01257414
0.13677239	0.58800489	0.01226614
0.13723446	0.56304066	0.01198668
0.13769653	0.55467097	0.01188133
0.13815860	0.53492919	0.01165242
0.13862067	0.52698339	0.01155013
0.13908273	0.50642862	0.01130764
0.13954480	0.51899585	0.01143178
0.14000687	0.51916219	0.01141851
0.14046894	0.48732204	0.01104825
0.14093101	0.49778369	0.01115152
0.14139308	0.49160051	0.01106755
0.14185515	0.47837423	0.01090332
0.14231722	0.49345244	0.01105944
0.14277929	0.48865060	0.01099105
0.14324135	0.47294370	0.01079891
0.14370342	0.46048697	0.01064198
0.14416549	0.47690213	0.01081598
0.14462756	0.47929199	0.01082913
0.14508963	0.46020221	0.01059752
0.14555170	0.46500428	0.01063901
0.14601377	0.47686224	0.01076005
0.14647584	0.47681046	0.01074571
0.14693791	0.45740188	0.01051139
0.14739997	0.45273417	0.01044423
0.14786204	0.44590760	0.01035207
0.14832411	0.46459046	0.01055338
0.14878618	0.45526196	0.01043371
0.14924825	0.46414451	0.01052180
0.14971032	0.46109822	0.01047502
0.15017239	0.46229271	0.01047439
0.15063446	0.46922191	0.01053944
0.15109653	0.44090905	0.01020379
0.15155859	0.43692875	0.01014505
0.15202066	0.44350302	0.01020839
0.15248273	0.44720973	0.01023834
0.15294480	0.43890099	0.01013017
0.15340687	0.45721162	0.01032660
0.15386894	0.43736819	0.01008766
0.15433101	0.46227041	0.01035814
0.15479308	0.45895186	0.01030833
0.15525515	0.46836061	0.01040066
0.15571721	0.46808397	0.01038495
0.15617928	0.44670385	0.01013273
0.15664135	0.46361191	0.01031020
0.15710342	0.45503829	0.01020214
0.15756549	0.46437219	0.01029372
0.15802756	0.45660514	0.01019502
0.15848963	0.44753146	0.01008113
0.15895170	0.44584699	0.01005009
0.15941377	0.42832013	0.00983885
0.15987583	0.44285794	0.00999339
0.16033790	0.44260918	0.01002277
0.16079997	0.43446450	0.01023941
0.16126204	0.44070179	0.01050579
0.16172411	0.44598828	0.01066196
0.16218618	0.44943846	0.01075697
0.16264825	0.43534971	0.01063256
0.16311032	0.42241990	0.01051298
0.16357239	0.41419420	0.01044549
0.16403445	0.43625160	0.01075327
0.16449652	0.43240779	0.01073633
0.16495859	0.42779569	0.01070730
0.16542066	0.42646298	0.01071700
0.16588273	0.41113222	0.01059430
0.16634480	0.41833124	0.01114114
0.16680687	0.43127440	0.01163459
0.16726894	0.44442237	0.01207299
0.16773101	0.42590751	0.01204944
0.16819307	0.44671752	0.01256152
0.16865514	0.42575239	0.01247015
0.16911721	0.41718719	0.01254318
0.16957928	0.43771649	0.01304825
0.17004135	0.41436894	0.01285480
0.17050342	0.43584064	0.01329463
0.17096549	0.43403385	0.01337521
0.17142756	0.43192944	0.01344889
0.17188963	0.42543339	0.01345127
0.17235169	0.44708618	0.01389463
0.17281376	0.44287928	0.01393290
0.17327583	0.44260779	0.01403159
0.17373790	0.49145114	0.01489335
0.17419997	0.44727077	0.01431048
0.17466204	0.44170861	0.01432251
0.17512411	0.48175307	0.01506315
0.17558618	0.45789038	0.01478801
0.17604825	0.46753551	0.01504659
0.17651031	0.44890547	0.01484531
0.17697238	0.41620954	0.01439395
0.17743445	0.41781994	0.01452027
0.17789652	0.43559065	0.01492426
0.17835859	0.42392933	0.01482248
0.17882066	0.43156373	0.01505592
0.17928273	0.41066759	0.01478537
0.17974480	0.45122885	0.01560622
0.18020687	0.40568414	0.01489245
0.18066893	0.41861801	0.01522885
0.18113100	0.41466970	0.01525783
0.18159307	0.43326661	0.01570007
0.18205514	0.40755901	0.01532856
0.18251721	0.41876718	0.01564141
0.18297928	0.42322412	0.01582925
0.18344135	0.42717784	0.01600916
0.18390342	0.43649125	0.01629092
0.18436549	0.41441255	0.01597987
0.18482755	0.42090327	0.01621263
0.18528962	0.42008506	0.01630586
0.18575169	0.42230405	0.01645922
0.18621376	0.40342121	0.01619596
0.18667583	0.41758978	0.01658989
0.18713790	0.43127488	0.01697454
0.18759997	0.42537580	0.01697353
0.18806204	0.40476235	0.01667107
0.18852411	0.45872566	0.01787030
0.18898617	0.44267735	0.01767689
0.18944824	0.45270208	0.01800077
0.18991031	0.41910844	0.01744165
0.19037238	0.45285791	0.01825839
0.19083445	0.43571537	0.01803677
0.19129652	0.47172778	0.01890160
0.19175859	0.44328473	0.01845484
0.19222066	0.44638075	0.01865345
0.19268273	0.44566986	0.01877470
0.19314479	0.44508237	0.01890037
0.19360686	0.46210677	0.01940123
0.19406893	0.42281363	0.01869675
0.19453100	0.42151747	0.01880874
0.19499307	0.42158622	0.01895322
0.19545514	0.39530826	0.01849373
0.19591721	0.38024618	0.01827829
0.19637928	0.41570507	0.01926076
0.19684135	0.45383648	0.02028339
0.19730341	0.41415057	0.01953051
0.19776548	0.41192848	0.01963467
0.19822755	0.41602461	0.01989238
0.19868962	0.43845202	0.02058924
0.19915169	0.44049260	0.02080843
0.19961376	0.43711011	0.02090243
0.20007583	0.43085458	0.02092858
0.20053790	0.45809849	0.02176559
0.20099997	0.42503183	0.02114771
0.20146203	0.41850992	0.02116967
0.20192410	0.40718746	0.02106761
0.20238617	0.39152832	0.02084525
0.20284824	0.41810963	0.02173854
0.20331031	0.37979284	0.02091091
0.20377238	0.40574448	0.02181707
0.20423445	0.42271989	0.02248153
0.20469652	0.44344294	0.02324923
0.20515859	0.42738754	0.02304913
0.20562065	0.42036741	0.02308755
0.20608272	0.37582910	0.02205195
0.20654479	0.41480868	0.02340647
0.20700686	0.39924678	0.02320424
0.20746893	0.46226028	0.02523494
0.20793100	0.41129760	0.02406194
0.20839307	0.43574324	0.02504068
0.20885514	0.39517505	0.02411526
0.20931721	0.42625359	0.02533321
0.20977927	0.41693736	0.02534821
0.21024134	0.42818166	0.02599458
0.21070341	0.53129303	0.02930885
0.21116548	0.44798662	0.02724823
0.21162755	0.39414546	0.02588361
0.21208962	0.48675399	0.02913835
0.21255169	0.40665334	0.02698764
0.21301376	0.38153840	0.02649722
0.21347583	0.45156168	0.02922883
0.21393789	0.42399947	0.02872820
0.21439996	0.41875560	0.02896936
0.21486203	0.37605728	0.02786684
0.21532410	0.44538366	0.03079707
0.21578617	0.39322821	0.02939928
0.21624824	0.38540940	0.02958356
0.21671031	0.43179797	0.03184347
0.21717238	0.38940756	0.03076833
0.21763445	0.46528168	0.03423955
0.21809651	0.37740907	0.03141300
0.21855858	0.42641365	0.03403584
0.21902065	0.37940613	0.03274896
0.21948272	0.43999772	0.03600200
0.21994479	0.41990067	0.03593272
0.22040686	0.46812416	0.03879751
0.22086893	0.42197681	0.03770517
0.22133100	0.32606573	0.03396333
0.22179307	0.53025460	0.04443404
0.22225513	0.36092960	0.03765911
0.22271720	0.48305020	0.04482015
0.22317927	0.40212031	0.04213872
0.22364134	0.48841387	0.04794245
0.22410341	0.39575711	0.04464440
0.22456548	0.38841837	0.04586294
0.22502755	0.42141047	0.04967256
0.22548962	0.44736433	0.05338736
0.22595169	0.36618305	0.05057627
0.22641375	0.40983684	0.05628200
0.22687582	0.48024529	0.06444353
0.22733789	0.41282976	0.06364163
0.22779996	0.47273019	0.07319199
0.22826203	0.51618870	0.08318814
0.22872410	0.43508637	0.08447783
0.22918617	0.57174197	0.10986205
0.22964824	0.50258557	0.12193665
0.23011031	0.63874869	0.17755446
