0.00646896	19.40430897	1.96887423
0.00693103	8.57174948	0.15498447
0.00739310	6.32801655	0.10410487
0.00785517	5.40688333	0.09229903
0.00831724	4.80039110	0.08411984
0.00877931	4.48166835	0.07865862
0.00924138	4.02409464	0.07214974
0.00970345	4.04664598	0.07050008
0.01016552	3.77924448	0.06651849
0.01062758	3.60545204	0.06335535
0.01108965	3.28991891	0.05912099
0.01155172	2.92719685	0.05448437
0.01201379	2.56903306	0.04996323
0.01247586	2.34461707	0.04678075
0.01293793	2.15773340	0.04401867
0.01340000	1.95202286	0.04111525
0.01386207	1.85587955	0.03937733
0.01432414	1.74919766	0.03758582
0.01478620	1.62315466	0.03562293
0.01524827	1.49325318	0.03360310
0.01571034	1.49906980	0.03315401
0.01617241	1.36128753	0.03111991
0.01663448	1.40060144	0.03111135
0.01709655	1.37746973	0.03041433
0.01755862	1.26761592	0.02929003
0.01802069	1.28106616	0.02983909
0.01848276	1.21875726	0.02917306
0.01894482	1.24458339	0.02947264
0.01940689	1.24003980	0.02933616
0.01986896	1.20119733	0.02877368
0.02033103	1.19495384	0.02859544
0.02079310	1.16830860	0.02815779
0.02125517	1.25568917	0.02905357
0.02171724	1.20686430	0.02834862
0.02217931	1.20178105	0.02814194
0.02264138	1.23091941	0.02833327
0.02310344	1.20137384	0.02784202
0.02356551	1.22324388	0.02793843
0.02402758	1.25927551	0.02818752
0.02448965	1.24528078	0.02788257
0.02495172	1.28670007	0.02818802
0.02541379	1.31670676	0.02835787
0.02587586	1.35832663	0.02864047
0.02633793	1.38800140	0.02879534
0.02680000	1.38315329	0.02858131
0.02726206	1.39777769	0.02857986
0.02772413	1.47199651	0.02916412
0.02818620	1.53304396	0.02959879
0.02864827	1.57211766	0.02981655
0.02911034	1.61033765	0.03001257
0.02957241	1.64160229	0.03013628
0.03003448	1.66263531	0.03017279
0.03049655	1.74176583	0.03072045
0.03095862	1.76010749	0.03071656
0.03142068	1.91735246	0.03189696
0.03188275	1.92268134	0.03177092
0.03234482	1.98317222	0.03210226
0.03280689	2.06604877	0.03259554
0.03326896	2.11153812	0.03278802
0.03373103	2.21611286	0.03342223
0.03419310	2.31442315	0.03399150
0.03465517	2.41365046	0.03453959
0.03511724	2.56762681	0.03544886
0.03557930	2.67595767	0.03601572
0.03604137	2.83644089	0.03771292
0.03650344	3.05105553	0.03972262
0.03696551	3.20096813	0.04096655
0.03742758	3.32553074	0.04186165
0.03788965	3.62433020	0.04372588
0.03835172	3.74215671	0.04456655
