0.00372449	17.04876978	4.75007498
0.00419005	21.44686711	0.86210769
0.00465561	24.61084726	0.65977432
0.00512117	25.79478835	0.53781761
0.00558674	20.19391686	0.41651857
0.00605230	17.18763564	0.31618844
0.00651786	15.43727597	0.25471304
0.00698342	14.08420470	0.21856368
0.00744898	12.81034118	0.19080625
0.00791454	12.03053790	0.17118123
0.00838010	11.00413148	0.15176712
0.00884567	10.70040425	0.13900791
0.00931123	10.36511982	0.12706941
0.00977679	11.41263142	0.12160376
0.01024235	10.87846134	0.11181493
0.01070791	9.06332638	0.09958100
0.01117347	7.91288510	0.09111130
0.01163903	7.09420506	0.08425105
0.01210459	6.40726052	0.07839613
0.01257016	5.80735220	0.07314091
0.01303572	5.39832837	0.06913466
0.01350128	5.04093778	0.06561183
0.01396684	4.62029317	0.06173759
0.01443240	4.53390895	0.06009143
0.01489796	4.21643447	0.05696773
0.01536352	4.03854788	0.05487859
0.01582909	3.94631097	0.05343333
0.01629465	3.83499694	0.05187157
0.01676021	3.71586302	0.05030110
0.01722577	3.55096313	0.04847885
0.01769133	3.54500989	0.04777401
0.01815689	3.44614544	0.04737736
0.01862245	3.39608601	0.04763136
0.01908801	3.33739749	0.04731873
0.01955358	3.40334863	0.04775317
0.02001914	3.30340690	0.04694098
0.02048470	3.34714732	0.04711396
0.02095026	3.26787620	0.04635649
0.02141582	3.36587962	0.04686274
0.02188138	3.33844823	0.04645541
0.02234694	3.25665595	0.04567501
0.02281251	3.27954100	0.04561268
0.02327807	3.33971081	0.04578752
0.02374363	3.33103850	0.04548979
0.02420919	3.37137725	0.04553594
0.02467475	3.54561679	0.04644159
0.02514031	3.52812673	0.04608311
0.02560587	3.57642069	0.04614876
0.02607143	3.66589966	0.04646154
0.02653700	3.68306769	0.04631623
0.02700256	3.74077529	0.04643862
0.02746812	3.79813643	0.04654749
0.02793368	3.96757675	0.04731064
0.02839924	4.06257166	0.04762749
0.02886480	4.10570290	0.04760995
0.02933036	4.31232686	0.04854329
0.02979592	4.56787553	0.04969833
0.03026149	4.93408027	0.05137252
0.03072705	5.95541947	0.05614359
0.03119261	9.24234669	0.06959633
0.03165817	16.21501319	0.09170532
0.03212373	24.26476280	0.11163394
0.03258929	35.69168037	0.13483398
0.03305485	49.71504231	0.16317752
0.03352042	76.65271418	0.20506899
0.03398598	120.66222725	0.25876067
0.03445154	179.85135182	0.31676676
0.03491710	251.85679509	0.37520189
