0.00646896	149.41779842	5.46348872
0.00693103	35.46443102	0.31524626
0.00739310	12.84229405	0.14830594
0.00785517	10.12356376	0.12629622
0.00831724	8.53358434	0.11215686
0.00877931	6.96591211	0.09806533
0.00924138	6.06587723	0.08858241
0.00970345	5.14048093	0.07945914
0.01016552	4.59338109	0.07333412
0.01062758	4.13967999	0.06788703
0.01108965	3.67072358	0.06244892
0.01155172	3.30519431	0.05789546
0.01201379	3.22412923	0.05597213
0.01247586	2.90084212	0.05203473
0.01293793	2.81266432	0.05025705
0.01340000	2.54388219	0.04693632
0.01386207	2.37095056	0.04450744
0.01432414	2.42876378	0.04428914
0.01478620	2.39748797	0.04329402
0.01524827	2.25665715	0.04130907
0.01571034	2.22611018	0.04040159
0.01617241	2.16728329	0.03926641
0.01663448	2.16266409	0.03865949
0.01709655	2.10245702	0.03757516
0.01755862	2.09100559	0.03761868
0.01802069	2.06802879	0.03791213
0.01848276	2.01798503	0.03753897
0.01894482	1.97329497	0.03711103
0.01940689	2.03520507	0.03758283
0.01986896	2.07006320	0.03777288
0.02033103	1.99071223	0.03690841
0.02079310	2.07291202	0.03750682
0.02125517	2.15314430	0.03804477
0.02171724	2.21928639	0.03844230
0.02217931	2.22023733	0.03825085
0.02264138	2.43837035	0.03987785
0.02310344	2.62468465	0.04115287
0.02356551	2.93711517	0.04329183
0.02402758	3.41484204	0.04641750
0.02448965	4.13117521	0.05078507
0.02495172	5.00593022	0.05559917
0.02541379	6.62706559	0.06361942
0.02587586	9.19854678	0.07453111
0.02633793	13.05350087	0.08830612
0.02680000	18.41978811	0.10430120
0.02726206	25.29315766	0.12157450
0.02772413	35.35865875	0.14293660
0.02818620	53.36758850	0.17463664
0.02864827	88.87462076	0.22418352
0.02911034	157.52808578	0.29684092
0.02957241	257.39123192	0.37735709
0.03003448	362.30250088	0.44540250
0.03049655	437.04590600	0.48662706
0.03095862	460.96726830	0.49709348
0.03142068	429.10625908	0.47717840
0.03188275	352.52017302	0.43019777
0.03234482	239.84238823	0.35303550
0.03280689	131.01757784	0.25956892
0.03326896	62.59961472	0.17852601
0.03373103	33.17559150	0.12931499
0.03419310	20.43462373	0.10100254
0.03465517	13.17927482	0.08070970
0.03511724	8.84445411	0.06579181
0.03557930	5.95854197	0.05374307
0.03604137	4.21071776	0.04594955
0.03650344	3.20252049	0.04069666
0.03696551	2.56771251	0.03669120
0.03742758	2.26394478	0.03453972
0.03788965	2.19158689	0.03400196
0.03835172	2.04296096	0.03292897
0.03881379	1.88768857	0.03180920
0.03927586	1.88868473	0.03195661
0.03973792	1.77859995	0.03113205
0.04019999	1.68172024	0.03030737
0.04066206	1.64514289	0.02993697
0.04112413	1.60274136	0.02950692
0.04158620	1.56075811	0.02907361
0.04204827	1.47844484	0.02825046
0.04251034	1.48497109	0.02826469
0.04297241	1.44985169	0.02787807
0.04343448	1.41392469	0.02747979
0.04389654	1.38666522	0.02716208
0.04435861	1.41189244	0.02735463
0.04482068	1.34483260	0.02664427
0.04528275	1.31183979	0.02626193
0.04574482	1.31565160	0.02624631
0.04620689	1.32266458	0.02626067
0.04666896	1.25023774	0.02547762
0.04713103	1.30856761	0.02600976
0.04759310	1.29773266	0.02584595
0.04805516	1.21310114	0.02493505
0.04851723	1.23122143	0.02506514
0.04897930	1.20568683	0.02474936
0.04944137	1.19554008	0.02459070
0.04990344	1.17541184	0.02432862
0.05036551	1.17964877	0.02431839
