0.04376276	0.79005386	0.02078796
0.04422833	0.85174977	0.02153530
0.04469389	0.80912727	0.02093952
0.04515945	0.81981223	0.02102964
0.04562501	0.87175555	0.02163033
0.04609057	0.88228797	0.02170872
0.04655613	0.91590971	0.02206689
0.04702169	0.92408177	0.02211092
0.04748726	1.00081705	0.02295764
0.04795282	1.00656525	0.02296398
0.04841838	0.93989995	0.02213673
0.04888394	1.00172826	0.02279947
0.04934950	1.01564075	0.02289780
0.04981506	1.04910790	0.02321634
0.05028062	1.00602909	0.02268031
0.05074618	1.05905713	0.02321373
0.05121175	1.06333644	0.02320595
0.05167731	1.05554208	0.02306102
0.05214287	1.09103033	0.02338936
0.05260843	1.12070209	0.02364892
0.05307399	1.14372812	0.02383261
0.05353955	1.16011403	0.02394679
0.05400511	1.21930126	0.02448713
0.05447068	1.20676210	0.02430286
0.05493624	1.21219255	0.02430020
0.05540180	1.23980382	0.02451611
0.05586736	1.28705597	0.02492142
0.05633292	1.28316999	0.02482071
0.05679848	1.32013623	0.02511622
0.05726404	1.36263769	0.02545816
0.05772960	1.41136058	0.02584739
0.05819517	1.40070266	0.02569121
0.05866073	1.44750087	0.02605158
0.05912629	1.38762995	0.02544751
0.05959185	1.48585125	0.02627268
0.06005741	1.52219385	0.02652924
0.06052297	1.52974269	0.02653563
0.06098853	1.56648113	0.02678628
0.06145410	1.58888859	0.02691491
0.06191966	1.57354390	0.02672461
0.06238522	1.63391367	0.02716897
0.06285078	1.70841593	0.02772064
0.06331634	1.65203576	0.02719339
0.06378190	1.70342705	0.02755024
0.06424746	1.75457189	0.02789929
0.06471302	1.78323419	0.02805884
0.06517859	1.74966658	0.02773170
0.06564415	1.78954914	0.02798410
0.06610971	1.87991702	0.02861758
0.06657527	1.88582112	0.02860069
0.06704083	1.89971930	0.02863829
0.06750639	1.90805488	0.02863816
0.06797195	1.91971853	0.02866342
0.06843752	1.92532775	0.02864179
0.06890308	1.89847797	0.02838128
0.06936864	2.01200522	0.02914996
0.06983420	1.99572423	0.02896912
0.07029976	2.00102687	0.02894610
0.07076532	2.03091405	0.02909796
0.07123088	2.06779015	0.02930016
0.07169644	2.05582413	0.02914889
0.07216201	2.08891481	0.02932008
0.07262757	2.09427672	0.02929674
0.07309313	2.05947950	0.02899003
0.07355869	2.11362870	0.02930911
0.07402425	2.08528828	0.02904702
0.07448981	2.10789937	0.02914294
0.07495537	2.03829726	0.02859948
0.07542094	2.06544673	0.02872853
0.07588650	2.12453268	0.02907868
0.07635206	2.08187279	0.02872220
0.07681762	2.10380558	0.02881359
0.07728318	2.05488563	0.02841990
0.07774874	2.00338066	0.02800068
0.07821430	1.96480010	0.02767396
0.07867986	1.94083836	0.02744977
0.07914543	1.98489978	0.02770326
0.07961099	1.97442032	0.02757613
0.08007655	1.98315105	0.02757825
0.08054211	1.87507461	0.02676311
0.08100767	1.88207337	0.02676057
0.08147323	1.87713918	0.02667204
0.08193879	1.87655469	0.02661693
0.08240436	1.83726308	0.02628178
0.08286992	1.79291717	0.02591199
0.08333548	1.80837010	0.02597356
0.08380104	1.78248550	0.02573622
0.08426660	1.73384186	0.02533512
0.08473216	1.70139093	0.02504541
0.08519772	1.69316077	0.02493672
0.08566328	1.71739183	0.02506738
0.08612885	1.63057365	0.02437818
0.08659441	1.61812310	0.02424040
0.08705997	1.60767314	0.02411329
0.08752553	1.61432502	0.02411735
0.08799109	1.56579086	0.02370836
0.08845665	1.52402473	0.02334533
0.08892221	1.52597933	0.02331832
0.08938777	1.45930995	0.02275808
0.08985334	1.50753196	0.02308785
0.09031890	1.42626028	0.02241642
0.09078446	1.43760467	0.02246128
0.09125002	1.41290436	0.02222688
0.09171558	1.40957561	0.02216056
0.09218114	1.37776574	0.02186877
0.09264670	1.34297302	0.02155274
0.09311227	1.34223361	0.02150530
0.09357783	1.31817685	0.02127340
0.09404339	1.25343358	0.02070764
0.09450895	1.23457864	0.02051402
0.09497451	1.27488480	0.02081011
0.09544007	1.23581174	0.02044992
0.09590563	1.23757694	0.02042825
0.09637119	1.20929488	0.02015840
0.09683676	1.21485065	0.02016852
0.09730232	1.20542278	0.02005600
0.09776788	1.14396604	0.01950166
0.09823344	1.12535675	0.01930858
0.09869900	1.14408838	0.01943545
0.09916456	1.11537822	0.01915619
0.09963012	1.11123102	0.01908871
0.10009569	1.10609494	0.01900966
0.10056125	1.07039666	0.01866814
0.10102681	1.05898531	0.01853735
0.10149237	1.03385050	0.01828282
0.10195793	1.01444863	0.01807992
0.10242349	0.98241135	0.01776233
0.10288905	1.00749624	0.01795706
0.10335461	0.95089677	0.01741679
0.10382018	0.97378089	0.01759367
0.10428574	0.99121882	0.01772097
0.10475130	0.92990074	0.01713588
0.10521686	0.92623872	0.01707338
0.10568242	0.90564159	0.01685535
0.10614798	0.90320622	0.01680311
0.10661354	0.93793949	0.01709503
0.10707911	0.91159568	0.01682606
0.10754467	0.88366970	0.01653886
0.10801023	0.87376964	0.01642002
0.10847579	0.85702445	0.01623381
0.10894135	0.82789584	0.01592968
0.10940691	0.85388805	0.01615219
0.10987247	0.83644659	0.01596021
0.11033803	0.83589487	0.01593025
0.11080360	0.78141393	0.01537615
0.11126916	0.81793711	0.01570620
0.11173472	0.80333507	0.01554118
0.11220028	0.79860599	0.01546925
0.11266584	0.80772867	0.01553298
0.11313140	0.76399477	0.01508306
0.11359696	0.76091384	0.01502881
0.11406253	0.80068424	0.01539304
0.11452809	0.77082928	0.01507826
0.11499365	0.75527951	0.01490230
0.11545921	0.73514489	0.01467981
0.11592477	0.73573657	0.01466276
0.11639033	0.72493189	0.01453290
0.11685589	0.71000243	0.01435895
0.11732145	0.71886835	0.01442623
0.11778702	0.72456391	0.01446148
0.11825258	0.69685757	0.01416039
0.11871814	0.68801355	0.01404955
0.11918370	0.67425706	0.01388597
0.11964926	0.68070752	0.01393114
0.12011482	0.67729487	0.01387565
0.12058038	0.65669615	0.01364216
0.12104595	0.63274472	0.01337172
0.12151151	0.64784513	0.01350886
0.12197707	0.66252374	0.01364062
0.12244263	0.66037797	0.01359875
0.12290819	0.63290443	0.01329192
0.12337375	0.63207065	0.01326373
0.12383931	0.65766166	0.01350986
0.12430487	0.62102949	0.01310882
0.12477044	0.64562632	0.01334684
0.12523600	0.63414903	0.01320715
0.12570156	0.60885264	0.01292233
0.12616712	0.63650795	0.01319363
0.12663268	0.62724128	0.01307810
0.12709824	0.64529013	0.01324634
0.12756380	0.62327611	0.01299852
0.12802937	0.62589656	0.01300717
0.12849493	0.65189908	0.01325593
0.12896049	0.67712874	0.01349047
0.12942605	0.74009036	0.01408431
0.12989161	0.88129399	0.01534610
0.13035717	0.98475099	0.01619889
0.13082273	0.91351217	0.01558039
0.13128829	0.75916042	0.01418293
0.13175386	0.66320194	0.01323836
0.13221942	0.64436724	0.01302961
0.13268498	0.59026221	0.01245312
0.13315054	0.56859965	0.01220585
0.13361610	0.54539486	0.01193656
0.13408166	0.56602695	0.01214354
0.13454722	0.52622260	0.01169279
0.13501279	0.53479218	0.01177126
0.13547835	0.51400422	0.01152479
0.13594391	0.51589129	0.01152912
0.13640947	0.51118409	0.01146080
0.13687503	0.51722117	0.01151280
0.13734059	0.50668548	0.01137929
0.13780615	0.49523629	0.01123520
0.13827171	0.50510656	0.01133031
0.13873728	0.51836271	0.01146258
0.13920284	0.49451665	0.01118104
0.13966840	0.49063052	0.01112187
0.14013396	0.48071779	0.01099472
0.14059952	0.48204306	0.01099426
0.14106508	0.48653534	0.01103064
0.14153064	0.46128464	0.01072664
0.14199621	0.46959810	0.01080829
0.14246177	0.47175202	0.01081928
0.14292733	0.47926491	0.01088983
0.14339289	0.45505806	0.01059724
0.14385845	0.45863620	0.01062523
0.14432401	0.44432690	0.01044365
0.14478957	0.44204546	0.01040332
0.14525513	0.44851099	0.01046567
0.14572070	0.46802230	0.01067690
0.14618626	0.44766756	0.01042903
0.14665182	0.45299159	0.01047648
0.14711738	0.45285555	0.01046147
0.14758294	0.46271724	0.01056141
0.14804850	0.43891224	0.01027281
0.14851406	0.43512475	0.01021575
0.14897962	0.42436183	0.01007496
0.14944519	0.42231072	0.01003780
0.14991075	0.43761015	0.01020532
0.15037631	0.43615974	0.01017529
0.15084187	0.43553663	0.01015566
0.15130743	0.44068062	0.01020180
0.15177299	0.41023487	0.00983067
0.15223855	0.43132411	0.01006787
0.15270412	0.42252478	0.00995142
0.15316968	0.41985008	0.00990761
0.15363524	0.42592412	0.00996676
0.15410080	0.41943680	0.00987821
0.15456636	0.40111348	0.00964841
0.15503192	0.41139792	0.00975851
0.15549748	0.39927400	0.00960186
0.15596304	0.42417088	0.00988473
0.15642861	0.40752750	0.00967685
0.15689417	0.40840741	0.00967583
0.15735973	0.39907016	0.00955219
0.15782529	0.40848394	0.00965245
0.15829085	0.40660663	0.00961878
0.15875641	0.40848937	0.00962918
0.15922197	0.40302886	0.00955345
0.15968754	0.39798303	0.00948131
0.16015310	0.38701533	0.00933848
0.16061866	0.39984341	0.00948086
0.16108422	0.39185813	0.00937379
0.16154978	0.39588335	0.00941066
0.16201534	0.39334769	0.00936943
0.16248090	0.38398351	0.00924615
0.16294646	0.38402712	0.00923602
0.16341203	0.39110661	0.00934531
0.16387759	0.36608212	0.00932385
0.16434315	0.38162431	0.00970328
0.16480871	0.39244876	0.00993518
0.16527427	0.37676069	0.00981128
0.16573983	0.37817770	0.01024313
0.16620539	0.37642882	0.01052505
0.16667096	0.39117517	0.01097782
0.16713652	0.39085513	0.01119613
0.16760208	0.36802530	0.01106636
0.16806764	0.37229383	0.01132472
0.16853320	0.37569702	0.01156392
0.16899876	0.35017152	0.01129315
0.16946432	0.36288151	0.01160167
0.16992988	0.37150565	0.01184245
0.17039545	0.39090879	0.01225170
0.17086101	0.42025948	0.01280895
0.17132657	0.36722787	0.01207061
0.17179213	0.36476231	0.01212535
0.17225769	0.37970254	0.01246723
0.17272325	0.35391300	0.01212815
0.17318881	0.35044051	0.01215898
0.17365438	0.35513330	0.01233053
0.17411994	0.34900851	0.01231280
0.17458550	0.35438469	0.01249658
0.17505106	0.34072222	0.01234054
0.17551662	0.39170327	0.01332484
0.17598218	0.49265006	0.01504787
0.17644774	0.35512280	0.01286450
0.17691330	0.33515720	0.01258357
0.17737887	0.34608125	0.01287434
0.17784443	0.36826721	0.01337404
0.17830999	0.34138390	0.01296050
0.17877555	0.33004890	0.01282924
0.17924111	0.36107417	0.01350859
0.17970667	0.32471507	0.01289596
0.18017223	0.33892812	0.01326626
0.18063780	0.35086554	0.01358423
0.18110336	0.34271340	0.01351444
0.18156892	0.37211749	0.01417554
0.18203448	0.34779000	0.01379504
0.18250004	0.34874702	0.01390540
0.18296560	0.35628462	0.01414784
0.18343116	0.35617680	0.01423931
0.18389672	0.34126113	0.01403028
0.18436229	0.35578048	0.01442062
0.18482785	0.34542761	0.01430361
0.18529341	0.38451163	0.01519152
0.18575897	0.36052809	0.01480817
0.18622453	0.34401877	0.01456182
0.18669009	0.35066522	0.01480035
0.18715565	0.34921348	0.01486897
0.18762122	0.35518868	0.01509680
0.18808678	0.33958222	0.01486136
0.18855234	0.35716197	0.01534480
0.18901790	0.34672129	0.01522208
0.18948346	0.33916649	0.01515859
0.18994902	0.33813195	0.01523977
0.19041458	0.34868003	0.01558287
0.19088014	0.35344072	0.01579817
0.19134571	0.33208207	0.01542066
0.19181127	0.35413697	0.01603672
0.19227683	0.34024238	0.01583044
0.19274239	0.36881048	0.01659927
0.19320795	0.35408356	0.01638135
0.19367351	0.36653535	0.01678750
0.19413907	0.35482087	0.01663744
0.19460464	0.35610573	0.01678994
0.19507020	0.33201820	0.01633213
0.19553576	0.34889073	0.01686688
0.19600132	0.34950776	0.01700879
0.19646688	0.35253901	0.01721200
0.19693244	0.33134485	0.01681433
0.19739800	0.34822308	0.01737040
0.19786356	0.34508667	0.01742683
0.19832913	0.34867469	0.01765509
0.19879469	0.37727116	0.01851082
0.19926025	0.38677114	0.01889296
0.19972581	0.43029145	0.02008930
0.20019137	0.52990382	0.02247656
0.20065693	0.51955317	0.02244054
0.20112249	0.51650738	0.02256234
0.20158805	0.44666860	0.02115963
0.20205362	0.39613198	0.02009779
0.20251918	0.41803358	0.02082534
0.20298474	0.32381456	0.01849013
0.20345030	0.33949147	0.01910116
0.20391586	0.33949241	0.01927368
0.20438142	0.34011925	0.01946803
0.20484698	0.33572116	0.01952121
0.20531255	0.35014163	0.02012366
0.20577811	0.33579256	0.01989514
0.20624367	0.33748063	0.02013833
0.20670923	0.32249957	0.01987992
0.20717479	0.34176478	0.02066955
0.20764035	0.34873227	0.02109110
0.20810591	0.36166434	0.02170019
0.20857147	0.32704707	0.02085202
0.20903704	0.33328260	0.02127450
0.20950260	0.33571732	0.02158395
0.20996816	0.29768336	0.02054931
0.21043372	0.33817078	0.02214891
0.21089928	0.29792387	0.02102779
0.21136484	0.33114366	0.02242863
0.21183040	0.32046639	0.02232752
0.21229597	0.29119838	0.02154292
0.21276153	0.28917752	0.02173524
0.21322709	0.30851783	0.02273585
0.21369265	0.31831406	0.02339433
0.21415821	0.31572134	0.02360887
0.21462377	0.29701238	0.02321064
0.21508933	0.34819941	0.02548202
0.21555489	0.30407511	0.02415357
0.21602046	0.34257535	0.02601358
0.21648602	0.35120606	0.02673643
0.21695158	0.32158689	0.02598074
0.21741714	0.33561575	0.02696460
0.21788270	0.27033646	0.02459791
0.21834826	0.21538953	0.02232788
0.21881382	0.32841994	0.02805240
0.21927939	0.37868820	0.03066641
0.21974495	0.34683056	0.02989595
0.22021051	0.30904832	0.02876624
0.22067607	0.35086754	0.03126544
0.22114163	0.37477074	0.03298606
0.22160719	0.24398026	0.02719186
0.22207275	0.26852865	0.02917172
0.22253831	0.32077028	0.03263591
0.22300388	0.31682680	0.03323604
0.22346944	0.29586127	0.03295012
0.22393500	0.35850585	0.03726019
0.22440056	0.40623062	0.04080377
0.22486612	0.29315304	0.03571792
0.22533168	0.31971834	0.03850742
0.22579724	0.30465687	0.03888582
0.22626281	0.26463887	0.03758121
0.22672837	0.33411049	0.04390761
0.22719393	0.34066778	0.04624907
0.22765949	0.43091104	0.05446532
0.22812505	0.36435353	0.05268087
0.22859061	0.26841121	0.04782714
0.22905617	0.38537123	0.06104087
0.22952173	0.22488273	0.05011401
0.22998730	0.38943808	0.07172979
0.23045286	0.49118295	0.08910433
0.23091842	0.20852874	0.06586455
0.23138398	0.30796181	0.09475406
0.23184954	0.41232081	0.14161308
