0.00646896	101.71238054	4.50770819
0.00693103	28.93388734	0.28474548
0.00739310	15.04730084	0.16053382
0.00785517	11.49564234	0.13458302
0.00831724	8.92160871	0.11467842
0.00877931	7.15815370	0.09940929
0.00924138	6.14098707	0.08912915
0.00970345	5.27977956	0.08052855
0.01016552	4.61053241	0.07347091
0.01062758	4.25704086	0.06884261
0.01108965	3.78236270	0.06339145
0.01155172	3.50879817	0.05965202
0.01201379	3.38728430	0.05737087
0.01247586	3.19848607	0.05463909
0.01293793	3.09545135	0.05272299
0.01340000	2.96151346	0.05064276
0.01386207	2.92833981	0.04946319
0.01432414	2.85686363	0.04803407
0.01478620	2.99708010	0.04840597
0.01524827	3.02883929	0.04785758
0.01571034	3.02278380	0.04707916
0.01617241	3.14528801	0.04730353
0.01663448	3.24718137	0.04737126
0.01709655	3.35089984	0.04743708
0.01755862	3.46411570	0.04841971
0.01802069	3.56367839	0.04976788
0.01848276	3.71459821	0.05093067
0.01894482	3.96656359	0.05261556
0.01940689	4.04543807	0.05298686
0.01986896	4.41853910	0.05518584
0.02033103	4.90872235	0.05795693
0.02079310	5.31350885	0.06004965
0.02125517	5.64350635	0.06159322
0.02171724	6.22841919	0.06440085
0.02217931	6.90041533	0.06743401
0.02264138	7.57385942	0.07028143
0.02310344	8.65223228	0.07471808
0.02356551	9.91398281	0.07953706
0.02402758	11.54729197	0.08535649
0.02448965	13.69192488	0.09245523
0.02495172	16.56926953	0.10115273
0.02541379	20.28180597	0.11129673
0.02587586	25.43651874	0.12393866
0.02633793	33.42535526	0.14130754
0.02680000	47.02853312	0.16665858
0.02726206	67.15487948	0.19809785
0.02772413	94.02055281	0.23308104
0.02818620	122.31624811	0.26438613
0.02864827	143.27186054	0.28463956
0.02911034	153.08389852	0.29262372
0.02957241	151.02688755	0.28905652
0.03003448	144.64598154	0.28142986
0.03049655	148.58751713	0.28374217
0.03095862	179.51619912	0.31020932
0.03142068	241.37875545	0.35788861
0.03188275	314.01765162	0.40602540
0.03234482	361.52365271	0.43343479
0.03280689	372.48368149	0.43766471
0.03326896	362.30460352	0.42948955
0.03373103	307.28945019	0.39356217
0.03419310	199.02770611	0.31521419
0.03465517	101.22149649	0.22367445
0.03511724	55.50459365	0.16481654
0.03557930	36.68692152	0.13335463
0.03604137	27.19140787	0.11676672
0.03650344	20.49340164	0.10294846
0.03696551	16.44556153	0.09285667
0.03742758	13.23202463	0.08350241
0.03788965	11.13771799	0.07665187
0.03835172	9.57993048	0.07130652
0.03881379	8.92341844	0.06915972
0.03927586	8.27392913	0.06688625
0.03973792	7.75330127	0.06499979
0.04019999	7.32094830	0.06323464
0.04066206	7.22020929	0.06271638
0.04112413	6.74459593	0.06052991
0.04158620	6.70746448	0.06027128
0.04204827	6.49736824	0.05922317
0.04251034	6.36403753	0.05851289
0.04297241	6.32951217	0.05824867
0.04343448	6.28965605	0.05795805
0.04389654	6.52840311	0.05893601
0.04435861	6.80651862	0.06006099
0.04482068	7.34451145	0.06226604
0.04528275	8.34555591	0.06623901
0.04574482	9.55789564	0.07074226
0.04620689	10.68110413	0.07462580
0.04666896	11.30045019	0.07659676
0.04713103	11.21898152	0.07615792
0.04759310	10.49167348	0.07348899
0.04805516	9.25843102	0.06888591
0.04851723	7.95443530	0.06370987
0.04897930	6.69962807	0.05834076
0.04944137	5.73787335	0.05387214
0.04990344	5.06128510	0.05048389
0.05036551	4.57420779	0.04788686
0.05082758	4.38510600	0.04678079
0.05128965	4.50114316	0.04728963
0.05175172	4.72069727	0.04832072
0.05221378	5.32044329	0.05118298
0.05267585	6.57301841	0.05676213
0.05313792	8.19339359	0.06323033
0.05359999	9.93128186	0.06945781
0.05406206	10.89000643	0.07256755
0.05452413	11.28482815	0.07370462
0.05498620	10.47046453	0.07083573
