0.00646896	169.59710012	5.82073858
0.00693103	37.01658018	0.32207097
0.00739310	12.20376419	0.14457198
0.00785517	9.70908504	0.12368380
0.00831724	8.23977437	0.11020918
0.00877931	6.72632530	0.09636413
0.00924138	5.81656397	0.08674290
0.00970345	4.87807149	0.07740448
0.01016552	4.46349860	0.07228989
0.01062758	3.91845126	0.06604815
0.01108965	3.53694286	0.06130037
0.01155172	3.27632456	0.05764205
0.01201379	2.97450299	0.05376168
0.01247586	2.80241310	0.05114431
0.01293793	2.63445032	0.04863882
0.01340000	2.56783335	0.04715676
0.01386207	2.32438133	0.04406817
0.01432414	2.29385001	0.04304147
0.01478620	2.23434126	0.04179502
0.01524827	2.08476096	0.03970459
0.01571034	2.05180546	0.03878763
0.01617241	2.00270357	0.03774607
0.01663448	2.05186090	0.03765612
0.01709655	2.02946833	0.03691717
0.01755862	2.00278736	0.03681657
0.01802069	1.95836975	0.03689327
0.01848276	1.91395023	0.03655853
0.01894482	1.87481111	0.03617310
0.01940689	1.80783653	0.03542134
0.01986896	1.87124812	0.03591319
0.02033103	1.90037230	0.03606123
0.02079310	1.93074746	0.03619783
0.02125517	1.97048056	0.03639523
0.02171724	2.01636423	0.03664267
0.02217931	2.09470680	0.03715378
0.02264138	2.13871376	0.03734722
0.02310344	2.27297237	0.03829647
0.02356551	2.42969884	0.03937510
0.02402758	2.54613894	0.04008090
0.02448965	2.90381296	0.04257783
0.02495172	3.38940222	0.04574962
0.02541379	4.16967507	0.05046383
0.02587586	5.52296271	0.05775160
0.02633793	7.66129729	0.06765166
0.02680000	10.83999994	0.08001319
0.02726206	15.08067841	0.09387532
0.02772413	21.60474499	0.11173008
0.02818620	31.93278919	0.13508745
0.02864827	52.00219787	0.17148481
0.02911034	92.86689238	0.22791622
0.02957241	160.16112325	0.29766940
0.03003448	250.10546743	0.37006548
0.03049655	343.95842038	0.43170363
0.03095862	423.75915979	0.47660937
0.03142068	463.64997627	0.49601348
0.03188275	449.65295020	0.48586419
0.03234482	356.82060598	0.43060629
0.03280689	217.37467739	0.33434311
0.03326896	99.06773764	0.22458555
0.03373103	41.97952187	0.14546492
0.03419310	21.82629584	0.10438522
0.03465517	13.16709738	0.08067241
0.03511724	8.47454258	0.06440128
0.03557930	5.78900269	0.05297297
0.03604137	4.22567047	0.04603107
0.03650344	3.36515622	0.04171723
0.03696551	2.84968080	0.03865333
0.03742758	2.46736624	0.03605809
0.03788965	2.29032047	0.03475944
0.03835172	2.21441356	0.03428289
0.03881379	2.09024626	0.03347236
0.03927586	1.94126650	0.03239840
0.03973792	1.93060687	0.03243512
0.04019999	1.89753608	0.03219337
0.04066206	1.81121831	0.03141170
0.04112413	1.72088862	0.03057514
0.04158620	1.63643890	0.02977015
0.04204827	1.65830842	0.02991958
0.04251034	1.58470564	0.02919843
0.04297241	1.54537627	0.02878180
0.04343448	1.54127810	0.02869068
0.04389654	1.49891925	0.02824011
0.04435861	1.46620733	0.02787582
0.04482068	1.48709028	0.02801808
0.04528275	1.44296960	0.02754322
0.04574482	1.42033543	0.02727051
0.04620689	1.40095931	0.02702674
0.04666896	1.38107924	0.02677761
0.04713103	1.41037287	0.02700258
0.04759310	1.37515474	0.02660576
0.04805516	1.35230286	0.02632684
0.04851723	1.23782772	0.02513230
0.04897930	1.30659633	0.02576425
0.04944137	1.27162246	0.02536109
0.04990344	1.29680119	0.02555401
0.05036551	1.23382043	0.02487049
0.05082758	1.19486084	0.02441947
0.05128965	1.23526684	0.02477336
0.05175172	1.24166736	0.02478180
0.05221378	1.24532498	0.02476242
0.05267585	1.29345829	0.02517981
0.05313792	1.23953909	0.02459369
0.05359999	1.22352060	0.02437946
0.05406206	1.26883252	0.02477026
0.05452413	1.35071041	0.02549930
0.05498620	1.47146731	0.02655490
0.05544827	1.54476776	0.02714680
0.05591034	1.67988506	0.02824567
0.05637240	1.82983846	0.02941241
0.05683447	1.98201190	0.03054218
0.05729654	1.94559270	0.03019245
0.05775861	1.95101515	0.03016658
0.05822068	2.03439347	0.03073571
0.05868275	2.27668925	0.03244117
0.05914482	2.62753256	0.03477357
0.05960689	3.30437955	0.03890925
0.06006896	4.83202508	0.04694670
0.06053102	8.42905349	0.06186831
0.06099309	15.19790069	0.08289064
0.06145516	25.37662118	0.10687471
0.06191723	34.93601101	0.12512033
0.06237930	41.44185770	0.13597367
0.06284137	42.30353713	0.13707949
0.06330344	37.10396265	0.12809772
0.06376551	26.16963217	0.10734592
0.06422758	14.45735867	0.07961167
0.06468964	6.70121970	0.05408368
0.06515171	3.68062003	0.03999546
0.06561378	2.62511942	0.03370430
0.06607585	1.94234426	0.02892956
0.06653792	1.57156324	0.02596591
0.06699999	1.36087824	0.02411117
0.06746206	1.22546785	0.02283145
0.06792413	1.08080394	0.02139592
0.06838620	1.01404374	0.02068078
0.06884826	0.99470413	0.02043923
0.06931033	0.95286138	0.01996277
0.06977240	0.94560353	0.01984446
0.07023447	0.89623216	0.01927901
0.07069654	0.84985516	0.01873448
0.07115861	0.86755514	0.01888912
0.07162068	0.83594829	0.01850354
0.07208275	0.81614093	0.01824489
0.07254482	0.81121085	0.01815224
0.07300688	0.80429821	0.01803767
0.07346895	0.76514103	0.01755706
0.07393102	0.74770241	0.01732054
0.07439309	0.73198252	0.01710254
0.07485516	0.73880780	0.01714744
0.07531723	0.71023354	0.01677831
0.07577930	0.70512931	0.01668423
0.07624137	0.72199033	0.01684874
0.07670344	0.67864676	0.01630242
0.07716550	0.68092637	0.01629737
0.07762757	0.68474201	0.01631021
0.07808964	0.65681744	0.01594254
0.07855171	0.66155554	0.01596843
0.07901378	0.61271472	0.01533739
0.07947585	0.61981057	0.01539582
0.07993792	0.62027594	0.01537125
0.08039999	0.63438065	0.01551478
0.08086206	0.62793420	0.01540584
0.08132412	0.63553986	0.01546884
0.08178619	0.60396827	0.01505075
0.08224826	0.59842977	0.01495271
0.08271033	0.58017761	0.01469486
0.08317240	0.56976240	0.01453433
0.08363447	0.61542188	0.01507674
0.08409654	0.62726448	0.01519233
0.08455861	0.55779228	0.01429921
0.08502067	0.61448778	0.01498019
0.08548274	0.58146813	0.01454457
0.08594481	0.56761355	0.01434337
0.08640688	0.53173082	0.01385677
0.08686895	0.56714936	0.01428419
0.08733102	0.58815491	0.01451947
0.08779309	0.55423196	0.01406829
0.08825516	0.55348683	0.01403299
0.08871723	0.53602613	0.01378458
0.08917929	0.55536691	0.01400540
0.08964136	0.54696360	0.01387380
0.09010343	0.57764718	0.01423168
0.09056550	0.60017115	0.01448037
0.09102757	0.61913989	0.01468067
0.09148964	0.68574336	0.01542235
0.09195171	0.83045264	0.01694144
0.09241378	1.13119458	0.01973711
0.09287585	1.54486823	0.02302450
0.09333791	1.86489506	0.02525189
0.09379998	1.99029470	0.02604095
0.09426205	1.89296027	0.02535154
0.09472412	1.57205313	0.02306228
0.09518619	1.10359636	0.01928925
0.09564826	0.80162845	0.01641087
0.09611033	0.63551726	0.01458656
0.09657240	0.53985117	0.01342065
0.09703447	0.49963210	0.01288871
0.09749653	0.49345204	0.01278675
0.09795860	0.45352151	0.01223736
0.09842067	0.47702568	0.01252908
0.09888274	0.46657621	0.01236976
0.09934481	0.44705020	0.01208755
0.09980688	0.46881473	0.01235736
