0.00372449	0.65175166	0.92874185
0.00419005	0.01758840	0.02468839
0.00465561	0.03506078	0.02490250
0.00512117	0.01847142	0.01439194
0.00558674	1.60070718	0.11726814
0.00605230	5.20447801	0.17399089
0.00651786	6.26941492	0.16232274
0.00698342	5.06258814	0.13103827
0.00744898	5.59556823	0.12610560
0.00791454	4.39166017	0.10342559
0.00838010	3.65554749	0.08747340
0.00884567	3.20951245	0.07613055
0.00931123	2.70676578	0.06493505
0.00977679	2.49247669	0.05682895
0.01024235	2.30833806	0.05150694
0.01070791	2.13724070	0.04835700
0.01117347	1.89005218	0.04452887
0.01163903	1.65555251	0.04070005
0.01210459	1.53927668	0.03842526
0.01257016	1.53972294	0.03766106
0.01303572	1.35052323	0.03457938
0.01350128	1.32763305	0.03367174
0.01396684	1.25937987	0.03223245
0.01443240	1.16973118	0.03052243
0.01489796	1.10274853	0.02913362
0.01536352	1.05913039	0.02810380
0.01582909	1.01359482	0.02708001
0.01629465	0.87931530	0.02483815
0.01676021	0.85388619	0.02411280
0.01722577	0.79840622	0.02298747
0.01769133	0.83953627	0.02324892
0.01815689	0.80135591	0.02284635
0.01862245	0.77001709	0.02268056
0.01908801	0.74824910	0.02240537
0.01955358	0.75239929	0.02245294
0.02001914	0.76600761	0.02260412
0.02048470	0.75862131	0.02242977
0.02095026	0.74060919	0.02206847
0.02141582	0.76483484	0.02233892
0.02188138	0.69749679	0.02123416
0.02234694	0.70936932	0.02131714
0.02281251	0.72000158	0.02137203
0.02327807	0.71182181	0.02113870
0.02374363	0.66220938	0.02028252
0.02420919	0.65093557	0.02000873
0.02467475	0.68057306	0.02034692
0.02514031	0.65860248	0.01991046
0.02560587	0.62476082	0.01928824
0.02607143	0.63720096	0.01937053
0.02653700	0.64074053	0.01931832
0.02700256	0.68275510	0.01983951
0.02746812	0.63911280	0.01909413
0.02793368	0.61686101	0.01865477
0.02839924	0.65275184	0.01909111
0.02886480	0.65187172	0.01897077
0.02933036	0.62845919	0.01853156
0.02979592	0.69854634	0.01943490
0.03026149	0.69016311	0.01921337
0.03072705	0.71377943	0.01943686
0.03119261	0.67800617	0.01885003
0.03165817	0.70290656	0.01909346
0.03212373	0.68233550	0.01872006
0.03258929	0.70195430	0.01890907
0.03305485	0.70889961	0.01948538
0.03352042	0.68908713	0.01944345
0.03398598	0.73082965	0.02013820
0.03445154	0.73117399	0.02019729
0.03491710	0.72047231	0.02006766
0.03538266	0.70526905	0.01985646
0.03584822	0.69536731	0.01979534
0.03631378	0.72667405	0.02031797
0.03677934	0.73263404	0.02047910
0.03724491	0.76714301	0.02102857
0.03771047	0.80042601	0.02149730
0.03817603	0.76032861	0.02091920
0.03864159	0.79225228	0.02131232
0.03910715	0.79596297	0.02132310
0.03957271	0.81984025	0.02159972
0.04003827	0.85185240	0.02197279
0.04050384	0.84542817	0.02184664
0.04096940	0.88648372	0.02231944
0.04143496	0.83745967	0.02164703
0.04190052	0.92009872	0.02264124
0.04236608	0.90344133	0.02238460
0.04283164	0.91686340	0.02250141
0.04329720	0.90984129	0.02235978
0.04376276	0.91531800	0.02237534
0.04422833	0.93505498	0.02256387
0.04469389	0.97760023	0.02301648
0.04515945	0.99802730	0.02320309
0.04562501	1.05715274	0.02381961
0.04609057	1.05860212	0.02377910
0.04655613	1.02165162	0.02330591
0.04702169	1.07197778	0.02381467
0.04748726	1.07868856	0.02383405
0.04795282	1.13268907	0.02436024
0.04841838	1.14620760	0.02444581
0.04888394	1.12750952	0.02418855
0.04934950	1.18904543	0.02477553
0.04981506	1.24023611	0.02524270
0.05028062	1.20785040	0.02485137
0.05074618	1.26991800	0.02541986
0.05121175	1.33827659	0.02603376
0.05167731	1.37281166	0.02629942
0.05214287	1.46445777	0.02709807
0.05260843	1.58795444	0.02815045
0.05307399	1.76797905	0.02963116
0.05353955	2.02265212	0.03161969
0.05400511	2.56514467	0.03551717
0.05447068	3.16177692	0.03933799
0.05493624	3.41538620	0.04078909
0.05540180	3.51904615	0.04130356
0.05586736	3.94684742	0.04364145
0.05633292	5.25628441	0.05023559
0.05679848	7.42508599	0.05956561
0.05726404	10.75655154	0.07152754
0.05772960	15.48060438	0.08560353
0.05819517	21.96563931	0.10173808
0.05866073	31.98851442	0.12246774
0.05912629	54.33450053	0.15923787
0.05959185	107.01087733	0.22296190
0.06005741	195.06959480	0.30032025
0.06052297	274.52474684	0.35547657
0.06098853	269.20850161	0.35115126
0.06145410	197.04393081	0.29972834
0.06191966	125.12999841	0.23831575
0.06238522	73.01093824	0.18161533
0.06285078	34.52471767	0.12461536
0.06331634	13.75333546	0.07846168
0.06378190	7.32611257	0.05713476
0.06424746	5.23928640	0.04821073
0.06471302	4.10854610	0.04259020
0.06517859	3.48974962	0.03916481
0.06564415	3.01927863	0.03634888
0.06610971	2.77302850	0.03475688
0.06657527	2.51564030	0.03303319
0.06704083	2.39337159	0.03214455
0.06750639	2.19918711	0.03074544
0.06797195	2.08633669	0.02988144
0.06843752	2.00047665	0.02919541
0.06890308	1.88147711	0.02825392
0.06936864	1.83323973	0.02782487
0.06983420	1.74054809	0.02705378
0.07029976	1.60810139	0.02594898
0.07076532	1.59604066	0.02579519
0.07123088	1.55253262	0.02538851
0.07169644	1.50898040	0.02497301
0.07216201	1.44883245	0.02441822
0.07262757	1.35351887	0.02355236
0.07309313	1.28825591	0.02292826
0.07355869	1.25908673	0.02262123
0.07402425	1.28026435	0.02275980
0.07448981	1.24357498	0.02238435
0.07495537	1.17359967	0.02170123
0.07542094	1.16997787	0.02162197
0.07588650	1.11703047	0.02108509
0.07635206	1.09705363	0.02084993
0.07681762	1.09753455	0.02081151
0.07728318	1.05845437	0.02039693
0.07774874	1.01846260	0.01996455
0.07821430	1.03349619	0.02007089
0.07867986	0.99391806	0.01964352
0.07914543	0.97260280	0.01939230
0.07961099	0.91872019	0.01881071
0.08007655	0.95659338	0.01915369
0.08054211	0.94526936	0.01900225
0.08100767	0.90062488	0.01851182
0.08147323	0.87784938	0.01823971
0.08193879	0.89465401	0.01837828
0.08240436	0.87087500	0.01809452
0.08286992	0.86547554	0.01800313
0.08333548	0.85088803	0.01781657
0.08380104	0.83209432	0.01758402
0.08426660	0.84033356	0.01763778
0.08473216	0.81253883	0.01730805
0.08519772	0.78715093	0.01700275
0.08566328	0.78535037	0.01695142
0.08612885	0.75410520	0.01657857
0.08659441	0.74482799	0.01644606
0.08705997	0.73738743	0.01633073
0.08752553	0.71353486	0.01603399
0.08799109	0.72948748	0.01618242
0.08845665	0.72359577	0.01608614
0.08892221	0.69917176	0.01578392
0.08938777	0.68279189	0.01556704
0.08985334	0.68003326	0.01550656
0.09031890	0.66949787	0.01535824
0.09078446	0.64951245	0.01509762
0.09125002	0.63300904	0.01487740
0.09171558	0.66629984	0.01523602
0.09218114	0.64518326	0.01496505
0.09264670	0.62781015	0.01473612
0.09311227	0.61154824	0.01451599
0.09357783	0.58131389	0.01412718
0.09404339	0.57597948	0.01403730
0.09450895	0.61329162	0.01445856
0.09497451	0.57639161	0.01399258
0.09544007	0.58432629	0.01406187
0.09590563	0.55246723	0.01364892
0.09637119	0.55749281	0.01368704
0.09683676	0.55774551	0.01366566
0.09730232	0.53733408	0.01339050
0.09776788	0.56481047	0.01370302
0.09823344	0.55566492	0.01356787
0.09869900	0.54092364	0.01336389
0.09916456	0.53490310	0.01326587
0.09963012	0.53174516	0.01320463
0.10009569	0.54482136	0.01334152
0.10056125	0.50515606	0.01282453
0.10102681	0.49989800	0.01273630
0.10149237	0.50856940	0.01282299
0.10195793	0.52908003	0.01305696
0.10242349	0.49437251	0.01260028
0.10288905	0.52121339	0.01291580
0.10335461	0.48225532	0.01240338
0.10382018	0.47251016	0.01225551
0.10428574	0.48790222	0.01243280
0.10475130	0.48992474	0.01243806
0.10521686	0.47932941	0.01228217
0.10568242	0.47022988	0.01214548
0.10614798	0.46396288	0.01204309
0.10661354	0.44253534	0.01174239
0.10707911	0.44698719	0.01178227
0.10754467	0.44552395	0.01174346
0.10801023	0.44836671	0.01176229
0.10847579	0.44327222	0.01167506
0.10894135	0.43058213	0.01148807
0.10940691	0.42494660	0.01139458
0.10987247	0.42393720	0.01136241
0.11033803	0.44726757	0.01165280
0.11080360	0.44264260	0.01157267
0.11126916	0.44223403	0.01154881
0.11173472	0.41676982	0.01119396
0.11220028	0.43386670	0.01140200
0.11266584	0.41665425	0.01115604
0.11313140	0.42417697	0.01123874
0.11359696	0.42579664	0.01124237
0.11406253	0.40452207	0.01094120
0.11452809	0.41333065	0.01104132
0.11499365	0.40991906	0.01097864
0.11545921	0.38950766	0.01068543
0.11592477	0.41680208	0.01103620
0.11639033	0.41571143	0.01100524
0.11685589	0.41236451	0.01094292
0.11732145	0.39078750	0.01063649
0.11778702	0.44297890	0.01130748
0.11825258	0.40836426	0.01083994
0.11871814	0.41307437	0.01088624
0.11918370	0.41648662	0.01091350
0.11964926	0.45589959	0.01140095
0.12011482	0.45512562	0.01137444
0.12058038	0.48536074	0.01172825
