0.00646896	22.59200660	2.12444889
0.00693103	22.48498669	0.25101505
0.00739310	25.02989109	0.20704594
0.00785517	20.81272513	0.18108735
0.00831724	17.60894699	0.16111160
0.00877931	14.26682811	0.14034282
0.00924138	12.08965318	0.12505688
0.00970345	10.39327928	0.11298435
0.01016552	9.04737160	0.10292031
0.01062758	7.68388348	0.09248979
0.01108965	6.77240986	0.08482438
0.01155172	6.13299873	0.07886466
0.01201379	5.42431440	0.07260024
0.01247586	5.22085644	0.06980750
0.01293793	4.90030919	0.06633608
0.01340000	4.38938912	0.06165419
0.01386207	4.14547754	0.05885165
0.01432414	3.87633688	0.05595197
0.01478620	3.62550507	0.05323950
0.01524827	3.45320497	0.05110034
0.01571034	3.32769383	0.04939657
0.01617241	3.11056949	0.04704174
0.01663448	2.96671800	0.04527931
0.01709655	2.89564806	0.04409711
0.01755862	2.76293502	0.04324255
0.01802069	2.78241341	0.04397549
0.01848276	2.63281617	0.04287792
0.01894482	2.57689815	0.04240876
0.01940689	2.58058909	0.04231992
0.01986896	2.48256930	0.04136557
0.02033103	2.42621488	0.04074608
0.02079310	2.37066425	0.04011020
0.02125517	2.33113033	0.03958601
0.02171724	2.38427812	0.03984567
0.02217931	2.36374848	0.03946771
0.02264138	2.23129702	0.03814702
0.02310344	2.20233296	0.03769668
0.02356551	2.16065164	0.03713110
0.02402758	2.19136486	0.03718380
0.02448965	2.07761488	0.03601486
0.02495172	2.07505669	0.03579653
0.02541379	2.16873148	0.03639418
0.02587586	2.18542788	0.03632839
0.02633793	2.11050220	0.03550751
0.02680000	2.05968986	0.03487770
0.02726206	2.11497947	0.03515556
0.02772413	2.15344735	0.03527465
0.02818620	2.20815979	0.03552318
0.02864827	2.26580761	0.03579533
0.02911034	2.27889240	0.03570316
0.02957241	2.23141227	0.03513545
0.03003448	2.31165218	0.03557773
0.03049655	2.32852420	0.03552001
0.03095862	2.41308253	0.03596575
0.03142068	2.42096587	0.03584204
0.03188275	2.40154991	0.03550765
0.03234482	2.49654416	0.03601845
0.03280689	2.48649098	0.03575867
0.03326896	2.51193373	0.03576183
0.03373103	2.54734058	0.03583299
0.03419310	2.52849072	0.03552873
0.03465517	2.59969290	0.03584603
0.03511724	2.73515461	0.03658704
0.03557930	2.76887800	0.03663569
0.03604137	2.75717466	0.03718223
0.03650344	2.83167063	0.03826786
0.03696551	2.97740701	0.03951008
0.03742758	3.04379460	0.04004917
0.03788965	2.98436008	0.03967805
0.03835172	3.13463331	0.04078885
0.03881379	3.22909165	0.04160330
0.03927586	3.34474362	0.04252677
0.03973792	3.36345691	0.04281161
0.04019999	3.55852341	0.04408657
0.04066206	3.67006151	0.04471392
0.04112413	3.77222865	0.04526798
0.04158620	3.81559753	0.04545822
0.04204827	3.95151125	0.04618538
0.04251034	4.14530278	0.04722406
0.04297241	4.34967143	0.04828688
0.04343448	4.37121534	0.04831716
0.04389654	4.61927853	0.04957518
0.04435861	4.77460783	0.05030357
0.04482068	4.89404605	0.05082809
0.04528275	5.18198948	0.05219567
0.04574482	5.41094169	0.05322727
0.04620689	5.43663244	0.05324096
0.04666896	5.81498433	0.05494609
0.04713103	6.04472073	0.05590189
0.04759310	6.38737756	0.05734046
0.04805516	6.83207265	0.05917495
