0.00646896	60.00427036	3.46226227
0.00693103	51.68364677	0.38056602
0.00739310	42.21894566	0.26890008
0.00785517	33.25952206	0.22891890
0.00831724	26.78508405	0.19870401
0.00877931	21.88016019	0.17380078
0.00924138	17.86839832	0.15203497
0.00970345	14.91042073	0.13532778
0.01016552	12.64897777	0.12169356
0.01062758	10.88177796	0.11006604
0.01108965	9.35182461	0.09967753
0.01155172	8.03735405	0.09028228
0.01201379	7.05901220	0.08282045
0.01247586	6.17465145	0.07591672
0.01293793	5.62419705	0.07106706
0.01340000	5.11854292	0.06657845
0.01386207	4.58924729	0.06192159
0.01432414	4.12313644	0.05770567
0.01478620	3.95395447	0.05559882
0.01524827	3.43827210	0.05098973
0.01571034	3.28325466	0.04906564
0.01617241	2.99212707	0.04613743
0.01663448	2.84800742	0.04436415
0.01709655	2.68859063	0.04249126
0.01755862	2.55769688	0.04160548
0.01802069	2.33805666	0.04031135
0.01848276	2.28951309	0.03998481
0.01894482	2.16568926	0.03887810
0.01940689	2.06293707	0.03783802
0.01986896	1.96064139	0.03676100
0.02033103	1.90973102	0.03614991
0.02079310	1.85431868	0.03547415
0.02125517	1.83778343	0.03514840
0.02171724	1.72850115	0.03392638
0.02217931	1.74719729	0.03393222
0.02264138	1.72228694	0.03351465
0.02310344	1.66846767	0.03281108
0.02356551	1.65043874	0.03245227
0.02402758	1.58267850	0.03160042
0.02448965	1.63188706	0.03191863
0.02495172	1.60306509	0.03146310
0.02541379	1.58209845	0.03108464
0.02587586	1.50343380	0.03013146
0.02633793	1.48750355	0.02980961
0.02680000	1.54140739	0.03017211
0.02726206	1.50889367	0.02969411
0.02772413	1.52983035	0.02973153
0.02818620	1.46869355	0.02897091
0.02864827	1.50103242	0.02913465
0.02911034	1.56584545	0.02959506
0.02957241	1.60715941	0.02981845
0.03003448	1.59829009	0.02958318
0.03049655	1.66683533	0.03005239
0.03095862	1.65693700	0.02980273
0.03142068	1.66428213	0.02971747
0.03188275	1.70888435	0.02995246
0.03234482	1.70533168	0.02976870
0.03280689	1.82263712	0.03061526
0.03326896	1.82865658	0.03051278
0.03373103	1.91682197	0.03108354
0.03419310	1.97522219	0.03140198
0.03465517	2.12313313	0.03239430
0.03511724	2.25121696	0.03319289
0.03557930	2.52076304	0.03495574
0.03604137	2.61219504	0.03619145
0.03650344	2.82378834	0.03821456
0.03696551	3.28020813	0.04147052
0.03742758	3.85061153	0.04504543
0.03788965	5.00467424	0.05138218
0.03835172	6.46596449	0.05858207
0.03881379	8.82319194	0.06877023
0.03927586	11.47576057	0.07877196
0.03973792	14.79545108	0.08979098
0.04019999	19.97288249	0.10444598
0.04066206	27.05294713	0.12139852
0.04112413	37.58406385	0.14288741
0.04158620	56.96392989	0.17564313
0.04204827	95.47951455	0.22702726
0.04251034	167.64676942	0.30031899
0.04297241	272.93376707	0.38249832
0.04343448	390.46679523	0.45665934
0.04389654	501.21003231	0.51640104
0.04435861	591.18757390	0.55974808
0.04482068	638.12255536	0.58039255
0.04528275	625.35849211	0.57339080
0.04574482	555.24058616	0.53918570
0.04620689	436.93947634	0.47730012
0.04666896	295.20358153	0.39149242
0.04713103	166.90104273	0.29374322
0.04759310	85.60265483	0.20991503
0.04805516	46.10594417	0.15372346
0.04851723	27.38046203	0.11820135
