0.10350343	1.34489140	0.02065127
0.10396550	1.28904905	0.02018468
0.10442757	1.30720284	0.02029296
0.10488964	1.23328055	0.01967850
0.10535171	1.20577399	0.01942613
0.10581377	1.19798452	0.01933166
0.10627584	1.18953182	0.01923222
0.10673791	1.19695597	0.01926066
0.10719998	1.19118949	0.01918319
0.10766205	1.18498508	0.01910248
0.10812412	1.17738276	0.01901050
0.10858619	1.20124555	0.01917162
0.10904826	1.22781097	0.01935129
0.10951033	1.24015399	0.01941742
0.10997239	1.27239624	0.01963712
0.11043446	1.27301659	0.01961083
0.11089653	1.31167858	0.01987517
0.11135860	1.28129062	0.01961249
0.11182067	1.32772570	0.01993348
0.11228274	1.34398950	0.02002395
0.11274481	1.29908239	0.01965590
0.11320688	1.27084320	0.01941103
0.11366895	1.20428977	0.01886661
0.11413101	1.22535381	0.01900169
0.11459308	1.16825638	0.01852492
0.11505515	1.13602193	0.01823954
0.11551722	1.13432062	0.01819809
0.11597929	1.09792048	0.01787637
0.11644136	1.09078003	0.01779119
0.11690343	1.07908163	0.01766848
0.11736550	1.03450146	0.01727352
0.11782757	0.98949105	0.01686817
0.11828963	0.99881174	0.01692192
0.11875170	0.97112352	0.01666083
0.11921377	0.95597888	0.01650551
0.11967584	0.94420269	0.01637911
0.12013791	0.95472599	0.01644571
0.12059998	0.92336666	0.01614939
0.12106205	0.92801928	0.01616619
0.12152412	0.95302684	0.01635824
0.12198619	0.92362807	0.01608033
0.12244825	0.89505976	0.01580654
0.12291032	0.88896345	0.01572960
0.12337239	0.90355873	0.01583518
0.12383446	0.89139333	0.01570532
0.12429653	0.84018968	0.01522560
0.12475860	0.86311232	0.01540943
0.12522067	0.84465961	0.01522186
0.12568274	0.85633774	0.01530478
0.12614481	0.87472823	0.01544605
0.12660687	0.86013164	0.01529485
0.12706894	0.83210470	0.01502200
0.12753101	0.80023952	0.01471065
0.12799308	0.82603855	0.01492477
0.12845515	0.80093967	0.01467549
0.12891722	0.81498295	0.01478281
0.12937929	0.81887545	0.01479708
0.12984136	0.81363108	0.01472897
0.13030343	0.82083788	0.01477342
0.13076549	0.80120723	0.01457534
0.13122756	0.84380919	0.01493710
0.13168963	0.82493627	0.01474859
0.13215170	0.82000064	0.01468418
0.13261377	0.79100932	0.01440221
0.13307584	0.83632159	0.01478861
0.13353791	0.81924411	0.01461682
0.13399998	0.79907517	0.01441599
0.13446205	0.78927686	0.01430788
0.13492411	0.80801603	0.01445687
0.13538618	0.79450390	0.01431603
0.13584825	0.79517358	0.01430273
0.13631032	0.77455888	0.01409703
0.13677239	0.77430832	0.01407585
0.13723446	0.75631941	0.01389254
0.13769653	0.75667491	0.01387721
0.13815860	0.75170839	0.01381315
0.13862067	0.77341444	0.01399247
0.13908273	0.75617690	0.01381734
0.13954480	0.77324227	0.01395371
0.14000687	0.76943635	0.01390094
0.14046894	0.74392036	0.01365051
0.14093101	0.73708500	0.01356977
0.14139308	0.71797523	0.01337519
0.14185515	0.71047914	0.01328773
0.14231722	0.71319607	0.01329581
0.14277929	0.74167886	0.01354091
0.14324135	0.71435825	0.01327191
0.14370342	0.73544588	0.01344897
0.14416549	0.71559739	0.01324907
0.14462756	0.69070174	0.01299986
0.14508963	0.69126379	0.01298828
0.14555170	0.71478859	0.01319051
0.14601377	0.71425245	0.01316872
0.14647584	0.71485978	0.01315748
0.14693791	0.72037430	0.01319138
0.14739997	0.71432795	0.01311909
0.14786204	0.71195554	0.01308070
0.14832411	0.71135860	0.01305872
0.14878618	0.70713768	0.01300349
0.14924825	0.71569135	0.01306550
0.14971032	0.71111121	0.01300849
0.15017239	0.71786144	0.01305241
0.15063446	0.70581745	0.01292631
0.15109653	0.71468895	0.01299109
0.15155859	0.72379301	0.01305738
0.15202066	0.71222566	0.01293653
0.15248273	0.72429891	0.01302966
0.15294480	0.76578298	0.01338094
0.15340687	0.80887917	0.01373538
0.15386894	0.76289141	0.01332288
0.15433101	0.78245977	0.01347611
0.15479308	0.75259673	0.01320037
0.15525515	0.73004764	0.01298513
0.15571721	0.70093141	0.01270809
0.15617928	0.69497238	0.01263864
0.15664135	0.67793681	0.01246765
0.15710342	0.65513588	0.01224145
0.15756549	0.66205548	0.01229098
0.15802756	0.67788117	0.01242208
0.15848963	0.66385736	0.01227820
0.15895170	0.63680768	0.01201106
0.15941377	0.64542983	0.01207771
0.15987583	0.64035431	0.01201685
0.16033790	0.65567498	0.01219893
0.16079997	0.62065328	0.01223834
0.16126204	0.65383360	0.01279646
0.16172411	0.62668516	0.01263863
0.16218618	0.62220154	0.01265669
0.16264825	0.64316194	0.01292347
0.16311032	0.63923908	0.01293258
0.16357239	0.61511541	0.01272932
0.16403445	0.59513273	0.01255969
0.16449652	0.62737565	0.01293221
0.16495859	0.61610737	0.01284961
0.16542066	0.60859880	0.01280259
0.16588273	0.60180829	0.01281771
0.16634480	0.59080263	0.01324008
0.16680687	0.60630084	0.01379490
0.16726894	0.56966672	0.01366871
0.16773101	0.60808596	0.01439766
0.16819307	0.62252483	0.01482874
0.16865514	0.61587126	0.01499817
0.16911721	0.58574818	0.01486269
0.16957928	0.55855113	0.01473965
0.17004135	0.58379198	0.01525811
0.17050342	0.55426743	0.01499243
0.17096549	0.54207350	0.01494748
0.17142756	0.54335310	0.01508416
0.17188963	0.55790086	0.01540374
0.17235169	0.55937909	0.01554191
0.17281376	0.56473918	0.01573341
0.17327583	0.55448774	0.01570519
0.17373790	0.67104002	0.01740310
0.17419997	0.55533918	0.01594586
0.17466204	0.56005037	0.01612742
0.17512411	0.53609282	0.01588999
0.17558618	0.58330711	0.01669082
0.17604825	0.56343875	0.01651788
0.17651031	0.53580430	0.01621866
0.17697238	0.52807446	0.01621331
0.17743445	0.55089621	0.01667305
0.17789652	0.55969502	0.01691723
0.17835859	0.55270244	0.01692466
0.17882066	0.56245312	0.01718810
0.17928273	0.53668897	0.01690239
0.17974480	0.51995242	0.01675256
0.18020687	0.51411722	0.01676499
0.18066893	0.53543599	0.01722313
0.18113100	0.52992331	0.01724838
0.18159307	0.59257590	0.01836098
0.18205514	0.52017884	0.01731739
0.18251721	0.50135380	0.01711440
0.18297928	0.51821075	0.01751574
0.18344135	0.55806277	0.01829809
0.18390342	0.53058370	0.01796117
0.18436549	0.58467917	0.01898085
0.18482755	0.51627442	0.01795571
0.18528962	0.51638788	0.01807853
0.18575169	0.53656878	0.01855279
0.18621376	0.51787299	0.01835012
0.18667583	0.51738689	0.01846615
0.18713790	0.51556179	0.01855929
0.18759997	0.50888684	0.01856506
0.18806204	0.53886658	0.01923553
0.18852411	0.49399694	0.01854460
0.18898617	0.51496883	0.01906569
0.18944824	0.53717785	0.01960848
0.18991031	0.53994548	0.01979699
0.19037238	0.53298976	0.01980801
0.19083445	0.51383208	0.01958700
0.19129652	0.58496144	0.02104827
0.19175859	0.53482754	0.02027103
0.19222066	0.54224616	0.02055913
0.19268273	0.49330422	0.01975258
0.19314479	0.50021005	0.02003670
0.19360686	0.50872309	0.02035630
0.19406893	0.53574535	0.02104606
0.19453100	0.53861619	0.02126139
0.19499307	0.52781160	0.02120700
0.19545514	0.51231548	0.02105354
0.19591721	0.52558564	0.02148943
0.19637928	0.50252836	0.02117684
0.19684135	0.50480693	0.02139210
0.19730341	0.53669474	0.02223300
0.19776548	0.51384283	0.02192946
0.19822755	0.49690661	0.02174025
0.19868962	0.46677748	0.02124389
0.19915169	0.50900056	0.02236811
0.19961376	0.50447434	0.02245540
0.20007583	0.51049270	0.02278081
0.20053790	0.47542600	0.02217341
0.20099997	0.46653852	0.02215626
0.20146203	0.52052326	0.02360920
0.20192410	0.48875583	0.02308151
0.20238617	0.42246003	0.02165302
0.20284824	0.44090460	0.02232326
0.20331031	0.49227961	0.02380704
0.20377238	0.51779565	0.02464616
0.20423445	0.49028503	0.02421161
0.20469652	0.47834392	0.02414682
0.20515859	0.48357373	0.02451743
0.20562065	0.48460646	0.02478894
0.20608272	0.51612390	0.02584216
0.20654479	0.48213561	0.02523461
0.20700686	0.52631757	0.02664223
0.20746893	0.50663467	0.02641840
0.20793100	0.54002580	0.02757146
0.20839307	0.56119255	0.02841755
0.20885514	0.55824241	0.02866214
0.20931721	0.47671121	0.02679069
0.20977927	0.47579266	0.02707826
0.21024134	0.47493227	0.02737692
0.21070341	0.45384209	0.02708844
0.21116548	0.43649672	0.02689653
0.21162755	0.44894674	0.02762448
0.21208962	0.49140315	0.02927717
0.21255169	0.48982654	0.02961924
0.21301376	0.48262349	0.02980131
0.21347583	0.47363209	0.02993460
0.21393789	0.50636099	0.03139467
0.21439996	0.43300569	0.02945815
0.21486203	0.50113685	0.03216910
0.21532410	0.46339672	0.03141368
0.21578617	0.45403129	0.03159056
0.21624824	0.48275219	0.03310941
0.21671031	0.48693182	0.03381538
0.21717238	0.48412830	0.03430694
0.21763445	0.51160101	0.03590342
0.21809651	0.48060976	0.03544863
0.21855858	0.47864621	0.03606021
0.21902065	0.52794988	0.03863152
0.21948272	0.51330128	0.03888549
0.21994479	0.51041426	0.03961670
0.22040686	0.47590926	0.03911879
0.22086893	0.49166333	0.04069963
0.22133100	0.39953660	0.03759550
0.22179307	0.44453817	0.04068441
0.22225513	0.53807811	0.04598133
0.22271720	0.58562025	0.04934978
0.22317927	0.45115276	0.04463393
0.22364134	0.50541359	0.04876966
0.22410341	0.45894296	0.04807640
0.22456548	0.60615200	0.05729316
0.22502755	0.40639352	0.04877949
0.22548962	0.36155929	0.04799517
0.22595169	0.42642557	0.05457822
0.22641375	0.47584333	0.06064515
0.22687582	0.42516030	0.06063510
0.22733789	0.42396533	0.06449425
0.22779996	0.43082953	0.06987303
0.22826203	0.54017664	0.08509912
0.22872410	0.54826964	0.09483139
0.22918617	0.36002418	0.08717933
0.22964824	0.56132854	0.12886584
0.23011031	0.26142230	0.11358942
