0.00646896	148.39109581	5.44468558
0.00693103	31.14722079	0.29543578
0.00739310	10.66368914	0.13514220
0.00785517	8.29794773	0.11434285
0.00831724	7.16177732	0.10274733
0.00877931	5.76965614	0.08924861
0.00924138	4.93538536	0.07990266
0.00970345	4.38654635	0.07340123
0.01016552	3.94680832	0.06797714
0.01062758	3.46692947	0.06212636
0.01108965	3.19837484	0.05829265
0.01155172	2.85340218	0.05379321
0.01201379	2.65546086	0.05079671
0.01247586	2.51949755	0.04849402
0.01293793	2.43387425	0.04675059
0.01340000	2.25830024	0.04422332
0.01386207	2.21381502	0.04300728
0.01432414	2.13122947	0.04148773
0.01478620	2.03147020	0.03985244
0.01524827	1.93678974	0.03826959
0.01571034	1.87181131	0.03704727
0.01617241	1.88593214	0.03662911
0.01663448	1.87117389	0.03595992
0.01709655	1.88406799	0.03557014
0.01755862	1.82257047	0.03512110
0.01802069	1.76818410	0.03505610
0.01848276	1.79150238	0.03536976
0.01894482	1.70428540	0.03448881
0.01940689	1.69023840	0.03424991
0.01986896	1.62889096	0.03350690
0.02033103	1.65651028	0.03366807
0.02079310	1.64269930	0.03338865
0.02125517	1.59003122	0.03269349
0.02171724	1.61686657	0.03281253
0.02217931	1.59040649	0.03237393
0.02264138	1.60684931	0.03237200
0.02310344	1.68909693	0.03301330
0.02356551	1.65129197	0.03246066
0.02402758	1.66277342	0.03239015
0.02448965	1.72056581	0.03277441
0.02495172	1.71795538	0.03257106
0.02541379	1.86332329	0.03373442
0.02587586	1.87732303	0.03367034
0.02633793	1.85741374	0.03331054
0.02680000	1.81687168	0.03275738
0.02726206	1.75734786	0.03204571
0.02772413	1.82443533	0.03246832
0.02818620	1.81966537	0.03224723
0.02864827	1.84291828	0.03228255
0.02911034	1.89605964	0.03256648
0.02957241	1.90887426	0.03249708
0.03003448	1.88914500	0.03216249
0.03049655	1.97079029	0.03267781
0.03095862	2.02390363	0.03293805
0.03142068	2.01037315	0.03266154
0.03188275	2.02554774	0.03260975
0.03234482	1.99546516	0.03220160
0.03280689	2.01853730	0.03221857
0.03326896	2.16557912	0.03320494
0.03373103	2.23210606	0.03354262
0.03419310	2.19180491	0.03307881
0.03465517	2.20649730	0.03302415
0.03511724	2.28818175	0.03346429
0.03557930	2.31268687	0.03348196
0.03604137	2.43065387	0.03491120
0.03650344	2.46447806	0.03570058
0.03696551	2.56159438	0.03664746
0.03742758	2.60748015	0.03706776
0.03788965	2.74478182	0.03805210
0.03835172	2.77420226	0.03837224
0.03881379	2.92916814	0.03962413
0.03927586	3.00012838	0.04027642
0.03973792	3.15566153	0.04146807
0.04019999	3.38400259	0.04299191
0.04066206	3.58822546	0.04421259
0.04112413	4.02606920	0.04676627
0.04158620	4.60245329	0.04992590
0.04204827	6.04591498	0.05712865
0.04251034	8.46162075	0.06747020
0.04297241	11.65452782	0.07904024
0.04343448	14.79260832	0.08888381
0.04389654	18.15983071	0.09829538
0.04435861	22.20703280	0.10848638
0.04482068	26.86884128	0.11909520
0.04528275	33.73204259	0.13317034
0.04574482	45.80702397	0.15486875
0.04620689	73.23588688	0.19540824
0.04666896	141.33501488	0.27088655
0.04713103	286.90048399	0.38512701
0.04759310	504.53816380	0.50962054
0.04805516	718.52980032	0.60685381
0.04851723	840.47770352	0.65488516
0.04897930	822.81726464	0.64654450
0.04944137	711.63303582	0.59995242
0.04990344	550.27826016	0.52639717
0.05036551	359.68246197	0.42463722
0.05082758	187.36079501	0.30578551
0.05128965	93.94532465	0.21604396
0.05175172	54.79207668	0.16462249
0.05221378	35.31323556	0.13186223
0.05267585	24.03867572	0.10855043
0.05313792	16.56703136	0.08991164
0.05359999	12.13503218	0.07677837
0.05406206	8.90920873	0.06563688
0.05452413	6.82985191	0.05733936
0.05498620	5.75558275	0.05251871
0.05544827	5.15816173	0.04960604
0.05591034	4.74969706	0.04749468
0.05637240	4.44594053	0.04584648
0.05683447	4.23106560	0.04462433
0.05729654	3.95129107	0.04302708
0.05775861	3.67395042	0.04139638
0.05822068	3.54866163	0.04059364
0.05868275	3.39058038	0.03958965
0.05914482	3.30305249	0.03898818
0.05960689	3.10668415	0.03772737
0.06006896	3.05369821	0.03732102
0.06053102	2.95206073	0.03661352
0.06099309	2.79342429	0.03553711
0.06145516	2.73166176	0.03506481
0.06191723	2.69029874	0.03472094
0.06237930	2.53186464	0.03360899
0.06284137	2.48890250	0.03324973
0.06330344	2.38370811	0.03246817
0.06376551	2.30597898	0.03186504
0.06422758	2.27955197	0.03161237
0.06468964	2.20171066	0.03100055
0.06515171	2.13012856	0.03042658
0.06561378	2.09171817	0.03008586
0.06607585	2.02673795	0.02955136
0.06653792	1.95235930	0.02894127
0.06699999	1.92343393	0.02866469
0.06746206	1.93799335	0.02871169
0.06792413	1.85390923	0.02802217
0.06838620	1.80727720	0.02760902
0.06884826	1.75564559	0.02715413
0.06931033	1.77052527	0.02721178
0.06977240	1.70878655	0.02667649
0.07023447	1.59015596	0.02567996
0.07069654	1.61508733	0.02582660
0.07115861	1.56225425	0.02534772
0.07162068	1.56615715	0.02532694
0.07208275	1.54137971	0.02507341
0.07254482	1.51933346	0.02484219
0.07300688	1.47525763	0.02442901
0.07346895	1.45076512	0.02417573
0.07393102	1.44795478	0.02410319
0.07439309	1.45903440	0.02414588
0.07485516	1.41149678	0.02370137
0.07531723	1.36109069	0.02322690
0.07577930	1.40833525	0.02357897
0.07624137	1.34098162	0.02296218
0.07670344	1.30654064	0.02261995
0.07716550	1.29358969	0.02246289
0.07762757	1.25473518	0.02207863
0.07808964	1.25069739	0.02199942
0.07855171	1.20449953	0.02154678
0.07901378	1.22078921	0.02164924
0.07947585	1.45600445	0.02359689
0.07993792	1.63929106	0.02498876
0.08039999	1.65135562	0.02503173
0.08086206	1.51863222	0.02395822
0.08132412	1.19329885	0.02119634
0.08178619	1.12466177	0.02053818
0.08224826	1.11825438	0.02044013
0.08271033	1.10248558	0.02025683
0.08317240	1.08304952	0.02003883
0.08363447	1.08879079	0.02005363
0.08409654	1.07253262	0.01986572
0.08455861	1.07800246	0.01987859
0.08502067	1.03729803	0.01946312
0.08548274	1.03541926	0.01940868
0.08594481	1.01887734	0.01921700
0.08640688	1.01400180	0.01913530
0.08686895	1.00235558	0.01898969
0.08733102	0.97050674	0.01865109
0.08779309	0.98452411	0.01875033
0.08825516	0.95318111	0.01841553
0.08871723	0.99021720	0.01873553
0.08917929	0.94293063	0.01824926
0.08964136	0.93755673	0.01816414
0.09010343	0.93882834	0.01814337
0.09056550	0.96010333	0.01831475
0.09102757	0.94025723	0.01809151
0.09148964	0.92029843	0.01786627
0.09195171	0.93306816	0.01795765
0.09241378	0.93980750	0.01799013
0.09287585	0.90452440	0.01761792
0.09333791	0.87945837	0.01734101
0.09379998	0.90476596	0.01755764
0.09426205	0.93105469	0.01777956
0.09472412	0.93265846	0.01776356
0.09518619	0.93895166	0.01779229
0.09564826	0.99162824	0.01825238
0.09611033	1.01220308	0.01840870
0.09657240	1.11345235	0.01927402
0.09703447	1.11085261	0.01921819
0.09749653	1.08997886	0.01900407
0.09795860	1.06199952	0.01872626
0.09842067	0.97320730	0.01789580
0.09888274	0.88563984	0.01704232
0.09934481	0.78839590	0.01605212
0.09980688	0.79025380	0.01604384
0.10026895	0.73372816	0.01543321
0.10073102	0.69939480	0.01504252
0.10119309	0.67597340	0.01476344
0.10165515	0.68079004	0.01479114
0.10211722	0.66830152	0.01463043
0.10257929	0.69446789	0.01488924
0.10304136	0.67057841	0.01460673
0.10350343	0.67764529	0.01465900
0.10396550	0.65652460	0.01440498
0.10442757	0.66003512	0.01441974
0.10488964	0.66552789	0.01445586
0.10535171	0.65434331	0.01431054
0.10581377	0.64142239	0.01414541
0.10627584	0.62763882	0.01397000
0.10673791	0.60404801	0.01368257
0.10719998	0.60896824	0.01371601
0.10766205	0.63875583	0.01402493
0.10812412	0.61385198	0.01372671
0.10858619	0.59649964	0.01350977
0.10904826	0.59265632	0.01344453
0.10951033	0.59078379	0.01340195
0.10997239	0.60896007	0.01358504
0.11043446	0.58777010	0.01332547
0.11089653	0.57850704	0.01319932
0.11135860	0.60743143	0.01350385
0.11182067	0.60058374	0.01340651
0.11228274	0.59277587	0.01329833
0.11274481	0.59796623	0.01333561
0.11320688	0.57383402	0.01304355
0.11366895	0.58411478	0.01313946
0.11413101	0.54322050	0.01265172
0.11459308	0.56552138	0.01288878
0.11505515	0.57980196	0.01303048
0.11551722	0.56250990	0.01281513
0.11597929	0.54948629	0.01264656
0.11644136	0.54747304	0.01260427
0.11690343	0.56273573	0.01275923
0.11736550	0.58836947	0.01302688
0.11782757	0.57958919	0.01290988
0.11828963	0.56465549	0.01272330
0.11875170	0.57342173	0.01280255
0.11921377	0.53583136	0.01235716
0.11967584	0.53858241	0.01237040
0.12013791	0.54870400	0.01246759
0.12059998	0.53745740	0.01232086
0.12106205	0.54269005	0.01236247
0.12152412	0.52278182	0.01211558
0.12198619	0.51982497	0.01206354
0.12244825	0.52943889	0.01215678
0.12291032	0.52154731	0.01204821
0.12337239	0.54069339	0.01224955
0.12383446	0.54232456	0.01225016
0.12429653	0.55940057	0.01242359
0.12475860	0.54339725	0.01222677
0.12522067	0.54293686	0.01220398
0.12568274	0.52055460	0.01193267
0.12614481	0.52569295	0.01197421
0.12660687	0.51072640	0.01178574
0.12706894	0.52594883	0.01194292
0.12753101	0.52589084	0.01192531
0.12799308	0.52877302	0.01194104
0.12845515	0.52430753	0.01187369
0.12891722	0.53654105	0.01199456
0.12937929	0.50779644	0.01165231
0.12984136	0.53470962	0.01194037
0.13030343	0.52728583	0.01184065
0.13076549	0.54947141	0.01207032
0.13122756	0.57203306	0.01229858
0.13168963	0.54977048	0.01204013
0.13215170	0.55006878	0.01202683
0.13261377	0.57378185	0.01226625
0.13307584	0.57092203	0.01221881
0.13353791	0.54521878	0.01192427
0.13399998	0.54166919	0.01186910
0.13446205	0.53947659	0.01182897
0.13492411	0.56097085	0.01204577
0.13538618	0.57208578	0.01214801
0.13584825	0.55246495	0.01192176
0.13631032	0.54067319	0.01177790
0.13677239	0.54894799	0.01185177
0.13723446	0.55470142	0.01189758
0.13769653	0.56125552	0.01195165
0.13815860	0.56117125	0.01193481
0.13862067	0.56701622	0.01198081
0.13908273	0.59415966	0.01224798
0.13954480	0.59506097	0.01224088
0.14000687	0.59959915	0.01227124
0.14046894	0.60655861	0.01232600
0.14093101	0.63823011	0.01262706
0.14139308	0.62982183	0.01252720
0.14185515	0.65577068	0.01276589
0.14231722	0.68551560	0.01303524
0.14277929	0.72415747	0.01338001
0.14324135	0.80134029	0.01405672
0.14370342	0.88745652	0.01477363
0.14416549	1.15384031	0.01682380
0.14462756	1.64820949	0.02008166
0.14508963	2.66213474	0.02548854
0.14555170	3.61125370	0.02964843
0.14601377	4.21616248	0.03199458
0.14647584	4.27766326	0.03218590
0.14693791	3.73723425	0.03004598
0.14739997	3.08783439	0.02727607
0.14786204	2.30026660	0.02351222
0.14832411	1.59789020	0.01957176
0.14878618	1.14783557	0.01656715
0.14924825	0.94274082	0.01499545
0.14971032	0.79647340	0.01376714
0.15017239	0.72636317	0.01312947
0.15063446	0.64986236	0.01240336
0.15109653	0.62184749	0.01211795
0.15155859	0.58034050	0.01169204
0.15202066	0.58238623	0.01169808
0.15248273	0.52403028	0.01108287
0.15294480	0.53263314	0.01115958
0.15340687	0.51197115	0.01092752
0.15386894	0.50704664	0.01086152
0.15433101	0.49181513	0.01068402
0.15479308	0.48534116	0.01060055
0.15525515	0.47507913	0.01047499
0.15571721	0.44581805	0.01013495
0.15617928	0.46518143	0.01034017
0.15664135	0.47021709	0.01038339
0.15710342	0.46026719	0.01026059
0.15756549	0.46097155	0.01025596
0.15802756	0.46017569	0.01023480
0.15848963	0.43371655	0.00992431
0.15895170	0.42753878	0.00984158
0.15941377	0.44048702	0.00997762
0.15987583	0.42366429	0.00977443
0.16033790	0.43643429	0.00995261
0.16079997	0.41530389	0.01001108
0.16126204	0.43159517	0.01039668
0.16172411	0.42579196	0.01041775
0.16218618	0.40780857	0.01024667
0.16264825	0.40530541	0.01025912
0.16311032	0.42124014	0.01049828
0.16357239	0.42703290	0.01060615
0.16403445	0.39508765	0.01023337
0.16449652	0.40678254	0.01041334
0.16495859	0.41707441	0.01057228
0.16542066	0.40037223	0.01038399
0.16588273	0.38581138	0.01026287
0.16634480	0.40148806	0.01091455
0.16680687	0.37758226	0.01088630
0.16726894	0.40632560	0.01154394
0.16773101	0.40608442	0.01176569
0.16819307	0.45507170	0.01267844
0.16865514	0.40575525	0.01217378
0.16911721	0.38546493	0.01205687
0.16957928	0.38667915	0.01226397
0.17004135	0.40754049	0.01274844
0.17050342	0.39919098	0.01272339
0.17096549	0.40186304	0.01286998
0.17142756	0.39422749	0.01284853
0.17188963	0.37662691	0.01265620
0.17235169	0.40082843	0.01315620
0.17281376	0.40426891	0.01331172
0.17327583	0.38362468	0.01306323
0.17373790	0.43629843	0.01403279
0.17419997	0.37882210	0.01317002
0.17466204	0.37902472	0.01326738
0.17512411	0.39662925	0.01366772
0.17558618	0.36639410	0.01322828
0.17604825	0.36055474	0.01321346
0.17651031	0.39793102	0.01397706
0.17697238	0.37690640	0.01369748
0.17743445	0.35921234	0.01346343
0.17789652	0.36233668	0.01361162
0.17835859	0.37755199	0.01398822
0.17882066	0.35322311	0.01362101
0.17928273	0.35258629	0.01369997
0.17974480	0.37821871	0.01428798
0.18020687	0.36107283	0.01404978
0.18066893	0.37090257	0.01433468
0.18113100	0.39258737	0.01484601
0.18159307	0.37530145	0.01461215
0.18205514	0.37407158	0.01468532
0.18251721	0.34766243	0.01425176
0.18297928	0.34196712	0.01422877
0.18344135	0.34089928	0.01430136
0.18390342	0.35669103	0.01472665
0.18436549	0.35964014	0.01488644
0.18482755	0.35735584	0.01493869
0.18528962	0.36243989	0.01514583
0.18575169	0.34635823	0.01490594
0.18621376	0.36671179	0.01544151
0.18667583	0.33696895	0.01490265
0.18713790	0.32768380	0.01479614
0.18759997	0.34733544	0.01533770
0.18806204	0.36057517	0.01573480
0.18852411	0.38220114	0.01631178
0.18898617	0.35280299	0.01578077
0.18944824	0.32710144	0.01530122
0.18991031	0.35833968	0.01612767
0.19037238	0.34632691	0.01596705
0.19083445	0.34662540	0.01608746
0.19129652	0.33827923	0.01600628
0.19175859	0.36859239	0.01682837
0.19222066	0.37701417	0.01714294
0.19268273	0.32260423	0.01597355
0.19314479	0.35991981	0.01699624
0.19360686	0.34442805	0.01674971
0.19406893	0.36183342	0.01729601
0.19453100	0.37001944	0.01762236
0.19499307	0.38897067	0.01820531
0.19545514	0.36814930	0.01784713
0.19591721	0.35516861	0.01766527
0.19637928	0.33925803	0.01739986
0.19684135	0.34419446	0.01766415
0.19730341	0.34880718	0.01792368
0.19776548	0.37830290	0.01881623
0.19822755	0.36170685	0.01854836
0.19868962	0.33585649	0.01802005
0.19915169	0.34569853	0.01843397
0.19961376	0.33365316	0.01826203
0.20007583	0.34328012	0.01868094
0.20053790	0.35594112	0.01918581
0.20099997	0.39960962	0.02050551
0.20146203	0.38545721	0.02031652
0.20192410	0.37670160	0.02026361
0.20238617	0.37212360	0.02032213
0.20284824	0.31529263	0.01887740
0.20331031	0.32981100	0.01948642
0.20377238	0.30069833	0.01878173
0.20423445	0.35290854	0.02054142
0.20469652	0.37060525	0.02125424
0.20515859	0.33946990	0.02054207
0.20562065	0.34260018	0.02084285
0.20608272	0.36535859	0.02174260
0.20654479	0.37155142	0.02215243
0.20700686	0.31056290	0.02046546
0.20746893	0.36747658	0.02249955
0.20793100	0.32133750	0.02126832
0.20839307	0.37129396	0.02311477
0.20885514	0.30130795	0.02105729
0.20931721	0.33668324	0.02251474
0.20977927	0.37496967	0.02403864
0.21024134	0.35126116	0.02354419
0.21070341	0.34314630	0.02355436
0.21116548	0.36101366	0.02446063
0.21162755	0.35565078	0.02458717
0.21208962	0.32574115	0.02383672
0.21255169	0.34667719	0.02491812
0.21301376	0.32957390	0.02462678
0.21347583	0.35425452	0.02588872
0.21393789	0.33020839	0.02535245
0.21439996	0.31093652	0.02496287
0.21486203	0.34318288	0.02662095
0.21532410	0.34051457	0.02692838
0.21578617	0.34949448	0.02771626
0.21624824	0.36805454	0.02890982
0.21671031	0.33862009	0.02819918
0.21717238	0.32298574	0.02802163
0.21763445	0.30938117	0.02792010
0.21809651	0.30554286	0.02826437
0.21855858	0.37317957	0.03184050
0.21902065	0.34143930	0.03106720
0.21948272	0.32539247	0.03096030
0.21994479	0.29142431	0.02993503
0.22040686	0.33781646	0.03295822
0.22086893	0.37875336	0.03572192
0.22133100	0.25698221	0.03015152
0.22179307	0.29095812	0.03291462
0.22225513	0.39430217	0.03936166
0.22271720	0.37532876	0.03950782
0.22317927	0.30665563	0.03679839
0.22364134	0.35691918	0.04098370
0.22410341	0.45531791	0.04788616
0.22456548	0.38018823	0.04537444
0.22502755	0.30850330	0.04250048
0.22548962	0.29851061	0.04361016
0.22595169	0.26861364	0.04331734
0.22641375	0.34065916	0.05131261
0.22687582	0.34438958	0.05457236
0.22733789	0.39583274	0.06231774
0.22779996	0.31872412	0.06009860
0.22826203	0.28029556	0.06130068
0.22872410	0.45732711	0.08661009
0.22918617	0.52526389	0.10530196
0.22964824	0.24033504	0.08432140
0.23011031	0.41715418	0.14348777
