0.05959185	1.26192010	0.02421211
0.06005741	1.21726696	0.02372372
0.06052297	1.24784234	0.02396625
0.06098853	1.32105039	0.02459855
0.06145410	1.21499437	0.02353604
0.06191966	1.20988925	0.02343391
0.06238522	1.21653032	0.02344337
0.06285078	1.17694087	0.02300826
0.06331634	1.14984888	0.02268684
0.06378190	1.18042783	0.02293419
0.06424746	1.15396773	0.02262583
0.06471302	1.18962764	0.02291770
0.06517859	1.13219953	0.02230799
0.06564415	1.15934481	0.02252401
0.06610971	1.18489242	0.02271973
0.06657527	1.14044973	0.02224151
0.06704083	1.15119653	0.02229344
0.06750639	1.16415610	0.02236945
0.06797195	1.21595647	0.02281226
0.06843752	1.36896768	0.02415152
0.06890308	1.49890203	0.02521830
0.06936864	1.52755598	0.02539932
0.06983420	1.47707824	0.02492222
0.07029976	1.34148841	0.02370048
0.07076532	1.34162728	0.02365009
0.07123088	1.42692439	0.02433981
0.07169644	1.49398424	0.02484861
0.07216201	1.70349978	0.02647743
0.07262757	2.02391648	0.02880040
0.07309313	2.44850214	0.03160969
0.07355869	2.99692578	0.03490007
0.07402425	3.76527115	0.03903163
0.07448981	5.17661652	0.04567004
0.07495537	8.54473187	0.05855629
0.07542094	17.61299322	0.08389247
0.07588650	36.83070649	0.12107318
0.07635206	61.47263473	0.15607437
0.07681762	66.30718591	0.16176136
0.07728318	49.71508901	0.13978892
0.07774874	29.60751444	0.10764351
0.07821430	14.73982994	0.07579811
0.07867986	6.81334151	0.05143090
0.07914543	3.30133978	0.03572784
0.07961099	2.24392356	0.02939799
0.08007655	1.81195734	0.02636105
0.08054211	1.58635874	0.02461659
0.08100767	1.42276331	0.02326716
0.08147323	1.31065559	0.02228704
0.08193879	1.22033832	0.02146434
0.08240436	1.11995920	0.02051966
0.08286992	1.10360152	0.02032950
0.08333548	1.03283659	0.01962924
0.08380104	0.98159726	0.01909847
0.08426660	0.91859730	0.01844084
0.08473216	0.92028168	0.01841987
0.08519772	0.89272122	0.01810707
0.08566328	0.84327658	0.01756545
0.08612885	0.80247551	0.01710201
0.08659441	0.80857029	0.01713535
0.08705997	0.80269946	0.01703861
0.08752553	0.78388114	0.01680580
0.08799109	0.75655209	0.01647988
0.08845665	0.73895240	0.01625594
0.08892221	0.71604969	0.01597329
0.08938777	0.71821554	0.01596574
0.08985334	0.68648118	0.01557990
0.09031890	0.69620465	0.01566157
0.09078446	0.66780119	0.01530870
0.09125002	0.67458061	0.01535816
0.09171558	0.64200986	0.01495572
0.09218114	0.63549497	0.01485227
0.09264670	0.60849027	0.01450761
0.09311227	0.60627439	0.01445327
0.09357783	0.62402149	0.01463692
0.09404339	0.61009567	0.01444704
0.09450895	0.60114786	0.01431470
0.09497451	0.60679024	0.01435682
0.09544007	0.61678495	0.01444716
0.09590563	0.58132592	0.01400086
0.09637119	0.57294298	0.01387541
0.09683676	0.56136189	0.01370989
0.09730232	0.59489020	0.01408942
0.09776788	0.54359728	0.01344323
0.09823344	0.54746937	0.01346744
0.09869900	0.51600782	0.01305248
0.09916456	0.52048528	0.01308586
0.09963012	0.49416494	0.01272947
0.10009569	0.52144251	0.01305213
0.10056125	0.49841902	0.01273872
0.10102681	0.48715770	0.01257296
0.10149237	0.50609708	0.01279179
0.10195793	0.48659148	0.01252171
0.10242349	0.48175924	0.01243851
0.10288905	0.46869530	0.01224782
0.10335461	0.47369963	0.01229286
0.10382018	0.47546003	0.01229371
0.10428574	0.49912315	0.01257496
0.10475130	0.47377383	0.01223133
0.10521686	0.45171055	0.01192307
0.10568242	0.42676196	0.01157051
0.10614798	0.45615047	0.01194126
0.10661354	0.46699307	0.01206251
0.10707911	0.44239100	0.01172153
0.10754467	0.44845022	0.01178197
0.10801023	0.44316878	0.01169391
0.10847579	0.41549812	0.01130338
0.10894135	0.44179433	0.01163668
0.10940691	0.41834248	0.01130569
0.10987247	0.43085840	0.01145478
0.11033803	0.43783627	0.01152929
0.11080360	0.43826973	0.01151537
0.11126916	0.42419070	0.01131076
0.11173472	0.42218135	0.01126640
0.11220028	0.42995751	0.01135052
0.11266584	0.42168266	0.01122316
0.11313140	0.42420742	0.01123915
0.11359696	0.42928717	0.01128836
0.11406253	0.48845993	0.01202287
0.11452809	0.53588788	0.01257214
0.11499365	0.58837885	0.01315310
0.11545921	0.60197261	0.01328380
0.11592477	0.58302834	0.01305267
0.11639033	0.48880317	0.01193358
0.11685589	0.45386372	0.01148036
0.11732145	0.40708290	0.01085599
0.11778702	0.40125811	0.01076184
0.11825258	0.36487554	0.01024650
0.11871814	0.38917965	0.01056669
0.11918370	0.39312551	0.01060301
0.11964926	0.37949417	0.01040181
0.12011482	0.36766072	0.01022323
0.12058038	0.36234771	0.01013360
0.12104595	0.35413531	0.01000363
0.12151151	0.37698424	0.01030492
0.12197707	0.37181327	0.01021870
0.12244263	0.34598101	0.00984303
0.12290819	0.36488965	0.01009252
0.12337375	0.34150407	0.00974947
0.12383931	0.35769575	0.00996338
0.12430487	0.35504147	0.00991167
0.12477044	0.34177195	0.00971082
0.12523600	0.34704362	0.00977025
0.12570156	0.33439824	0.00957672
0.12616712	0.34818975	0.00975822
0.12663268	0.34526960	0.00970301
0.12709824	0.33545223	0.00955067
0.12756380	0.32082948	0.00932590
0.12802937	0.32099510	0.00931495
0.12849493	0.33154224	0.00945343
0.12896049	0.35434144	0.00975894
0.12942605	0.34826252	0.00966155
0.12989161	0.33473937	0.00945782
0.13035717	0.35050538	0.00966428
0.13082273	0.35247921	0.00967805
0.13128829	0.33588908	0.00943403
0.13175386	0.32731443	0.00930023
0.13221942	0.32932127	0.00931482
0.13268498	0.32336970	0.00921733
0.13315054	0.33021579	0.00930173
0.13361610	0.32596231	0.00922799
0.13408166	0.32325100	0.00917692
0.13454722	0.30970773	0.00897035
0.13501279	0.32829657	0.00922282
0.13547835	0.34161871	0.00939551
0.13594391	0.33402385	0.00927696
0.13640947	0.32834712	0.00918529
0.13687503	0.32476374	0.00912277
0.13734059	0.31906285	0.00902992
0.13780615	0.31362756	0.00894091
0.13827171	0.33062046	0.00916675
0.13873728	0.31513434	0.00893744
0.13920284	0.30601798	0.00879559
0.13966840	0.31802652	0.00895431
0.14013396	0.32743346	0.00907404
0.14059952	0.32193826	0.00898482
0.14106508	0.31133675	0.00882386
0.14153064	0.30769254	0.00876068
0.14199621	0.30992994	0.00878062
0.14246177	0.30629966	0.00871796
0.14292733	0.30706486	0.00871662
0.14339289	0.32598709	0.00896932
0.14385845	0.32929471	0.00900320
0.14432401	0.32495026	0.00893119
0.14478957	0.31516703	0.00878433
0.14525513	0.30819852	0.00867553
0.14572070	0.32073761	0.00883867
0.14618626	0.33297533	0.00899440
0.14665182	0.33253324	0.00897610
0.14711738	0.32112901	0.00880953
0.14758294	0.31852584	0.00876267
0.14804850	0.30263103	0.00853016
0.14851406	0.31985401	0.00875869
0.14897962	0.32186985	0.00877436
0.14944519	0.32745956	0.00883896
0.14991075	0.34111514	0.00901018
0.15037631	0.34987904	0.00911346
0.15084187	0.35468008	0.00916461
0.15130743	0.34938114	0.00908373
0.15177299	0.39603903	0.00965908
0.15223855	0.43422482	0.01010167
0.15270412	0.53651233	0.01121370
0.15316968	0.75553767	0.01329076
0.15363524	1.09382133	0.01597207
0.15410080	1.39075083	0.01798745
0.15456636	1.28722754	0.01728422
0.15503192	0.97414173	0.01501632
0.15549748	0.69755598	0.01269139
0.15596304	0.51046216	0.01084367
0.15642861	0.40902285	0.00969459
0.15689417	0.37314928	0.00924874
0.15735973	0.32842364	0.00866554
0.15782529	0.32823663	0.00865254
0.15829085	0.31269750	0.00843520
0.15875641	0.30184816	0.00827738
0.15922197	0.30527422	0.00831452
0.15968754	0.29548939	0.00816972
0.16015310	0.28384273	0.00799744
0.16061866	0.29254961	0.00810966
0.16108422	0.31088242	0.00834928
0.16154978	0.29177181	0.00807901
0.16201534	0.28906559	0.00803199
0.16248090	0.29727861	0.00813555
0.16294646	0.27392467	0.00780044
0.16341203	0.27435968	0.00782720
0.16387759	0.26436661	0.00792336
0.16434315	0.28331133	0.00836051
0.16480871	0.29592308	0.00862728
0.16527427	0.28304902	0.00850401
0.16573983	0.28005275	0.00881464
0.16620539	0.28692761	0.00918902
0.16667096	0.27622637	0.00922493
0.16713652	0.28800645	0.00961084
0.16760208	0.27732449	0.00960639
0.16806764	0.26945782	0.00963452
0.16853320	0.24537133	0.00934540
0.16899876	0.27831716	0.01006803
0.16946432	0.27778248	0.01015057
0.16992988	0.25611911	0.00983286
0.17039545	0.34681068	0.01153998
0.17086101	0.37114035	0.01203716
0.17132657	0.24721346	0.00990370
0.17179213	0.25075083	0.01005334
0.17225769	0.26431698	0.01040185
0.17272325	0.24450924	0.01008077
0.17318881	0.24071683	0.01007728
0.17365438	0.23781702	0.01009038
0.17411994	0.24287807	0.01027148
0.17458550	0.26815399	0.01087040
0.17505106	0.27698611	0.01112661
0.17551662	0.24006836	0.01043160
0.17598218	0.45974346	0.01453662
0.17644774	0.28288187	0.01148170
0.17691330	0.25327158	0.01093888
0.17737887	0.25218092	0.01098986
0.17784443	0.27826967	0.01162556
0.17830999	0.29263684	0.01199954
0.17877555	0.24963233	0.01115738
0.17924111	0.24574121	0.01114425
0.17970667	0.25135798	0.01134616
0.18017223	0.23619614	0.01107468
0.18063780	0.25230182	0.01151926
0.18110336	0.25050227	0.01155416
0.18156892	0.23856253	0.01135013
0.18203448	0.24181407	0.01150285
0.18250004	0.24361744	0.01162204
0.18296560	0.24511872	0.01173491
0.18343116	0.24036205	0.01169739
0.18389672	0.25765067	0.01219098
0.18436229	0.23940724	0.01182937
0.18482785	0.23807016	0.01187461
0.18529341	0.23565640	0.01189285
0.18575897	0.24071759	0.01210001
0.18622453	0.23355797	0.01199837
0.18669009	0.23591036	0.01213945
0.18715565	0.27025702	0.01308049
0.18762122	0.26152797	0.01295431
0.18808678	0.24337257	0.01258119
0.18855234	0.25772890	0.01303497
0.18901790	0.25431515	0.01303676
0.18948346	0.24914806	0.01299215
0.18994902	0.27099941	0.01364330
0.19041458	0.27041792	0.01372308
0.19088014	0.30964987	0.01478713
0.19134571	0.30645126	0.01481361
0.19181127	0.36389651	0.01625620
0.19227683	0.47752228	0.01875407
0.19274239	0.63797520	0.02183179
0.19320795	0.56400889	0.02067473
0.19367351	0.52006773	0.01999668
0.19413907	0.39715583	0.01760201
0.19460464	0.31689199	0.01583854
0.19507020	0.28452517	0.01511897
0.19553576	0.26078407	0.01458245
0.19600132	0.25273695	0.01446370
0.19646688	0.25512535	0.01464214
0.19693244	0.26158415	0.01493981
0.19739800	0.22950742	0.01410196
0.19786356	0.22816378	0.01417025
0.19832913	0.20857392	0.01365494
0.19879469	0.23164445	0.01450474
0.19926025	0.27059610	0.01580279
0.19972581	0.22880561	0.01464930
0.20019137	0.23197547	0.01487142
0.20065693	0.20956770	0.01425216
0.20112249	0.20481060	0.01420765
0.20158805	0.25245653	0.01590775
0.20205362	0.22340259	0.01509289
0.20251918	0.21234690	0.01484258
0.20298474	0.22898364	0.01554869
0.20345030	0.23919638	0.01603329
0.20391586	0.21773034	0.01543509
0.20438142	0.19870460	0.01488025
0.20484698	0.17913389	0.01425957
0.20531255	0.22005354	0.01595325
0.20577811	0.19670506	0.01522717
0.20624367	0.21096141	0.01592211
0.20670923	0.21046777	0.01605990
0.20717479	0.22047471	0.01660148
0.20764035	0.20769097	0.01627654
0.20810591	0.20797809	0.01645582
0.20857147	0.20856132	0.01665175
0.20903704	0.20508920	0.01668877
0.20950260	0.20510824	0.01687080
0.20996816	0.24491804	0.01863933
0.21043372	0.20608115	0.01729033
0.21089928	0.22091465	0.01810728
0.21136484	0.21696935	0.01815489
0.21183040	0.22176776	0.01857370
0.21229597	0.22167922	0.01879631
0.21276153	0.22334236	0.01910151
0.21322709	0.18661964	0.01768275
0.21369265	0.22496521	0.01966710
0.21415821	0.19455617	0.01853300
0.21462377	0.17766645	0.01795158
0.21508933	0.18813519	0.01873073
0.21555489	0.23950452	0.02143620
0.21602046	0.21960189	0.02082764
0.21648602	0.22544763	0.02142127
0.21695158	0.18730060	0.01982768
0.21741714	0.19928296	0.02077820
0.21788270	0.26082369	0.02416125
0.21834826	0.19715358	0.02136179
0.21881382	0.21357760	0.02262211
0.21927939	0.17042618	0.02057265
0.21974495	0.17144211	0.02101902
0.22021051	0.16914115	0.02128113
0.22067607	0.19884338	0.02353686
0.22114163	0.17439689	0.02250178
0.22160719	0.21455059	0.02549920
0.22207275	0.22169769	0.02650619
0.22253831	0.18323494	0.02466623
0.22300388	0.20787059	0.02692123
0.22346944	0.13830430	0.02252842
0.22393500	0.17982822	0.02638918
0.22440056	0.18056050	0.02720354
0.22486612	0.23848145	0.03221560
0.22533168	0.22638304	0.03240280
0.22579724	0.16389333	0.02852111
0.22626281	0.17801839	0.03082311
0.22672837	0.30441610	0.04191105
0.22719393	0.20454266	0.03583682
0.22765949	0.26735371	0.04290119
0.22812505	0.23046432	0.04189800
0.22859061	0.18506833	0.03971368
0.22905617	0.21633159	0.04573419
0.22952173	0.21163977	0.04861605
0.22998730	0.16802499	0.04711588
0.23045286	0.14323451	0.04811727
0.23091842	0.22795916	0.06886480
0.23138398	0.12821681	0.06113950
0.23184954	0.29182516	0.11913712
