0.00646896	489.22909725	9.88610056
0.00693103	253.85354474	0.84342225
0.00739310	203.21599725	0.58995133
0.00785517	186.26593336	0.54173933
0.00831724	172.60288589	0.50441053
0.00877931	160.22039149	0.47031126
0.00924138	149.66655031	0.44001051
0.00970345	140.92034344	0.41603402
0.01016552	133.35741757	0.39513769
0.01062758	126.84527028	0.37578595
0.01108965	120.13642717	0.35726169
0.01155172	114.15319775	0.34024365
0.01201379	109.20328172	0.32574928
0.01247586	104.26765581	0.31196512
0.01293793	100.33612974	0.30016962
0.01340000	95.96175713	0.28827676
0.01386207	92.65415285	0.27822989
0.01432414	89.92158316	0.26948624
0.01478620	86.90258786	0.26065502
0.01524827	84.36011697	0.25256966
0.01571034	83.31863839	0.24717027
0.01617241	81.55165024	0.24086836
0.01663448	80.64369522	0.23607328
0.01709655	79.65227250	0.23127907
0.01755862	77.97557049	0.22972340
0.01802069	76.32293636	0.23031774
0.01848276	76.74781302	0.23150290
0.01894482	77.02648751	0.23186064
0.01940689	79.63676852	0.23509438
0.01986896	82.12206256	0.23791302
0.02033103	87.10668704	0.24414448
0.02079310	93.32380550	0.25166104
0.02125517	102.18126955	0.26208614
0.02171724	114.07919516	0.27561692
0.02217931	129.99713046	0.29269023
0.02264138	150.83415826	0.31364025
0.02310344	174.85961107	0.33589719
0.02356551	198.48535603	0.35588499
0.02402758	214.49690826	0.36788067
0.02448965	222.17485860	0.37243173
0.02495172	219.83935926	0.36845006
0.02541379	209.42936245	0.35764148
0.02587586	189.09487302	0.33792307
0.02633793	165.50512553	0.31443656
0.02680000	139.66466598	0.28720384
0.02726206	116.70761173	0.26115033
0.02772413	96.81974383	0.23652525
0.02818620	82.84098306	0.21758012
0.02864827	71.39457099	0.20093121
0.02911034	63.30369842	0.18817387
0.02957241	56.47672674	0.17676261
0.03003448	51.20850206	0.16745111
0.03049655	46.91169602	0.15943119
0.03095862	43.35429610	0.15244708
0.03142068	40.28092728	0.14620024
0.03188275	37.77139067	0.14081783
0.03234482	35.32023811	0.13547751
0.03280689	33.21413068	0.13069210
0.03326896	31.61218916	0.12686533
0.03373103	29.85187117	0.12266631
0.03419310	28.44562720	0.11916720
0.03465517	27.13780173	0.11581567
0.03511724	25.83378908	0.11244247
0.03557930	24.52078049	0.10902337
0.03604137	23.74689768	0.10912058
0.03650344	23.31006181	0.10979550
0.03696551	22.52416707	0.10867087
0.03742758	21.84424081	0.10728879
0.03788965	21.22047271	0.10580402
0.03835172	20.50989479	0.10433494
0.03881379	19.75764479	0.10290944
0.03927586	19.56296017	0.10284856
0.03973792	18.89772817	0.10147836
0.04019999	18.37027424	0.10016804
0.04066206	17.87144776	0.09867019
0.04112413	17.29203177	0.09692038
0.04158620	16.84243450	0.09550665
0.04204827	16.62915982	0.09474538
0.04251034	16.22247108	0.09342083
0.04297241	15.74113197	0.09185840
0.04343448	15.48903721	0.09095205
0.04389654	15.17528022	0.08985569
0.04435861	15.03507743	0.08926533
0.04482068	14.90214994	0.08869400
0.04528275	14.71134015	0.08794524
0.04574482	14.39463787	0.08681567
0.04620689	14.22983535	0.08613523
0.04666896	14.13174969	0.08565654
0.04713103	13.94747279	0.08491533
0.04759310	13.87938397	0.08452497
0.04805516	13.76698168	0.08400034
0.04851723	13.49066936	0.08296956
0.04897930	13.19628182	0.08187900
0.04944137	13.14162079	0.08152921
0.04990344	12.97105829	0.08081837
0.05036551	12.78172427	0.08004849
0.05082758	12.48669151	0.07894075
0.05128965	12.12439501	0.07761302
0.05175172	11.83460820	0.07650807
0.05221378	11.41292350	0.07496354
0.05267585	11.03184795	0.07353607
0.05313792	10.55685933	0.07177297
0.05359999	10.31030869	0.07077083
0.05406206	9.83134736	0.06895010
0.05452413	9.44283656	0.06742151
0.05498620	8.95274675	0.06550094
0.05544827	8.52881776	0.06378689
0.05591034	8.20381432	0.06241945
0.05637240	7.96377282	0.06135976
0.05683447	7.51765530	0.05948234
0.05729654	7.21936661	0.05815967
0.05775861	6.89995577	0.05673079
0.05822068	6.66139924	0.05561712
0.05868275	6.43831139	0.05455451
0.05914482	6.18893881	0.05336829
0.05960689	5.94614834	0.05219463
0.06006896	5.69235272	0.05095495
0.06053102	5.43236402	0.04966761
0.06099309	5.32279780	0.04905505
0.06145516	5.11365545	0.04797597
0.06191723	4.79403692	0.04634917
0.06237930	4.56419544	0.04512501
0.06284137	4.41011420	0.04425976
0.06330344	4.27303311	0.04347098
0.06376551	4.11742571	0.04257941
0.06422758	3.95027143	0.04161460
0.06468964	3.82476467	0.04085937
0.06515171	3.65521428	0.03985719
0.06561378	3.43803315	0.03857144
0.06607585	3.36607296	0.03808382
0.06653792	3.23315424	0.03724354
0.06699999	3.14658663	0.03666305
0.06746206	3.01277552	0.03579859
0.06792413	2.86214714	0.03481797
0.06838620	2.78909006	0.03429808
0.06884826	2.70711989	0.03371874
0.06931033	2.55396806	0.03268237
0.06977240	2.52191920	0.03240786
0.07023447	2.44487419	0.03184217
0.07069654	2.31219081	0.03090160
0.07115861	2.23653123	0.03032847
0.07162068	2.17779165	0.02986574
0.07208275	2.08554544	0.02916543
0.07254482	1.98264217	0.02837824
0.07300688	1.93732083	0.02799450
0.07346895	1.88875050	0.02758470
0.07393102	1.79450121	0.02683298
0.07439309	1.78538042	0.02671011
0.07485516	1.68467073	0.02589352
0.07531723	1.64420733	0.02552854
0.07577930	1.56127055	0.02482623
0.07624137	1.51361443	0.02439548
0.07670344	1.49914644	0.02422993
0.07716550	1.43689127	0.02367442
0.07762757	1.42030561	0.02349021
0.07808964	1.39190695	0.02320814
0.07855171	1.31253713	0.02249235
0.07901378	1.28180731	0.02218369
0.07947585	1.22872802	0.02167711
0.07993792	1.16501143	0.02106598
0.08039999	1.16625536	0.02103621
0.08086206	1.11312158	0.02051160
0.08132412	1.10417154	0.02038941
0.08178619	1.04579303	0.01980496
0.08224826	1.03381135	0.01965323
0.08271033	0.99564557	0.01925030
0.08317240	0.98877789	0.01914686
0.08363447	0.92922689	0.01852600
0.08409654	0.92120318	0.01841097
0.08455861	0.91771878	0.01834132
0.08502067	0.86160246	0.01773839
0.08548274	0.86788604	0.01776925
0.08594481	0.83226346	0.01736821
0.08640688	0.81431676	0.01714797
0.08686895	0.82344862	0.01721176
0.08733102	0.79869299	0.01691979
0.08779309	0.77441289	0.01662961
0.08825516	0.73677849	0.01619068
0.08871723	0.71365334	0.01590539
0.08917929	0.71043092	0.01584041
0.08964136	0.69971049	0.01569189
0.09010343	0.69060998	0.01556113
0.09056550	0.66309389	0.01522052
0.09102757	0.66227035	0.01518340
0.09148964	0.65441663	0.01506596
0.09195171	0.61481641	0.01457691
0.09241378	0.62551495	0.01467688
0.09287585	0.62421043	0.01463558
0.09333791	0.60498246	0.01438262
0.09379998	0.63693341	0.01473144
0.09426205	0.60031835	0.01427658
0.09472412	0.59864695	0.01423161
0.09518619	0.58426665	0.01403511
0.09564826	0.57007887	0.01383925
0.09611033	0.58756277	0.01402543
0.09657240	0.55808165	0.01364537
0.09703447	0.56614476	0.01371981
0.09749653	0.56756481	0.01371341
0.09795860	0.56976166	0.01371625
0.09842067	0.55645115	0.01353200
0.09888274	0.54469899	0.01336529
0.09934481	0.53835486	0.01326461
0.09980688	0.54907980	0.01337343
0.10026895	0.54309508	0.01327781
0.10073102	0.56450184	0.01351425
0.10119309	0.51599659	0.01289871
0.10165515	0.52627103	0.01300468
0.10211722	0.53566107	0.01309833
0.10257929	0.53645425	0.01308618
0.10304136	0.51642012	0.01281828
0.10350343	0.49803881	0.01256709
0.10396550	0.53768284	0.01303617
0.10442757	0.47721561	0.01226115
0.10488964	0.48591884	0.01235216
0.10535171	0.50362847	0.01255476
0.10581377	0.52460819	0.01279267
0.10627584	0.52290460	0.01275125
0.10673791	0.52311984	0.01273306
0.10719998	0.49125643	0.01231926
0.10766205	0.51784125	0.01262791
0.10812412	0.50110339	0.01240219
0.10858619	0.48002982	0.01211929
0.10904826	0.48585258	0.01217297
0.10951033	0.50251075	0.01236022
0.10997239	0.50069209	0.01231833
0.11043446	0.50076372	0.01229972
0.11089653	0.51336027	0.01243392
0.11135860	0.50838005	0.01235387
0.11182067	0.51528554	0.01241804
0.11228274	0.53060280	0.01258162
0.11274481	0.49530004	0.01213693
0.11320688	0.49124264	0.01206843
0.11366895	0.49966317	0.01215254
0.11413101	0.48733364	0.01198325
0.11459308	0.48645598	0.01195389
0.11505515	0.48129292	0.01187204
