0.00372449	32.41785642	6.55007223
0.00419005	29.43320036	1.00994642
0.00465561	24.05733368	0.65231276
0.00512117	19.28398610	0.46501551
0.00558674	16.21130390	0.37319263
0.00605230	14.96988911	0.29508505
0.00651786	14.77030053	0.24914979
0.00698342	13.29717947	0.21236924
0.00744898	12.69271046	0.18992820
0.00791454	12.26158035	0.17281715
0.00838010	11.27716376	0.15363839
0.00884567	10.99470722	0.14090658
0.00931123	13.45824416	0.14479316
0.00977679	14.76568361	0.13831870
0.01024235	12.59595153	0.12031826
0.01070791	10.30230469	0.10616952
0.01117347	8.62278790	0.09511054
0.01163903	7.32331301	0.08560069
0.01210459	6.51063808	0.07902604
0.01257016	5.76172519	0.07285302
0.01303572	5.40234145	0.06916035
0.01350128	4.93874766	0.06494338
0.01396684	4.52096068	0.06107033
0.01443240	4.14471191	0.05745440
0.01489796	3.95659643	0.05518450
0.01536352	3.87049950	0.05372468
0.01582909	3.63596130	0.05128924
0.01629465	3.46304117	0.04929192
0.01676021	3.37090977	0.04790945
0.01722577	3.33944419	0.04701282
0.01769133	3.24250865	0.04569025
0.01815689	3.20238136	0.04567101
0.01862245	3.04925239	0.04513364
0.01908801	3.01480064	0.04497368
0.01955358	3.02496863	0.04502040
0.02001914	2.98462529	0.04461861
0.02048470	3.06402534	0.04507735
0.02095026	2.93204002	0.04390992
0.02141582	3.08599226	0.04487204
0.02188138	3.00209176	0.04405305
0.02234694	3.12195466	0.04472043
0.02281251	3.03569720	0.04388421
0.02327807	3.10242676	0.04413097
0.02374363	3.12678641	0.04407307
0.02420919	3.26262038	0.04479545
0.02467475	3.30908200	0.04486576
0.02514031	3.39351789	0.04519545
0.02560587	3.54503954	0.04594585
0.02607143	3.60853679	0.04609660
0.02653700	3.80129504	0.04705374
0.02700256	4.03658594	0.04823981
0.02746812	4.21238595	0.04902020
0.02793368	4.61313153	0.05101455
0.02839924	5.05252246	0.05311428
0.02886480	6.16905841	0.05835975
0.02933036	9.44834967	0.07185406
0.02979592	21.57235037	0.10800239
0.03026149	48.74382872	0.16146840
0.03072705	94.20881902	0.22330054
0.03119261	151.49894939	0.28177341
0.03165817	201.82826280	0.32353918
0.03212373	253.81283308	0.36104807
0.03258929	315.78695062	0.40106332
0.03305485	379.25089486	0.45069188
0.03352042	458.62791933	0.50161034
0.03398598	526.15426766	0.54034252
0.03445154	581.08515215	0.56938057
0.03491710	628.94034659	0.59291564
0.03538266	652.69330726	0.60405841
0.03584822	632.83691524	0.59717512
0.03631378	587.91618614	0.57792070
0.03677934	526.19810968	0.54883527
0.03724491	497.30080571	0.53540352
0.03771047	498.98843309	0.53674580
0.03817603	496.30312995	0.53446340
0.03864159	486.58605373	0.52817626
0.03910715	465.01792699	0.51539339
0.03957271	434.16233947	0.49706096
0.04003827	384.99983956	0.46712521
0.04050384	314.97128529	0.42167887
0.04096940	250.44649733	0.37515041
0.04143496	203.17588906	0.33717269
0.04190052	168.78152060	0.30665177
0.04236608	140.18442034	0.27883624
0.04283164	107.02445148	0.24310786
0.04329720	66.78674244	0.19157104
0.04376276	33.82640473	0.13602273
0.04422833	13.63425363	0.08616098
0.04469389	6.18348520	0.05788618
0.04515945	4.68087587	0.05025025
0.04562501	4.18069524	0.04736855
0.04609057	3.89366461	0.04560456
0.04655613	3.77831574	0.04481917
0.04702169	3.50144571	0.04304030
0.04748726	3.34043518	0.04194222
0.04795282	3.20791770	0.04099565
0.04841838	3.12620022	0.04037208
0.04888394	3.08474011	0.04000913
0.04934950	2.93035612	0.03889412
0.04981506	2.84160055	0.03820895
0.05028062	2.76707423	0.03761440
0.05074618	2.82843701	0.03793661
0.05121175	2.60639373	0.03633156
0.05167731	2.60003132	0.03619345
0.05214287	2.57666186	0.03594418
0.05260843	2.52170504	0.03547427
0.05307399	2.36719828	0.03428684
0.05353955	2.40863105	0.03450500
0.05400511	2.36552899	0.03410724
0.05447068	2.35706978	0.03396509
0.05493624	2.27580860	0.03329599
0.05540180	2.27353552	0.03319907
0.05586736	2.20255632	0.03260150
0.05633292	2.14010878	0.03205457
0.05679848	2.11551583	0.03179457
0.05726404	2.08065946	0.03145844
0.05772960	2.12495574	0.03171558
0.05819517	2.14764175	0.03181211
0.05866073	1.97472261	0.03042830
0.05912629	2.00428759	0.03058360
0.05959185	1.95774707	0.03015748
0.06005741	1.93270093	0.02989318
0.06052297	1.90819203	0.02963680
0.06098853	1.91378646	0.02960715
0.06145410	1.88140790	0.02928787
0.06191966	1.86223485	0.02907296
0.06238522	1.84444845	0.02886635
0.06285078	1.86541676	0.02896640
0.06331634	1.82607141	0.02858989
0.06378190	1.82560150	0.02852112
0.06424746	1.79923712	0.02825217
0.06471302	1.78402143	0.02806504
0.06517859	1.77098242	0.02790012
0.06564415	1.77019432	0.02783235
0.06610971	1.76989812	0.02776756
0.06657527	1.75373508	0.02758089
0.06704083	1.77982897	0.02771989
0.06750639	1.76287280	0.02752708
0.06797195	1.76132850	0.02745551
0.06843752	1.93152128	0.02868783
0.06890308	2.00683934	0.02918002
0.06936864	2.29018857	0.03109991
0.06983420	2.74161258	0.03395377
0.07029976	3.57287030	0.03867873
0.07076532	4.88690020	0.04513709
0.07123088	6.56313876	0.05220025
0.07169644	8.25082917	0.05839530
0.07216201	10.11208364	0.06450972
0.07262757	11.33005502	0.06814253
0.07309313	11.89838230	0.06968092
0.07355869	11.81452806	0.06929414
0.07402425	11.88883734	0.06935667
0.07448981	12.06849239	0.06973245
0.07495537	12.09635622	0.06967094
0.07542094	11.92819195	0.06903887
0.07588650	11.65893351	0.06811964
0.07635206	11.02000942	0.06608177
0.07681762	10.26220252	0.06363775
0.07728318	8.93701759	0.05926864
0.07774874	7.36958203	0.05370421
0.07821430	6.11032522	0.04880275
0.07867986	5.13693130	0.04465766
0.07914543	4.19800316	0.04028868
0.07961099	3.58796003	0.03717384
0.08007655	2.98617088	0.03384123
0.08054211	2.32749248	0.02981751
0.08100767	1.73875363	0.02572149
0.08147323	1.44667948	0.02341500
0.08193879	1.27726245	0.02195925
0.08240436	1.18892927	0.02114205
0.08286992	1.19321450	0.02113878
0.08333548	1.13256895	0.02055512
0.08380104	1.11758374	0.02037848
0.08426660	1.14467782	0.02058542
0.08473216	1.10990277	0.02022873
0.08519772	1.05310693	0.01966647
0.08566328	1.09080958	0.01997785
0.08612885	1.04238719	0.01949152
0.08659441	1.06293196	0.01964657
0.08705997	1.05990861	0.01957906
0.08752553	1.03032674	0.01926733
0.08799109	1.00566311	0.01900032
0.08845665	1.03127760	0.01920400
0.08892221	0.97536073	0.01864256
0.08938777	0.98818659	0.01872756
0.08985334	0.98355752	0.01864877
0.09031890	0.98337379	0.01861342
0.09078446	0.96357361	0.01838896
0.09125002	0.94171984	0.01814609
0.09171558	0.94401095	0.01813531
0.09218114	0.97818319	0.01842667
0.09264670	0.93716608	0.01800434
0.09311227	0.90872302	0.01769486
0.09357783	0.91346561	0.01770908
0.09404339	0.91656271	0.01770766
0.09450895	0.91042709	0.01761627
0.09497451	0.90769334	0.01755935
0.09544007	0.89178609	0.01737184
0.09590563	0.89387526	0.01736135
0.09637119	0.88705245	0.01726493
0.09683676	0.90856327	0.01744175
0.09730232	0.85943645	0.01693486
0.09776788	0.86447857	0.01695283
0.09823344	0.88028979	0.01707725
0.09869900	0.86974437	0.01694575
0.09916456	0.83995326	0.01662362
0.09963012	0.86529276	0.01684442
0.10009569	0.83436843	0.01651038
0.10056125	0.85042295	0.01663972
0.10102681	0.83231546	0.01643413
0.10149237	0.81246828	0.01620756
0.10195793	0.80904070	0.01614607
0.10242349	0.83215110	0.01634761
0.10288905	0.83947451	0.01639145
0.10335461	0.80301259	0.01600525
0.10382018	0.78897484	0.01583643
0.10428574	0.83375395	0.01625255
0.10475130	0.83785501	0.01626569
0.10521686	0.85126349	0.01636779
0.10568242	0.85602829	0.01638715
