0.04297241	49.83021713	0.16343584
0.04343448	65.46001747	0.18697707
0.04389654	86.09774786	0.21402925
0.04435861	108.98135206	0.24032894
0.04482068	121.56186042	0.25331940
0.04528275	118.65498978	0.24976363
0.04574482	105.33309549	0.23484439
0.04620689	89.16987122	0.21562046
0.04666896	74.19736728	0.19627130
0.04713103	62.05172042	0.17910811
0.04759310	52.38587657	0.16421280
0.04805516	44.96497692	0.15180947
0.04851723	40.31582850	0.14342995
0.04897930	37.01804555	0.13713663
0.04944137	32.35244479	0.12792114
0.04990344	24.74969014	0.11163677
0.05036551	17.38826483	0.09336553
0.05082758	11.91632739	0.07711676
0.05128965	8.66110089	0.06559807
0.05175172	6.81462251	0.05805655
0.05221378	5.75456144	0.05323016
0.05267585	5.16036684	0.05029404
0.05313792	4.77713057	0.04828110
0.05359999	4.43829916	0.04643300
0.05406206	4.11059647	0.04458418
0.05452413	3.96751432	0.04370252
0.05498620	3.72604881	0.04225651
0.05544827	3.59171483	0.04139405
0.05591034	3.44174912	0.04042980
0.05637240	3.24811814	0.03918683
0.05683447	3.14434635	0.03846910
0.05729654	3.06597471	0.03790152
0.05775861	2.91030017	0.03684381
0.05822068	2.82696103	0.03623144
0.05868275	2.61836584	0.03479043
0.05914482	2.62671244	0.03476814
0.05960689	2.53365313	0.03407074
0.06006896	2.39267657	0.03303562
0.06053102	2.35467554	0.03269975
0.06099309	2.23587710	0.03179345
0.06145516	2.22187225	0.03162406
0.06191723	2.10693711	0.03072678
0.06237930	2.05561223	0.03028348
0.06284137	2.05725832	0.03022933
0.06330344	1.98064246	0.02959609
0.06376551	1.96658144	0.02942678
0.06422758	1.90453997	0.02889531
0.06468964	1.75303897	0.02766209
0.06515171	1.75346919	0.02760573
0.06561378	1.72279278	0.02730407
0.06607585	1.68173120	0.02691888
0.06653792	1.71420387	0.02711870
0.06699999	1.59336005	0.02608949
0.06746206	1.51775811	0.02540878
0.06792413	1.57011118	0.02578830
0.06838620	1.51233801	0.02525591
0.06884826	1.40338430	0.02427761
0.06931033	1.41845349	0.02435642
0.06977240	1.44821105	0.02455843
0.07023447	1.44509437	0.02448063
0.07069654	1.37372676	0.02381877
0.07115861	1.34100699	0.02348435
0.07162068	1.37161079	0.02370176
0.07208275	1.30867126	0.02310329
0.07254482	1.29232489	0.02291127
0.07300688	1.26794696	0.02264762
0.07346895	1.26952958	0.02261530
0.07393102	1.31271526	0.02294998
0.07439309	1.20841912	0.02197450
0.07485516	1.25192888	0.02232150
0.07531723	1.23356853	0.02211206
0.07577930	1.26704084	0.02236490
0.07624137	1.29509899	0.02256593
0.07670344	1.33056459	0.02282696
0.07716550	1.46526249	0.02390700
0.07762757	1.63418911	0.02519690
0.07808964	1.90918721	0.02718062
0.07855171	2.15641596	0.02883004
0.07901378	2.31178041	0.02979173
0.07947585	2.43147185	0.03049355
0.07993792	2.28227379	0.02948496
0.08039999	2.20503434	0.02892533
0.08086206	2.00530469	0.02753077
0.08132412	1.78536907	0.02592689
0.08178619	1.59168219	0.02443313
0.08224826	1.42095895	0.02304115
0.08271033	1.28132610	0.02183810
0.08317240	1.10960278	0.02028299
0.08363447	1.03341001	0.01953697
0.08409654	0.96483870	0.01884197
0.08455861	0.96492087	0.01880709
0.08502067	0.94406082	0.01856781
0.08548274	0.91838984	0.01827895
0.08594481	0.90698215	0.01813110
0.08640688	0.83789363	0.01739444
0.08686895	0.87473386	0.01773964
0.08733102	0.82938575	0.01724182
0.08779309	0.82931921	0.01720903
0.08825516	0.79456130	0.01681358
0.08871723	0.77141022	0.01653649
0.08917929	0.76966298	0.01648753
0.08964136	0.76202371	0.01637572
0.09010343	0.78026902	0.01654044
0.09056550	0.77268382	0.01643021
0.09102757	0.77293735	0.01640301
0.09148964	0.73218274	0.01593600
0.09195171	0.74107412	0.01600382
0.09241378	0.72446784	0.01579518
0.09287585	0.69452868	0.01543795
0.09333791	0.68024468	0.01525103
0.09379998	0.72460325	0.01571261
0.09426205	0.67594529	0.01514919
0.09472412	0.67071767	0.01506394
0.09518619	0.64897778	0.01479194
0.09564826	0.66032864	0.01489447
0.09611033	0.65213321	0.01477602
0.09657240	0.62380112	0.01442645
0.09703447	0.61342094	0.01428116
0.09749653	0.64054523	0.01456842
0.09795860	0.58590098	0.01390916
0.09842067	0.60792251	0.01414401
0.09888274	0.61940552	0.01425239
0.09934481	0.61230407	0.01414633
0.09980688	0.57587475	0.01369585
0.10026895	0.57392184	0.01364945
0.10073102	0.59757248	0.01390447
0.10119309	0.60112553	0.01392212
0.10165515	0.55643610	0.01337220
0.10211722	0.56891760	0.01349882
0.10257929	0.57828188	0.01358677
0.10304136	0.56789242	0.01344192
0.10350343	0.57796959	0.01353804
0.10396550	0.55134371	0.01320074
0.10442757	0.53736247	0.01301090
0.10488964	0.54470944	0.01307806
0.10535171	0.54039534	0.01300496
0.10581377	0.54024450	0.01298192
0.10627584	0.52154179	0.01273462
0.10673791	0.55786789	0.01314915
0.10719998	0.53425628	0.01284711
0.10766205	0.53354657	0.01281797
0.10812412	0.52331427	0.01267407
0.10858619	0.54159849	0.01287306
0.10904826	0.50289790	0.01238466
0.10951033	0.51674492	0.01253406
0.10997239	0.53940096	0.01278564
0.11043446	0.50568198	0.01235998
0.11089653	0.51791670	0.01248898
0.11135860	0.53381940	0.01265919
0.11182067	0.51531930	0.01241844
0.11228274	0.50285963	0.01224828
0.11274481	0.52368576	0.01247987
0.11320688	0.52797690	0.01251152
0.11366895	0.51170111	0.01229806
0.11413101	0.51875042	0.01236348
0.11459308	0.51746403	0.01232899
0.11505515	0.51339537	0.01226158
0.11551722	0.54787697	0.01264735
0.11597929	0.51084789	0.01219382
0.11644136	0.52836139	0.01238232
0.11690343	0.52792627	0.01235830
0.11736550	0.53992876	0.01247911
0.11782757	0.53826533	0.01244114
0.11828963	0.53122477	0.01234091
0.11875170	0.53938096	0.01241673
0.11921377	0.56651543	0.01270605
0.11967584	0.59269266	0.01297695
0.12013791	0.65671419	0.01363960
0.12059998	0.71236550	0.01418471
0.12106205	0.72884214	0.01432670
0.12152412	0.72855390	0.01430259
0.12198619	0.71896779	0.01418734
0.12244825	0.71307123	0.01410838
0.12291032	0.71620408	0.01411868
0.12337239	0.65712172	0.01350416
0.12383446	0.63478515	0.01325334
0.12429653	0.63423457	0.01322850
0.12475860	0.58592708	0.01269623
0.12522067	0.55057177	0.01228949
0.12568274	0.51040485	0.01181577
0.12614481	0.48753473	0.01153144
0.12660687	0.47777172	0.01139917
0.12706894	0.49044343	0.01153276
0.12753101	0.46691055	0.01123669
0.12799308	0.45524754	0.01107978
0.12845515	0.44070332	0.01088594
0.12891722	0.43698641	0.01082472
0.12937929	0.42688568	0.01068373
0.12984136	0.43836711	0.01081130
0.13030343	0.41344203	0.01048479
0.13076549	0.41302737	0.01046491
0.13122756	0.40548749	0.01035459
0.13168963	0.41809207	0.01049969
0.13215170	0.40618140	0.01033481
0.13261377	0.40206849	0.01026806
0.13307584	0.41936203	0.01047213
0.13353791	0.41119340	0.01035546
0.13399998	0.37602282	0.00988912
0.13446205	0.40430248	0.01024032
0.13492411	0.40585939	0.01024595
0.13538618	0.40430488	0.01021243
0.13584825	0.43241725	0.01054725
0.13631032	0.39969354	0.01012661
0.13677239	0.41049529	0.01024877
0.13723446	0.41192645	0.01025272
0.13769653	0.40984263	0.01021306
0.13815860	0.42023526	0.01032795
0.13862067	0.41650678	0.01026832
0.13908273	0.40732016	0.01014100
0.13954480	0.39652104	0.00999229
0.14000687	0.38611765	0.00984731
0.14046894	0.38708870	0.00984670
0.14093101	0.37190955	0.00963901
0.14139308	0.37636595	0.00968390
0.14185515	0.36131733	0.00947588
0.14231722	0.35664981	0.00940224
0.14277929	0.35673074	0.00939096
0.14324135	0.34861198	0.00927143
0.14370342	0.34479971	0.00920868
0.14416549	0.35619780	0.00934753
0.14462756	0.34091663	0.00913308
0.14508963	0.33590196	0.00905391
0.14555170	0.33682152	0.00905467
0.14601377	0.33256050	0.00898573
0.14647584	0.34286263	0.00911218
0.14693791	0.32045380	0.00879820
0.14739997	0.32788729	0.00888827
0.14786204	0.32567746	0.00884705
0.14832411	0.32513416	0.00882851
0.14878618	0.30693681	0.00856707
0.14924825	0.31569718	0.00867758
0.14971032	0.32095610	0.00873938
0.15017239	0.31568379	0.00865559
0.15063446	0.32161977	0.00872569
0.15109653	0.33645222	0.00891351
0.15155859	0.31886558	0.00866668
0.15202066	0.31913794	0.00865961
0.15248273	0.31066665	0.00853339
0.15294480	0.30687858	0.00847065
0.15340687	0.34610547	0.00898469
0.15386894	0.31958049	0.00862297
0.15433101	0.31206987	0.00851059
0.15479308	0.32593468	0.00868701
0.15525515	0.30727331	0.00842429
0.15571721	0.30904414	0.00843826
0.15617928	0.30787619	0.00841210
0.15664135	0.32233628	0.00859695
0.15710342	0.30360477	0.00833339
0.15756549	0.29673059	0.00822850
0.15802756	0.29432814	0.00818528
0.15848963	0.31010035	0.00839167
0.15895170	0.28726734	0.00806715
0.15941377	0.31299790	0.00841068
0.15987583	0.30687530	0.00831882
0.16033790	0.30138812	0.00827067
0.16079997	0.30559746	0.00858762
0.16126204	0.31070129	0.00882120
0.16172411	0.30192170	0.00877248
0.16218618	0.28119194	0.00850856
0.16264825	0.29935882	0.00881688
0.16311032	0.30611968	0.00894951
0.16357239	0.31326249	0.00908409
0.16403445	0.31017966	0.00906732
0.16449652	0.30860127	0.00907001
0.16495859	0.29255970	0.00885460
0.16542066	0.30759070	0.00910163
0.16588273	0.29078401	0.00890977
0.16634480	0.28982708	0.00927340
0.16680687	0.30171395	0.00973133
0.16726894	0.30860684	0.01006050
0.16773101	0.30988129	0.01027796
0.16819307	0.32401955	0.01069822
0.16865514	0.31896059	0.01079349
0.16911721	0.27754163	0.01023072
0.16957928	0.27553964	0.01035256
0.17004135	0.29677673	0.01087894
0.17050342	0.29869648	0.01100595
0.17096549	0.28114759	0.01076480
0.17142756	0.29140260	0.01104655
0.17188963	0.28282782	0.01096753
0.17235169	0.28813033	0.01115439
0.17281376	0.28846324	0.01124460
0.17327583	0.28047329	0.01116974
0.17373790	0.35012705	0.01257086
0.17419997	0.28119733	0.01134683
0.17466204	0.26984671	0.01119463
0.17512411	0.28552449	0.01159646
0.17558618	0.28434552	0.01165339
0.17604825	0.28939151	0.01183788
0.17651031	0.29855187	0.01210659
0.17697238	0.28745570	0.01196216
0.17743445	0.28206020	0.01193029
0.17789652	0.29523385	0.01228674
0.17835859	0.27602438	0.01196046
0.17882066	0.25574046	0.01159003
0.17928273	0.27207738	0.01203464
0.17974480	0.27552748	0.01219500
0.18020687	0.30809379	0.01297817
0.18066893	0.27882475	0.01242865
0.18113100	0.28792901	0.01271406
0.18159307	0.28483803	0.01272984
0.18205514	0.27718505	0.01264128
0.18251721	0.26304006	0.01239654
0.18297928	0.27471114	0.01275303
0.18344135	0.29429805	0.01328795
0.18390342	0.26827456	0.01277166
0.18436549	0.28323014	0.01321072
0.18482755	0.27966031	0.01321532
0.18528962	0.25674762	0.01274760
0.18575169	0.25583341	0.01281077
0.18621376	0.27675819	0.01341460
0.18667583	0.27441826	0.01344854
0.18713790	0.26969469	0.01342324
0.18759997	0.29755512	0.01419611
0.18806204	0.30825361	0.01454848
0.18852411	0.27644813	0.01387274
0.18898617	0.27610400	0.01396042
0.18944824	0.24526262	0.01324953
0.18991031	0.25336612	0.01356121
0.19037238	0.28371307	0.01445177
0.19083445	0.26075634	0.01395323
0.19129652	0.28965695	0.01481136
0.19175859	0.28966467	0.01491821
0.19222066	0.23722786	0.01359845
0.19268273	0.25080260	0.01408421
0.19314479	0.26066345	0.01446406
0.19360686	0.24918857	0.01424696
0.19406893	0.25276852	0.01445617
0.19453100	0.24356453	0.01429746
0.19499307	0.24701227	0.01450772
0.19545514	0.28246581	0.01563289
0.19591721	0.26915938	0.01537828
0.19637928	0.28092215	0.01583339
0.19684135	0.27295847	0.01573038
0.19730341	0.27380896	0.01588028
0.19776548	0.27306785	0.01598630
0.19822755	0.22775775	0.01471851
0.19868962	0.27610556	0.01633867
0.19915169	0.27376490	0.01640435
0.19961376	0.26778184	0.01636032
0.20007583	0.27127584	0.01660657
0.20053790	0.25237008	0.01615511
0.20099997	0.24888039	0.01618259
0.20146203	0.25964830	0.01667454
0.20192410	0.23329151	0.01594658
0.20238617	0.26732120	0.01722433
0.20284824	0.24754514	0.01672679
0.20331031	0.27637935	0.01783825
0.20377238	0.25187908	0.01718962
0.20423445	0.24329211	0.01705546
0.20469652	0.25664031	0.01768692
0.20515859	0.25919032	0.01794952
0.20562065	0.23077822	0.01710648
0.20608272	0.24673467	0.01786763
0.20654479	0.26297134	0.01863658
0.20700686	0.25194992	0.01843333
0.20746893	0.27503887	0.01946508
0.20793100	0.29931217	0.02052649
0.20839307	0.23684075	0.01846116
0.20885514	0.27694463	0.02018802
0.20931721	0.26364161	0.01992339
0.20977927	0.27788636	0.02069405
0.21024134	0.24376409	0.01961343
0.21070341	0.23085299	0.01931966
0.21116548	0.26404985	0.02091938
0.21162755	0.28118412	0.02186211
0.21208962	0.26499554	0.02149955
0.21255169	0.32376531	0.02408063
0.21301376	0.26593474	0.02212171
0.21347583	0.26292087	0.02230311
0.21393789	0.25643477	0.02234160
0.21439996	0.30430842	0.02469538
0.21486203	0.23488069	0.02202340
0.21532410	0.23859762	0.02254111
0.21578617	0.23981821	0.02295913
0.21624824	0.24053694	0.02337115
0.21671031	0.28436933	0.02584173
0.21717238	0.30505355	0.02723264
0.21763445	0.25529946	0.02536267
0.21809651	0.20370631	0.02307839
0.21855858	0.23831655	0.02544474
0.21902065	0.30382278	0.02930593
0.21948272	0.29650836	0.02955425
0.21994479	0.25849895	0.02819332
0.22040686	0.25274916	0.02850809
0.22086893	0.24984667	0.02901305
0.22133100	0.28406595	0.03170058
0.22179307	0.32297697	0.03467842
0.22225513	0.21044765	0.02875616
0.22271720	0.25126127	0.03232510
0.22317927	0.24633921	0.03298148
0.22364134	0.30724701	0.03802508
0.22410341	0.27949057	0.03751770
0.22456548	0.31281745	0.04115831
0.22502755	0.25494114	0.03863526
0.22548962	0.39240050	0.05000030
0.22595169	0.33493451	0.04837018
0.22641375	0.29542012	0.04778417
0.22687582	0.34699261	0.05477821
0.22733789	0.24889356	0.04941544
0.22779996	0.30543705	0.05883256
0.22826203	0.44461480	0.07720566
0.22872410	0.19302596	0.05626818
0.22918617	0.19398142	0.06399230
0.22964824	0.27910009	0.09086764
0.23011031	0.26497557	0.11435878
