0.00646896	26.92834018	2.31938945
0.00693103	19.82881137	0.23572290
0.00739310	17.11509613	0.17120913
0.00785517	14.52439683	0.15127693
0.00831724	12.18991083	0.13404801
0.00877931	10.19837494	0.11865662
0.00924138	8.63482838	0.10568845
0.00970345	7.30796081	0.09474147
0.01016552	6.36347337	0.08631514
0.01062758	5.59820401	0.07894557
0.01108965	4.90811302	0.07221150
0.01155172	4.57178168	0.06809085
0.01201379	4.11831441	0.06325944
0.01247586	3.74176808	0.05909758
0.01293793	3.45001839	0.05566071
0.01340000	3.23222501	0.05290678
0.01386207	3.03500746	0.05035600
0.01432414	2.85194396	0.04799269
0.01478620	2.62404458	0.04529344
0.01524827	2.57777767	0.04415047
0.01571034	2.54456222	0.04319482
0.01617241	2.37497042	0.04110479
0.01663448	2.36181897	0.04040033
0.01709655	2.23114215	0.03870801
0.01755862	2.24069080	0.03894188
0.01802069	2.20782560	0.03917258
0.01848276	2.19437342	0.03914522
0.01894482	2.08596226	0.03815577
0.01940689	2.09670727	0.03814647
0.01986896	2.02914537	0.03739770
0.02033103	2.00054172	0.03699942
0.02079310	2.00515268	0.03688871
0.02125517	2.00287593	0.03669319
0.02171724	1.99295050	0.03642931
0.02217931	1.96200366	0.03595765
0.02264138	1.95618135	0.03571795
0.02310344	1.95438482	0.03551131
0.02356551	1.91918223	0.03499480
0.02402758	2.04083478	0.03588396
0.02448965	1.98279044	0.03518339
0.02495172	2.00745625	0.03520862
0.02541379	2.09106259	0.03573655
0.02587586	2.11551969	0.03574263
0.02633793	2.10753017	0.03548250
0.02680000	2.15007842	0.03563478
0.02726206	2.20511383	0.03589686
0.02772413	2.27839189	0.03628355
0.02818620	2.30916514	0.03632654
0.02864827	2.29663054	0.03603797
0.02911034	2.34510120	0.03621809
0.02957241	2.35889756	0.03612519
0.03003448	2.42222900	0.03641871
0.03049655	2.52956091	0.03702161
0.03095862	2.57079866	0.03712249
0.03142068	2.65243099	0.03751633
0.03188275	2.74639165	0.03797147
0.03234482	2.73614824	0.03770728
0.03280689	2.92523187	0.03878538
0.03326896	2.88598429	0.03833210
0.03373103	3.01697147	0.03899645
0.03419310	3.08270484	0.03922970
0.03465517	3.23670680	0.03999739
0.03511724	3.26732131	0.03998824
0.03557930	3.37596677	0.04045308
0.03604137	3.50389242	0.04191588
0.03650344	3.68861534	0.04367617
0.03696551	3.82294226	0.04477005
0.03742758	4.02233464	0.04603890
0.03788965	4.18152738	0.04696693
0.03835172	4.32334116	0.04790246
0.03881379	4.62940317	0.04981385
0.03927586	4.70409650	0.05043349
0.03973792	5.04588693	0.05243695
0.04019999	5.22536718	0.05342318
0.04066206	5.44957460	0.05448631
0.04112413	5.73945200	0.05583767
0.04158620	6.25285556	0.05819295
0.04204827	6.51476206	0.05930239
0.04251034	7.04105537	0.06154660
0.04297241	7.81239622	0.06471322
0.04343448	8.93160895	0.06906613
0.04389654	10.58191587	0.07503422
0.04435861	12.82593068	0.08244692
0.04482068	15.06067952	0.08916452
0.04528275	18.00178168	0.09728457
0.04574482	21.69177167	0.10657253
0.04620689	26.24917243	0.11698730
0.04666896	32.36002563	0.12961850
0.04713103	40.95060295	0.14550184
0.04759310	55.58368290	0.16915061
0.04805516	88.05840679	0.21244529
0.04851723	153.41725053	0.27979449
0.04897930	259.33101289	0.36297269
0.04944137	389.96284014	0.44412004
0.04990344	517.97636823	0.51071351
0.05036551	622.63348156	0.55869484
0.05082758	682.74611546	0.58372347
0.05128965	687.60295704	0.58448506
0.05175172	628.25897813	0.55744194
0.05221378	518.29088402	0.50517103
0.05267585	375.86744612	0.42923352
0.05313792	238.52885982	0.34116465
0.05359999	132.14962432	0.25336779
0.05406206	70.55141384	0.18470609
0.05452413	42.61486260	0.14322795
0.05498620	30.57260292	0.12104186
0.05544827	25.10717131	0.10944248
0.05591034	24.55257103	0.10798428
0.05637240	29.01043884	0.11711199
0.05683447	39.45463583	0.13626862
0.05729654	53.74159374	0.15868199
0.05775861	70.35711473	0.18115474
0.05822068	84.06482875	0.19757542
0.05868275	90.38978502	0.20441105
0.05914482	88.30029481	0.20158410
0.05960689	78.56319474	0.18972192
0.06006896	63.28663701	0.16990120
0.06053102	46.81779218	0.14580899
0.06099309	31.89657879	0.12008417
0.06145516	20.28446576	0.09555201
0.06191723	13.12646086	0.07669465
0.06237930	9.25583586	0.06426034
0.06284137	7.51321000	0.05776927
0.06330344	6.27653995	0.05268554
0.06376551	5.61943788	0.04974314
0.06422758	5.20821821	0.04778338
0.06468964	4.82154705	0.04587568
0.06515171	4.62999797	0.04485807
0.06561378	4.42438930	0.04375599
0.06607585	4.13413150	0.04220568
0.06653792	3.99878044	0.04141918
0.06699999	3.93171200	0.04098260
0.06746206	3.77512585	0.04007267
0.06792413	3.70894032	0.03963533
0.06838620	3.58956138	0.03890982
0.06884826	3.47522161	0.03820400
0.06931033	3.32286093	0.03727880
0.06977240	3.21941473	0.03661619
0.07023447	3.19587258	0.03640568
0.07069654	3.12788105	0.03594134
0.07115861	3.04153692	0.03536793
0.07162068	3.03657769	0.03526609
0.07208275	2.84791238	0.03408175
0.07254482	2.82544108	0.03387712
0.07300688	2.68009136	0.03292659
0.07346895	2.65677789	0.03271588
0.07393102	2.64642114	0.03258566
0.07439309	2.67180867	0.03267480
0.07485516	2.67051503	0.03260101
0.07531723	2.77858391	0.03318634
0.07577930	2.92117011	0.03395863
0.07624137	3.12246305	0.03503889
0.07670344	3.39186225	0.03644595
0.07716550	3.71510506	0.03806737
0.07762757	3.84936322	0.03867145
0.07808964	3.94049971	0.03904908
0.07855171	3.74179886	0.03797687
0.07901378	3.51454966	0.03673307
0.07947585	3.12707956	0.03458143
0.07993792	2.81812019	0.03276396
0.08039999	2.56626113	0.03120477
0.08086206	2.54972614	0.03104380
0.08132412	2.55614211	0.03102265
0.08178619	2.69219006	0.03177634
0.08224826	2.81033349	0.03240353
0.08271033	3.03383719	0.03360324
0.08317240	3.00076388	0.03335524
0.08363447	3.01876122	0.03339145
0.08409654	2.92067551	0.03278239
0.08455861	2.70670049	0.03149894
0.08502067	2.39774277	0.02959116
0.08548274	2.19858826	0.02828198
0.08594481	2.02564689	0.02709609
0.08640688	1.85413715	0.02587539
0.08686895	1.76947858	0.02523072
0.08733102	1.71388921	0.02478542
0.08779309	1.66264792	0.02436665
0.08825516	1.65871663	0.02429308
0.08871723	1.63939869	0.02410699
0.08917929	1.62645678	0.02396772
0.08964136	1.63026712	0.02395221
0.09010343	1.66646866	0.02417260
0.09056550	1.73380601	0.02461174
0.09102757	1.79904438	0.02502490
0.09148964	1.98203951	0.02621958
0.09195171	2.13030471	0.02713400
0.09241378	2.36295696	0.02852613
0.09287585	2.42550286	0.02884997
0.09333791	2.47968352	0.02911822
0.09379998	2.43529691	0.02880541
0.09426205	2.26800564	0.02774953
0.09472412	2.15318781	0.02699041
0.09518619	2.08172634	0.02649245
0.09564826	2.13417810	0.02677690
0.09611033	2.34058340	0.02799312
0.09657240	2.56042721	0.02922757
0.09703447	2.87273437	0.03090523
0.09749653	3.03678334	0.03172083
0.09795860	2.99844340	0.03146566
0.09842067	2.89460556	0.03086335
0.09888274	2.63073860	0.02937237
0.09934481	2.33707760	0.02763738
0.09980688	2.05679870	0.02588338
0.10026895	1.81317547	0.02426099
0.10073102	1.63111207	0.02297213
0.10119309	1.59941764	0.02270930
0.10165515	1.55522393	0.02235587
0.10211722	1.49734751	0.02189940
0.10257929	1.45018427	0.02151583
0.10304136	1.37516285	0.02091728
0.10350343	1.31707789	0.02043661
0.10396550	1.24774332	0.01985865
0.10442757	1.17995105	0.01927995
0.10488964	1.18737266	0.01930876
0.10535171	1.17952903	0.01921355
0.10581377	1.14525772	0.01890145
0.10627584	1.16709834	0.01905001
0.10673791	1.12026849	0.01863344
0.10719998	1.09753234	0.01841362
0.10766205	1.08309879	0.01826280
0.10812412	1.02746808	0.01775902
0.10858619	1.01270820	0.01760293
0.10904826	0.98247933	0.01731036
0.10951033	0.95555369	0.01704438
0.10997239	0.99443238	0.01736018
0.11043446	0.94682321	0.01691272
0.11089653	0.94672496	0.01688531
0.11135860	0.94576703	0.01685004
0.11182067	0.91330970	0.01653248
0.11228274	0.90537626	0.01643487
0.11274481	0.90595240	0.01641449
0.11320688	0.92393753	0.01655099
0.11366895	0.93025740	0.01658173
0.11413101	0.94141656	0.01665529
0.11459308	0.93383742	0.01656239
0.11505515	0.92741036	0.01647998
0.11551722	0.93205065	0.01649597
0.11597929	0.88954341	0.01609080
0.11644136	0.89058968	0.01607590
0.11690343	0.88012144	0.01595671
0.11736550	0.87768592	0.01591054
0.11782757	0.93229943	0.01637343
0.11828963	0.88688927	0.01594566
0.11875170	0.86126574	0.01569018
0.11921377	0.87721978	0.01581099
0.11967584	0.81801432	0.01524538
0.12013791	0.83919916	0.01541863
0.12059998	0.84666803	0.01546413
0.12106205	0.81909652	0.01518787
0.12152412	0.80535715	0.01503759
0.12198619	0.85719874	0.01549127
0.12244825	0.83975294	0.01531040
0.12291032	0.81983238	0.01510561
0.12337239	0.80686854	0.01496394
0.12383446	0.83718765	0.01522031
0.12429653	0.82105079	0.01505119
0.12475860	0.87139279	0.01548317
0.12522067	0.89266779	0.01564847
0.12568274	0.90198108	0.01570736
0.12614481	0.94350967	0.01604184
0.12660687	0.95136484	0.01608557
0.12706894	1.07493827	0.01707381
0.12753101	1.14030084	0.01756028
0.12799308	1.19140415	0.01792408
0.12845515	1.25950752	0.01840319
0.12891722	1.23423230	0.01819203
0.12937929	1.22640272	0.01810855
0.12984136	1.17098073	0.01766988
0.13030343	1.10974909	0.01717769
