0.04158620	9.77317801	0.07275270
0.04204827	11.90084210	0.08015152
0.04251034	14.52713346	0.08840466
0.04297241	19.01046224	0.10094789
0.04343448	26.41579508	0.11877694
0.04389654	40.20305474	0.14625366
0.04435861	66.31791274	0.18747588
0.04482068	120.45934151	0.25216803
0.04528275	213.47468227	0.33501125
0.04574482	323.13913551	0.41133204
0.04620689	399.75683044	0.45654002
0.04666896	430.37363781	0.47269976
0.04713103	426.08364525	0.46933805
0.04759310	407.50343566	0.45800007
0.04805516	404.28441296	0.45520308
0.04851723	418.86292094	0.46231503
0.04897930	405.95393456	0.45413514
0.04944137	313.93471572	0.39848175
0.04990344	175.22551156	0.29704417
0.05036551	78.88187269	0.19885982
0.05082758	38.29870077	0.13825141
0.05128965	21.75962321	0.10397531
0.05175172	13.93945002	0.08303346
0.05221378	9.92793120	0.06991672
0.05267585	7.59969460	0.06103435
0.05313792	6.36888589	0.05574749
0.05359999	5.49718260	0.05167596
0.05406206	4.99712537	0.04915735
0.05452413	4.47293689	0.04640274
0.05498620	4.28957803	0.04533949
0.05544827	4.00805908	0.04372744
0.05591034	3.77351315	0.04233358
0.05637240	3.52123123	0.04080106
0.05683447	3.43187233	0.04018948
0.05729654	3.27072968	0.03914666
0.05775861	3.15197140	0.03834307
0.05822068	3.03685933	0.03755243
0.05868275	2.93977262	0.03686392
0.05914482	2.72135223	0.03538894
0.05960689	2.67829850	0.03502978
0.06006896	2.57394224	0.03426414
0.06053102	2.46355789	0.03344723
0.06099309	2.46046737	0.03335205
0.06145516	2.36661461	0.03263787
0.06191723	2.31853286	0.03223279
0.06237930	2.21973325	0.03146919
0.06284137	2.23913472	0.03153728
0.06330344	2.16935881	0.03097398
0.06376551	2.06094814	0.03012453
0.06422758	2.09828155	0.03032942
0.06468964	1.98289966	0.02941980
0.06515171	1.94845984	0.02910020
0.06561378	1.94124129	0.02898348
0.06607585	1.86249012	0.02832864
0.06653792	1.86839782	0.02831212
0.06699999	1.82545446	0.02792506
0.06746206	1.71699546	0.02702509
0.06792413	1.74465925	0.02718397
0.06838620	1.75932690	0.02724030
0.06884826	1.73609196	0.02700250
0.06931033	1.67385632	0.02645848
0.06977240	1.63062311	0.02605923
0.07023447	1.61673279	0.02589367
0.07069654	1.58110267	0.02555343
0.07115861	1.55260867	0.02526935
0.07162068	1.53132342	0.02504371
0.07208275	1.53675942	0.02503580
0.07254482	1.50019581	0.02468524
0.07300688	1.50258661	0.02465425
0.07346895	1.48702419	0.02447598
0.07393102	1.45372337	0.02415115
0.07439309	1.48073575	0.02432479
0.07485516	1.44706852	0.02399817
0.07531723	1.42497995	0.02376578
0.07577930	1.40564531	0.02355644
0.07624137	1.41901479	0.02362083
0.07670344	1.41047398	0.02350242
0.07716550	1.44190675	0.02371570
0.07762757	1.45320583	0.02376072
0.07808964	1.47351197	0.02387877
0.07855171	1.50208372	0.02406169
0.07901378	1.67165561	0.02533354
0.07947585	1.92287901	0.02711748
0.07993792	2.35128322	0.02992741
0.08039999	2.90967210	0.03322711
0.08086206	3.50237958	0.03638394
0.08132412	3.74375578	0.03754396
0.08178619	3.85914157	0.03804489
0.08224826	3.68734344	0.03711677
0.08271033	3.34048726	0.03526062
0.08317240	2.88622209	0.03271245
0.08363447	2.59456776	0.03095661
0.08409654	2.27975454	0.02896296
0.08455861	1.90934026	0.02645559
0.08502067	1.71667096	0.02503827
0.08548274	1.54835682	0.02373413
0.08594481	1.40296614	0.02255009
0.08640688	1.39073144	0.02240978
0.08686895	1.35741011	0.02209848
0.08733102	1.30652986	0.02164037
0.08779309	1.33345647	0.02182152
0.08825516	1.26277918	0.02119631
0.08871723	1.31572128	0.02159646
0.08917929	1.33604430	0.02172280
0.08964136	1.35507561	0.02183725
0.09010343	1.43003844	0.02239230
0.09056550	1.52615113	0.02309090
0.09102757	1.62649624	0.02379457
0.09148964	1.89004505	0.02560388
0.09195171	2.37419972	0.02864518
0.09241378	3.29403758	0.03368055
0.09287585	4.59366223	0.03970307
0.09333791	6.06438441	0.04553655
0.09379998	7.23626167	0.04965412
0.09426205	7.87076247	0.05169421
0.09472412	7.74854581	0.05120103
0.09518619	7.29344837	0.04958801
0.09564826	6.83392151	0.04791594
0.09611033	6.51076016	0.04668798
0.09657240	6.00058640	0.04474385
0.09703447	4.84265348	0.04012601
0.09749653	3.46821887	0.03389931
0.09795860	2.45358983	0.02846361
0.09842067	1.80632013	0.02438067
0.09888274	1.40368779	0.02145534
0.09934481	1.20451868	0.01984116
0.09980688	1.05536050	0.01854067
0.10026895	0.97433238	0.01778452
0.10073102	0.90972712	0.01715595
0.10119309	0.92358094	0.01725680
0.10165515	0.86299951	0.01665330
0.10211722	0.83744390	0.01637755
0.10257929	0.80595542	0.01603991
0.10304136	0.80218737	0.01597593
0.10350343	0.82490532	0.01617355
0.10396550	0.79136177	0.01581520
0.10442757	0.78966788	0.01577234
0.10488964	0.75328479	0.01537944
0.10535171	0.77717189	0.01559595
0.10581377	0.74080861	0.01520186
0.10627584	0.73866880	0.01515536
0.10673791	0.72161753	0.01495497
0.10719998	0.71981005	0.01491212
0.10766205	0.71200920	0.01480731
0.10812412	0.72128097	0.01487945
0.10858619	0.70009951	0.01463601
0.10904826	0.69837348	0.01459446
0.10951033	0.70141860	0.01460301
0.10997239	0.68380729	0.01439572
0.11043446	0.69051537	0.01444327
0.11089653	0.65954685	0.01409353
0.11135860	0.68355450	0.01432503
0.11182067	0.65577881	0.01400902
0.11228274	0.66518137	0.01408710
0.11274481	0.66515400	0.01406487
0.11320688	0.66015814	0.01399029
0.11366895	0.64296139	0.01378545
0.11413101	0.62239616	0.01354238
0.11459308	0.61877749	0.01348201
0.11505515	0.64057762	0.01369640
0.11551722	0.65819722	0.01386232
0.11597929	0.65881848	0.01384768
0.11644136	0.66607715	0.01390268
0.11690343	0.64543376	0.01366463
0.11736550	0.67626800	0.01396609
0.11782757	0.63268453	0.01348825
0.11828963	0.65195024	0.01367147
0.11875170	0.65103981	0.01364153
0.11921377	0.64997647	0.01360986
0.11967584	0.65310030	0.01362221
0.12013791	0.64298178	0.01349624
0.12059998	0.64194664	0.01346537
0.12106205	0.65623714	0.01359439
0.12152412	0.65931142	0.01360596
0.12198619	0.71028033	0.01410137
0.12244825	0.74376960	0.01440887
0.12291032	0.84484394	0.01533430
0.12337239	0.97022004	0.01640891
0.12383446	1.11006373	0.01752613
0.12429653	1.28759315	0.01884843
0.12475860	1.39484826	0.01958919
0.12522067	1.45680545	0.01999069
0.12568274	1.37491813	0.01939291
0.12614481	1.31427631	0.01893321
0.12660687	1.20694212	0.01811783
0.12706894	1.11398755	0.01738117
0.12753101	0.97659657	0.01625097
0.12799308	0.91674557	0.01572287
0.12845515	0.80257451	0.01469046
0.12891722	0.76518355	0.01432404
0.12937929	0.69314409	0.01361378
0.12984136	0.68393768	0.01350414
0.13030343	0.65070845	0.01315363
0.13076549	0.61332108	0.01275235
0.13122756	0.59906203	0.01258578
0.13168963	0.57176401	0.01227860
0.13215170	0.58221881	0.01237330
0.13261377	0.56835723	0.01220813
0.13307584	0.58443215	0.01236254
0.13353791	0.58566297	0.01235863
0.13399998	0.58652538	0.01235077
0.13446205	0.56546243	0.01211051
0.13492411	0.57472497	0.01219254
0.13538618	0.56519240	0.01207460
0.13584825	0.55229872	0.01191996
0.13631032	0.58553108	0.01225675
0.13677239	0.54664083	0.01182684
0.13723446	0.55827023	0.01193580
0.13769653	0.53999315	0.01172308
0.13815860	0.55998030	0.01192214
0.13862067	0.56618102	0.01197198
0.13908273	0.55367605	0.01182335
0.13954480	0.55638904	0.01183644
0.14000687	0.55943034	0.01185307
0.14046894	0.55889775	0.01183183
0.14093101	0.57920640	0.01202902
0.14139308	0.56763358	0.01189266
0.14185515	0.57716952	0.01197641
0.14231722	0.57730558	0.01196226
0.14277929	0.58888863	0.01206581
0.14324135	0.56318261	0.01178420
0.14370342	0.53620946	0.01148368
0.14416549	0.53119557	0.01141506
0.14462756	0.54690439	0.01156775
0.14508963	0.53497179	0.01142603
0.14555170	0.52326256	0.01128580
0.14601377	0.53385022	0.01138486
0.14647584	0.52514129	0.01127718
0.14693791	0.53248905	0.01134140
0.14739997	0.53749516	0.01137999
0.14786204	0.54782792	0.01147431
0.14832411	0.52497735	0.01121829
0.14878618	0.52067606	0.01115814
0.14924825	0.50860462	0.01101421
0.14971032	0.49410648	0.01084347
0.15017239	0.51118892	0.01101441
0.15063446	0.53973558	0.01130366
0.15109653	0.51996250	0.01108085
0.15155859	0.53451951	0.01122097
0.15202066	0.50987487	0.01094563
0.15248273	0.51317599	0.01096749
0.15294480	0.53423167	0.01117631
0.15340687	0.50338866	0.01083554
0.15386894	0.50044585	0.01079059
0.15433101	0.52609479	0.01105008
0.15479308	0.51934336	0.01096559
0.15525515	0.50529453	0.01080297
0.15571721	0.52972717	0.01104762
0.15617928	0.54277932	0.01116936
0.15664135	0.51880764	0.01090669
0.15710342	0.54458129	0.01116088
0.15756549	0.53316887	0.01102991
0.15802756	0.52723677	0.01095520
0.15848963	0.54080122	0.01108195
0.15895170	0.54982165	0.01116061
0.15941377	0.53798250	0.01102667
0.15987583	0.55525504	0.01118992
0.16033790	0.57390783	0.01141297
0.16079997	0.58044080	0.01183524
0.16126204	0.56288777	0.01187319
0.16172411	0.59525863	0.01231765
0.16218618	0.62352614	0.01267016
0.16264825	0.66995181	0.01318988
0.16311032	0.70436406	0.01357538
0.16357239	0.75411614	0.01409438
0.16403445	0.75079797	0.01410697
0.16449652	0.76018174	0.01423534
0.16495859	0.76315174	0.01430103
0.16542066	0.76950350	0.01439586
0.16588273	0.72847946	0.01410231
0.16634480	0.69856772	0.01439706
0.16680687	0.67270730	0.01453073
0.16726894	0.65729332	0.01468239
0.16773101	0.65829206	0.01498023
0.16819307	0.68240523	0.01552555
0.16865514	0.69119642	0.01588891
0.16911721	0.68783977	0.01610593
0.16957928	0.74156727	0.01698365
0.17004135	0.77243231	0.01755100
0.17050342	0.80791801	0.01810072
0.17096549	0.82214593	0.01840828
0.17142756	0.79705118	0.01826935
0.17188963	0.76166189	0.01799818
0.17235169	0.74318712	0.01791432
0.17281376	0.70799854	0.01761632
0.17327583	0.67742558	0.01735914
0.17373790	0.70698126	0.01786308
0.17419997	0.58935282	0.01642693
0.17466204	0.57156319	0.01629234
0.17512411	0.57723291	0.01648842
0.17558618	0.55855555	0.01633286
0.17604825	0.53638382	0.01611643
0.17651031	0.52465189	0.01604898
0.17697238	0.51335422	0.01598574
0.17743445	0.54899948	0.01664432
0.17789652	0.48899103	0.01581263
0.17835859	0.50808648	0.01622718
0.17882066	0.49995370	0.01620502
0.17928273	0.49326528	0.01620418
0.17974480	0.48046697	0.01610390
0.18020687	0.49033034	0.01637256
0.18066893	0.50794419	0.01677514
0.18113100	0.48219478	0.01645330
0.18159307	0.49402033	0.01676472
0.18205514	0.51174845	0.01717649
0.18251721	0.47666969	0.01668777
0.18297928	0.50907771	0.01736070
0.18344135	0.49728087	0.01727290
0.18390342	0.51295147	0.01766021
0.18436549	0.50650331	0.01766639
0.18482755	0.49945927	0.01766088
0.18528962	0.49314430	0.01766697
0.18575169	0.50406199	0.01798202
0.18621376	0.46434618	0.01737594
0.18667583	0.46269008	0.01746279
0.18713790	0.48379053	0.01797834
0.18759997	0.48174917	0.01806326
0.18806204	0.50632339	0.01864565
0.18852411	0.46586558	0.01800883
0.18898617	0.46549655	0.01812677
0.18944824	0.51186053	0.01914082
0.18991031	0.48289311	0.01872189
0.19037238	0.47126082	0.01862568
0.19083445	0.51249836	0.01956156
0.19129652	0.48181958	0.01910271
0.19175859	0.49190575	0.01944061
0.19222066	0.50013242	0.01974463
0.19268273	0.47037766	0.01928812
0.19314479	0.50782956	0.02018873
0.19360686	0.48247986	0.01982429
0.19406893	0.48017992	0.01992479
0.19453100	0.48914663	0.02026149
0.19499307	0.48584081	0.02034636
0.19545514	0.43788083	0.01946410
0.19591721	0.46831373	0.02028484
0.19637928	0.46699678	0.02041445
0.19684135	0.48101381	0.02088188
0.19730341	0.47654049	0.02095001
0.19776548	0.47580704	0.02110222
0.19822755	0.47869144	0.02133807
0.19868962	0.46689596	0.02124659
0.19915169	0.45869504	0.02123401
0.19961376	0.50494781	0.02246594
0.20007583	0.49145816	0.02235207
0.20053790	0.47326926	0.02212306
0.20099997	0.45135638	0.02179277
0.20146203	0.45801867	0.02214638
0.20192410	0.45748817	0.02233100
0.20238617	0.45890326	0.02256764
0.20284824	0.46772363	0.02299217
0.20331031	0.51340491	0.02431249
0.20377238	0.47878456	0.02369955
0.20423445	0.51025389	0.02469975
0.20469652	0.49220542	0.02449418
0.20515859	0.50904216	0.02515477
0.20562065	0.50174285	0.02522342
0.20608272	0.47570764	0.02480972
0.20654479	0.53527133	0.02658881
0.20700686	0.51363332	0.02631923
0.20746893	0.50818018	0.02645866
0.20793100	0.53072128	0.02733291
0.20839307	0.46734188	0.02593272
0.20885514	0.43217932	0.02521908
0.20931721	0.52212841	0.02803786
0.20977927	0.50887923	0.02800395
0.21024134	0.46647068	0.02713195
0.21070341	0.51329828	0.02880823
0.21116548	0.54191307	0.02996889
0.21162755	0.50962361	0.02943211
0.21208962	0.48301988	0.02902637
0.21255169	0.45792920	0.02863861
0.21301376	0.54902690	0.03178542
0.21347583	0.52639837	0.03155805
0.21393789	0.48178061	0.03062319
0.21439996	0.46426459	0.03050292
0.21486203	0.49043985	0.03182392
0.21532410	0.50313317	0.03273285
0.21578617	0.46692014	0.03203581
0.21624824	0.45113337	0.03200676
0.21671031	0.55285936	0.03603193
0.21717238	0.51858278	0.03550674
0.21763445	0.50983267	0.03584131
0.21809651	0.48299381	0.03553645
0.21855858	0.45625054	0.03520648
0.21902065	0.51532659	0.03816688
0.21948272	0.53732750	0.03978514
0.21994479	0.52902860	0.04033262
0.22040686	0.55640425	0.04229787
0.22086893	0.58791136	0.04450538
0.22133100	0.47260446	0.04088900
0.22179307	0.46189633	0.04147112
0.22225513	0.38920518	0.03910643
0.22271720	0.54522271	0.04761723
0.22317927	0.48313752	0.04618902
0.22364134	0.53893804	0.05036116
0.22410341	0.48958593	0.04965547
0.22456548	0.57495167	0.05579916
0.22502755	0.56233512	0.05738013
0.22548962	0.56216004	0.05984637
0.22595169	0.58571210	0.06396462
0.22641375	0.42171925	0.05709207
0.22687582	0.38903726	0.05800205
0.22733789	0.38043135	0.06109335
0.22779996	0.35181604	0.06314147
0.22826203	0.63141145	0.09200542
0.22872410	0.62663112	0.10138204
0.22918617	0.64653899	0.11682749
0.22964824	0.60356384	0.13362597
0.23011031	0.74741677	0.19206490
