0.04376276	0.82575876	0.02125251
0.04422833	0.81705578	0.02109215
0.04469389	0.78113156	0.02057408
0.04515945	0.79476373	0.02070588
0.04562501	0.80198862	0.02074674
0.04609057	0.78808681	0.02051710
0.04655613	0.80019733	0.02062592
0.04702169	0.79813095	0.02054891
0.04748726	0.75467712	0.01993565
0.04795282	0.78530488	0.02028361
0.04841838	0.76497778	0.01997088
0.04888394	0.77357801	0.02003558
0.04934950	0.77733748	0.02003219
0.04981506	0.74911263	0.01961811
0.05028062	0.74924543	0.01957293
0.05074618	0.76005573	0.01966564
0.05121175	0.74991737	0.01948815
0.05167731	0.75710070	0.01953069
0.05214287	0.71635992	0.01895246
0.05260843	0.73774508	0.01918755
0.05307399	0.73510646	0.01910668
0.05353955	0.75213405	0.01928167
0.05400511	0.73793121	0.01904980
0.05447068	0.71860784	0.01875394
0.05493624	0.73389922	0.01890786
0.05540180	0.75518620	0.01913384
0.05586736	0.74623473	0.01897631
0.05633292	0.76698035	0.01918952
0.05679848	0.73151579	0.01869635
0.05726404	0.75665222	0.01897077
0.05772960	0.76295842	0.01900414
0.05819517	0.73796466	0.01864788
0.05866073	0.77922720	0.01911423
0.05912629	0.78116958	0.01909331
0.05959185	0.79020759	0.01915964
0.06005741	0.83008687	0.01959077
0.06052297	0.89871864	0.02033912
0.06098853	0.89416923	0.02023763
0.06145410	0.93053045	0.02059736
0.06191966	0.91653184	0.02039604
0.06238522	0.90827791	0.02025666
0.06285078	0.98280941	0.02102525
0.06331634	0.99295443	0.02108231
0.06378190	0.99981328	0.02110683
0.06424746	1.15068676	0.02259364
0.06471302	1.14684187	0.02250180
0.06517859	1.14195981	0.02240393
0.06564415	1.21047602	0.02301535
0.06610971	1.33756492	0.02413910
0.06657527	1.26497934	0.02342437
0.06704083	1.31406864	0.02381833
0.06750639	1.32775328	0.02388957
0.06797195	1.37932562	0.02429644
0.06843752	1.36934073	0.02415481
0.06890308	1.43269939	0.02465510
0.06936864	1.43450026	0.02461352
0.06983420	1.37798190	0.02407170
0.07029976	1.30473304	0.02337354
0.07076532	1.23360266	0.02267798
0.07123088	1.18130988	0.02214617
0.07169644	1.19136616	0.02218971
0.07216201	1.10290351	0.02130461
0.07262757	1.11333037	0.02136064
0.07309313	1.04463201	0.02064675
0.07355869	0.96776673	0.01983233
0.07402425	0.94319738	0.01953529
0.07448981	0.91315440	0.01918141
0.07495537	0.86503691	0.01863124
0.07542094	0.80950730	0.01798526
0.07588650	0.81799605	0.01804341
0.07635206	0.78556708	0.01764340
0.07681762	0.73721458	0.01705656
0.07728318	0.74399876	0.01710073
0.07774874	0.74490459	0.01707408
0.07821430	0.70223926	0.01654454
0.07867986	0.69566854	0.01643407
0.07914543	0.66927948	0.01608664
0.07961099	0.64625462	0.01577667
0.08007655	0.61379825	0.01534269
0.08054211	0.60659916	0.01522223
0.08100767	0.56588433	0.01467374
0.08147323	0.60218258	0.01510679
0.08193879	0.58079647	0.01480776
0.08240436	0.54481435	0.01431177
0.08286992	0.55673607	0.01443927
0.08333548	0.53311609	0.01410258
0.08380104	0.54846682	0.01427602
0.08426660	0.54528672	0.01420792
0.08473216	0.53233077	0.01400931
0.08519772	0.53306003	0.01399195
0.08566328	0.51487858	0.01372545
0.08612885	0.50477521	0.01356376
0.08659441	0.48884876	0.01332359
0.08705997	0.49711702	0.01340871
0.08752553	0.48354663	0.01319937
0.08799109	0.46415818	0.01290826
0.08845665	0.49179295	0.01326157
0.08892221	0.47041474	0.01294683
0.08938777	0.48214394	0.01308128
0.08985334	0.48323357	0.01307160
0.09031890	0.46747905	0.01283358
0.09078446	0.45198966	0.01259445
0.09125002	0.46640254	0.01277034
0.09171558	0.45209694	0.01255025
0.09218114	0.44954518	0.01249175
0.09264670	0.42657399	0.01214692
0.09311227	0.43576841	0.01225348
0.09357783	0.42209048	0.01203796
0.09404339	0.45220756	0.01243795
0.09450895	0.43150863	0.01212792
0.09497451	0.41079583	0.01181277
0.09544007	0.41279726	0.01181909
0.09590563	0.40596804	0.01170014
0.09637119	0.41068434	0.01174746
0.09683676	0.42414481	0.01191707
0.09730232	0.41957248	0.01183254
0.09776788	0.42160839	0.01183913
0.09823344	0.39980126	0.01150873
0.09869900	0.41958032	0.01176989
0.09916456	0.40846170	0.01159241
0.09963012	0.38706909	0.01126597
0.10009569	0.39662893	0.01138336
0.10056125	0.39993635	0.01141101
0.10102681	0.41119713	0.01155121
0.10149237	0.40827976	0.01148929
0.10195793	0.36986517	0.01091700
0.10242349	0.37225458	0.01093385
0.10288905	0.38779369	0.01114074
0.10335461	0.39649310	0.01124655
0.10382018	0.39418433	0.01119375
0.10428574	0.38265636	0.01101050
0.10475130	0.35516155	0.01059013
0.10521686	0.37161817	0.01081450
0.10568242	0.35214403	0.01051041
0.10614798	0.36510208	0.01068325
0.10661354	0.36651381	0.01068631
0.10707911	0.36195730	0.01060254
0.10754467	0.35868970	0.01053708
0.10801023	0.34982974	0.01038971
0.10847579	0.34892338	0.01035831
0.10894135	0.36376915	0.01055922
0.10940691	0.34795897	0.01031086
0.10987247	0.35750850	0.01043429
0.11033803	0.33746843	0.01012193
0.11080360	0.35105394	0.01030609
0.11126916	0.34508636	0.01020176
0.11173472	0.33331640	0.01001069
0.11220028	0.34133272	0.01011328
0.11266584	0.33934649	0.01006801
0.11313140	0.35462200	0.01027607
0.11359696	0.35624579	0.01028328
0.11406253	0.32831596	0.00985689
0.11452809	0.33681777	0.00996712
0.11499365	0.35011277	0.01014620
0.11545921	0.33287403	0.00987811
0.11592477	0.34025956	0.00997148
0.11639033	0.32599329	0.00974558
0.11685589	0.32938420	0.00978012
0.11732145	0.33011581	0.00977600
0.11778702	0.31881358	0.00959274
0.11825258	0.33924003	0.00987999
0.11871814	0.33539473	0.00980939
0.11918370	0.32999283	0.00971440
0.11964926	0.32947310	0.00969207
0.12011482	0.32174269	0.00956354
0.12058038	0.32508895	0.00959847
0.12104595	0.30632872	0.00930394
0.12151151	0.30141192	0.00921432
0.12197707	0.32470317	0.00954941
0.12244263	0.30930948	0.00930678
0.12290819	0.29639587	0.00909609
0.12337375	0.30881596	0.00927113
0.12383931	0.32810595	0.00954238
0.12430487	0.30327877	0.00916069
0.12477044	0.32094423	0.00941028
0.12523600	0.31488140	0.00930651
0.12570156	0.31604542	0.00931021
0.12616712	0.29175024	0.00893240
0.12663268	0.30583640	0.00913212
0.12709824	0.28976790	0.00887654
0.12756380	0.29184392	0.00889465
0.12802937	0.29459383	0.00892367
0.12849493	0.31793894	0.00925746
0.12896049	0.29371084	0.00888488
0.12942605	0.30326745	0.00901584
0.12989161	0.30563906	0.00903737
0.13035717	0.29472330	0.00886195
0.13082273	0.28694874	0.00873219
0.13128829	0.28612899	0.00870723
0.13175386	0.27604302	0.00854082
0.13221942	0.29373072	0.00879710
0.13268498	0.30963475	0.00901946
0.13315054	0.31506217	0.00908579
0.13361610	0.29100131	0.00871909
0.13408166	0.29517229	0.00876929
0.13454722	0.28981383	0.00867747
0.13501279	0.28450904	0.00858575
0.13547835	0.29920018	0.00879287
0.13594391	0.28067343	0.00850389
0.13640947	0.28944432	0.00862400
0.13687503	0.27927053	0.00845971
0.13734059	0.27927432	0.00844814
0.13780615	0.27394319	0.00835613
0.13827171	0.27693173	0.00838951
0.13873728	0.27652966	0.00837214
0.13920284	0.27929718	0.00840282
0.13966840	0.27843276	0.00837839
0.14013396	0.28537809	0.00847128
0.14059952	0.28226614	0.00841303
0.14106508	0.27545165	0.00829977
0.14153064	0.27843814	0.00833381
0.14199621	0.27599902	0.00828605
0.14246177	0.26907985	0.00817113
0.14292733	0.26775886	0.00813964
0.14339289	0.25598896	0.00794822
0.14385845	0.27207246	0.00818364
0.14432401	0.27382808	0.00819860
0.14478957	0.26665706	0.00808007
0.14525513	0.25998920	0.00796816
0.14572070	0.27825012	0.00823246
0.14618626	0.26201780	0.00797869
0.14665182	0.26159517	0.00796132
0.14711738	0.28019474	0.00822892
0.14758294	0.25643155	0.00786230
0.14804850	0.25607465	0.00784664
0.14851406	0.26353684	0.00795031
0.14897962	0.27394544	0.00809482
0.14944519	0.26445595	0.00794327
0.14991075	0.27370718	0.00807097
0.15037631	0.26060082	0.00786524
0.15084187	0.27174872	0.00802194
0.15130743	0.27362261	0.00803879
0.15177299	0.25896023	0.00781058
0.15223855	0.28038453	0.00811732
0.15270412	0.25486611	0.00772885
0.15316968	0.25024080	0.00764893
0.15363524	0.24744625	0.00759676
0.15410080	0.24646909	0.00757227
0.15456636	0.26152595	0.00779076
0.15503192	0.26374667	0.00781351
0.15549748	0.25625278	0.00769226
0.15596304	0.23183712	0.00730779
0.15642861	0.24769733	0.00754426
0.15689417	0.25319754	0.00761853
0.15735973	0.22667714	0.00719917
0.15782529	0.23770110	0.00736318
0.15829085	0.23124440	0.00725385
0.15875641	0.24628101	0.00747677
0.15922197	0.24556353	0.00745717
0.15968754	0.26704681	0.00776658
0.16015310	0.25771394	0.00762046
0.16061866	0.25275794	0.00753799
0.16108422	0.27516445	0.00785501
0.16154978	0.26951455	0.00776475
0.16201534	0.24327817	0.00736845
0.16248090	0.26177516	0.00763430
0.16294646	0.24813223	0.00742413
0.16341203	0.25216013	0.00750385
0.16387759	0.23899812	0.00753361
0.16434315	0.23915644	0.00768142
0.16480871	0.23732413	0.00772601
0.16527427	0.25024814	0.00799610
0.16573983	0.24960974	0.00832177
0.16620539	0.23465036	0.00830986
0.16667096	0.25330558	0.00883391
0.16713652	0.24731918	0.00890613
0.16760208	0.24816271	0.00908729
0.16806764	0.25162103	0.00931018
0.16853320	0.22850632	0.00901852
0.16899876	0.22900970	0.00913275
0.16946432	0.26851828	0.00997987
0.16992988	0.23524500	0.00942365
0.17039545	0.30301460	0.01078675
0.17086101	0.30458197	0.01090453
0.17132657	0.22548240	0.00945840
0.17179213	0.25802249	0.01019807
0.17225769	0.23341419	0.00977489
0.17272325	0.23884859	0.00996340
0.17318881	0.23072778	0.00986598
0.17365438	0.23104337	0.00994564
0.17411994	0.23737691	0.01015449
0.17458550	0.25536412	0.01060800
0.17505106	0.22929098	0.01012342
0.17551662	0.24471907	0.01053216
0.17598218	0.41315032	0.01378034
0.17644774	0.25954790	0.01099796
0.17691330	0.24430706	0.01074354
0.17737887	0.23918465	0.01070293
0.17784443	0.23243612	0.01062510
0.17830999	0.23825236	0.01082727
0.17877555	0.24766255	0.01111327
0.17924111	0.23013392	0.01078455
0.17970667	0.25888705	0.01151483
0.18017223	0.23359255	0.01101347
0.18063780	0.23152832	0.01103486
0.18110336	0.25817287	0.01172972
0.18156892	0.23732066	0.01132055
0.18203448	0.21612700	0.01087474
0.18250004	0.23634489	0.01144725
0.18296560	0.21128449	0.01089495
0.18343116	0.23968914	0.01168101
0.18389672	0.23038239	0.01152783
0.18436229	0.23163357	0.01163573
0.18482785	0.24548764	0.01205818
0.18529341	0.23147499	0.01178687
0.18575897	0.21594325	0.01146045
0.18622453	0.21745825	0.01157744
0.18669009	0.23798189	0.01219263
0.18715565	0.21332806	0.01162143
0.18762122	0.22237373	0.01194530
0.18808678	0.26290449	0.01307631
0.18855234	0.24489465	0.01270627
0.18901790	0.22629965	0.01229775
0.18948346	0.22972919	0.01247557
0.18994902	0.24295146	0.01291800
0.19041458	0.24114881	0.01295915
0.19088014	0.23289042	0.01282402
0.19134571	0.23004454	0.01283471
0.19181127	0.22304234	0.01272693
0.19227683	0.25069286	0.01358844
0.19274239	0.23846699	0.01334755
0.19320795	0.23670345	0.01339365
0.19367351	0.22404943	0.01312502
0.19413907	0.20813795	0.01274259
0.19460464	0.23866390	0.01374526
0.19507020	0.24204788	0.01394481
0.19553576	0.23396090	0.01381216
0.19600132	0.22548683	0.01366172
0.19646688	0.24730981	0.01441612
0.19693244	0.24144975	0.01435333
0.19739800	0.21981912	0.01380111
0.19786356	0.25362897	0.01494010
0.19832913	0.21438024	0.01384370
0.19879469	0.21457837	0.01396021
0.19926025	0.20127144	0.01362900
0.19972581	0.19421531	0.01349662
0.20019137	0.24843648	0.01539002
0.20065693	0.20001712	0.01392361
0.20112249	0.21621164	0.01459773
0.20158805	0.21112478	0.01454739
0.20205362	0.21570709	0.01483066
0.20251918	0.22173219	0.01516704
0.20298474	0.21962731	0.01522772
0.20345030	0.23560772	0.01591256
0.20391586	0.25798996	0.01680162
0.20438142	0.19874899	0.01488191
0.20484698	0.19391283	0.01483613
0.20531255	0.22984820	0.01630443
0.20577811	0.21362152	0.01586843
0.20624367	0.19117330	0.01515698
0.20670923	0.16967247	0.01441969
0.20717479	0.21573562	0.01642208
0.20764035	0.21863910	0.01670003
0.20810591	0.22925151	0.01727694
0.20857147	0.23293553	0.01759790
0.20903704	0.24619571	0.01828493
0.20950260	0.17712801	0.01567789
0.20996816	0.21680896	0.01753713
0.21043372	0.26551617	0.01962591
0.21089928	0.28472725	0.02055680
0.21136484	0.21316761	0.01799514
0.21183040	0.23278843	0.01902961
0.21229597	0.23273776	0.01925943
0.21276153	0.17006322	0.01666815
0.21322709	0.23718395	0.01993488
0.21369265	0.22145917	0.01951324
0.21415821	0.22468348	0.01991631
0.21462377	0.21080625	0.01955427
0.21508933	0.25238911	0.02169477
0.21555489	0.23125953	0.02106400
0.21602046	0.21304425	0.02051431
0.21648602	0.24237056	0.02221070
0.21695158	0.22541674	0.02175181
0.21741714	0.22995735	0.02232011
0.21788270	0.27035109	0.02459858
0.21834826	0.16558282	0.01957685
0.21881382	0.19608514	0.02167592
0.21927939	0.21883197	0.02331189
0.21974495	0.19938893	0.02266753
0.22021051	0.20611675	0.02349236
0.22067607	0.21539109	0.02449666
0.22114163	0.15628718	0.02130145
0.22160719	0.22497480	0.02611130
0.22207275	0.23299950	0.02717341
0.22253831	0.17568181	0.02415250
0.22300388	0.21980935	0.02768353
0.22346944	0.17103728	0.02505292
0.22393500	0.22431590	0.02947318
0.22440056	0.24140508	0.03145482
0.22486612	0.15352074	0.02584773
0.22533168	0.17955544	0.02885758
0.22579724	0.11222367	0.02360087
0.22626281	0.09611840	0.02264891
0.22672837	0.17919801	0.03215595
0.22719393	0.22404334	0.03750624
0.22765949	0.21233813	0.03823317
0.22812505	0.16002428	0.03491278
0.22859061	0.15621746	0.03648706
0.22905617	0.21029544	0.04509164
0.22952173	0.28518897	0.05643486
0.22998730	0.19819918	0.05117187
0.23045286	0.17090277	0.05255956
0.23091842	0.19522949	0.06372964
0.23138398	0.11356727	0.05754081
0.23184954	0.10883265	0.07275542
