0.00372449	0.00013099	0.01316678
0.00419005	0.16013942	0.07449527
0.00465561	0.04139478	0.02705857
0.00512117	0.09753990	0.03307198
0.00558674	1.25498502	0.10383490
0.00605230	10.08328255	0.24218034
0.00651786	18.10899871	0.27587546
0.00698342	12.31066840	0.20433965
0.00744898	8.71525556	0.15738101
0.00791454	6.17105961	0.12260085
0.00838010	4.51810734	0.09724742
0.00884567	3.41280320	0.07850459
0.00931123	2.70515734	0.06491576
0.00977679	2.48584836	0.05675334
0.01024235	2.16335491	0.04986318
0.01070791	2.01293323	0.04692965
0.01117347	1.78969149	0.04333052
0.01163903	1.60342076	0.04005412
0.01210459	1.49139130	0.03782285
0.01257016	1.53029558	0.03754559
0.01303572	1.37860142	0.03493699
0.01350128	1.27439719	0.03298974
0.01396684	1.27230880	0.03239748
0.01443240	1.19509382	0.03085156
0.01489796	1.20230575	0.03042031
0.01536352	1.18356275	0.02970886
0.01582909	1.12142025	0.02848399
0.01629465	1.09667790	0.02773872
0.01676021	1.10128555	0.02738404
0.01722577	1.07770425	0.02670724
0.01769133	1.06688066	0.02620842
0.01815689	1.08481832	0.02658169
0.01862245	1.07124808	0.02675154
0.01908801	1.14743210	0.02774550
0.01955358	1.13049336	0.02752219
0.02001914	1.10930231	0.02720170
0.02048470	1.07934457	0.02675422
0.02095026	1.08805655	0.02674875
0.02141582	1.00501707	0.02560738
0.02188138	1.01961663	0.02567334
0.02234694	0.97617041	0.02500665
0.02281251	1.00321772	0.02522764
0.02327807	1.05024002	0.02567657
0.02374363	0.98154118	0.02469326
0.02420919	0.99492790	0.02473696
0.02467475	1.03111214	0.02504460
0.02514031	0.97835968	0.02426716
0.02560587	0.99644203	0.02435913
0.02607143	1.04185278	0.02476889
0.02653700	1.06092664	0.02485828
0.02700256	1.08670164	0.02502958
0.02746812	1.06553856	0.02465447
0.02793368	1.16042819	0.02558617
0.02839924	1.14663700	0.02530289
0.02886480	1.17386156	0.02545730
0.02933036	1.21374187	0.02575352
0.02979592	1.18905349	0.02535627
0.03026149	1.19963618	0.02533101
0.03072705	1.18321294	0.02502508
0.03119261	1.22081043	0.02529411
0.03165817	1.14324198	0.02435034
0.03212373	1.19396270	0.02476302
0.03258929	1.22452520	0.02497467
0.03305485	1.22861695	0.02565220
0.03352042	1.28567128	0.02655836
0.03398598	1.32031740	0.02706773
0.03445154	1.42037650	0.02815039
0.03491710	1.40756804	0.02804935
0.03538266	1.46958182	0.02866297
0.03584822	1.48723813	0.02894983
0.03631378	1.52394822	0.02942359
0.03677934	1.57900214	0.03006483
0.03724491	1.66521492	0.03098181
0.03771047	1.62428504	0.03062348
0.03817603	1.68412086	0.03113373
0.03864159	1.74107657	0.03179419
0.03910715	1.75536435	0.03242863
0.03957271	1.85780713	0.03302235
0.04003827	1.85234200	0.03267901
0.04050384	1.93546212	0.03335837
0.04096940	2.01931142	0.03396540
0.04143496	2.17322161	0.03509389
0.04190052	2.23852083	0.03550787
0.04236608	2.31185830	0.03595867
0.04283164	2.48847855	0.03716947
0.04329720	2.57745456	0.03770971
0.04376276	2.65617296	0.03818571
0.04422833	2.88951392	0.03971162
0.04469389	3.04321616	0.04067211
0.04515945	3.24856641	0.04192942
0.04562501	3.45931707	0.04313617
0.04609057	3.67479398	0.04433152
0.04655613	4.06646283	0.04650347
0.04702169	4.55409493	0.04909254
0.04748726	5.32711700	0.05299193
0.04795282	6.42861570	0.05803501
0.04841838	8.01068509	0.06462604
0.04888394	10.07954162	0.07232196
0.04934950	12.77053080	0.08119480
0.04981506	16.58834238	0.09231772
0.05028062	22.03038246	0.10613404
0.05074618	29.53416102	0.12258790
0.05121175	39.48502817	0.14141003
0.05167731	55.67692121	0.16748592
0.05214287	86.16030806	0.20785168
0.05260843	145.32218317	0.26929744
0.05307399	231.17956890	0.33883236
0.05353955	315.95101019	0.39519080
0.05400511	350.52741332	0.41518668
0.05447068	316.58817286	0.39363521
0.05493624	235.32973169	0.33858095
0.05540180	146.74165804	0.26671764
0.05586736	75.78781547	0.19123779
0.05633292	34.67146201	0.12902033
0.05679848	17.31321155	0.09095649
0.05726404	11.37253204	0.07357982
0.05772960	8.94535454	0.06507433
0.05819517	8.15077674	0.06198883
0.05866073	7.80489616	0.06049343
0.05912629	8.09447336	0.06146145
0.05959185	8.74443744	0.06373568
0.06005741	10.10437721	0.06835096
0.06052297	13.14397980	0.07778282
0.06098853	18.76825434	0.09271751
0.06145410	27.85447679	0.11269218
0.06191966	36.57419426	0.12884258
0.06238522	41.00167400	0.13610038
0.06285078	36.96866471	0.12895061
0.06331634	28.51678975	0.11298061
0.06378190	18.74440885	0.09139017
0.06424746	10.93224841	0.06964058
0.06471302	6.44704243	0.05336318
0.06517859	4.16165138	0.04278991
0.06564415	3.29690448	0.03800184
0.06610971	2.95366881	0.03589122
0.06657527	2.63977893	0.03387083
0.06704083	2.54627469	0.03319981
0.06750639	2.37481532	0.03196970
0.06797195	2.30383203	0.03142044
0.06843752	2.18505172	0.03056628
0.06890308	2.13156227	0.03012375
0.06936864	2.09045227	0.02972871
0.06983420	1.91014798	0.02837778
0.07029976	1.91304607	0.02833753
0.07076532	1.93123434	0.02842533
0.07123088	1.79055068	0.02729523
0.07169644	1.74142058	0.02684419
0.07216201	1.69792534	0.02646347
0.07262757	1.56953373	0.02539981
0.07309313	1.57510652	0.02537803
0.07355869	1.51159961	0.02481058
0.07402425	1.48668958	0.02455319
0.07448981	1.47672996	0.02441205
0.07495537	1.43614502	0.02403290
0.07542094	1.38522368	0.02353589
0.07588650	1.36698848	0.02334887
0.07635206	1.34351875	0.02311237
0.07681762	1.27109016	0.02241883
0.07728318	1.28784338	0.02252620
0.07774874	1.23957868	0.02204043
0.07821430	1.20529119	0.02169192
0.07867986	1.22587973	0.02184977
0.07914543	1.18401655	0.02141852
0.07961099	1.16187363	0.02118169
0.08007655	1.10623138	0.02062590
0.08054211	1.14217384	0.02091318
0.08100767	1.13373315	0.02079368
0.08147323	1.11240686	0.02055621
0.08193879	1.12786659	0.02065669
0.08240436	1.11176949	0.02046175
0.08286992	1.10378166	0.02035739
0.08333548	1.08371704	0.02012461
0.08380104	1.02916086	0.01957417
0.08426660	1.02357446	0.01947760
0.08473216	0.97840062	0.01901665
0.08519772	0.93960129	0.01859774
0.08566328	0.92820041	0.01844845
0.08612885	0.93166451	0.01843972
0.08659441	0.90690643	0.01816531
0.08705997	0.85274327	0.01758099
0.08752553	0.87607008	0.01778873
0.08799109	0.87128701	0.01770512
0.08845665	0.84505793	0.01740068
0.08892221	0.82566041	0.01717164
0.08938777	0.82873135	0.01716786
0.08985334	0.80875613	0.01692617
0.09031890	0.83378541	0.01715115
0.09078446	0.78031283	0.01656041
0.09125002	0.78645179	0.01660185
0.09171558	0.76528426	0.01634422
0.09218114	0.73687479	0.01601481
0.09264670	0.74944758	0.01611519
0.09311227	0.76555245	0.01625495
0.09357783	0.76685441	0.01623864
0.09404339	0.71906928	0.01570467
0.09450895	0.73735247	0.01586940
0.09497451	0.70100384	0.01544313
0.09544007	0.73285182	0.01575796
0.09590563	0.71760262	0.01556717
0.09637119	0.71718432	0.01554362
0.09683676	0.73783851	0.01573221
0.09730232	0.75285125	0.01587027
0.09776788	0.78879956	0.01621412
0.09823344	0.85771396	0.01687837
0.09869900	0.85579728	0.01681843
0.09916456	0.88097713	0.01704410
0.09963012	0.85062026	0.01671881
0.10009569	0.82288316	0.01641694
0.10056125	0.79117439	0.01607158
0.10102681	0.74768589	0.01559269
0.10149237	0.72632247	0.01534738
0.10195793	0.72112969	0.01526593
0.10242349	0.74433254	0.01548273
0.10288905	0.77749538	0.01579468
0.10335461	0.81197807	0.01611682
0.10382018	0.84575577	0.01641570
0.10428574	0.83273524	0.01626244
0.10475130	0.78385212	0.01575184
0.10521686	0.72281766	0.01510391
0.10568242	0.68530093	0.01467669
0.10614798	0.67953931	0.01458535
0.10661354	0.70684718	0.01485986
0.10707911	0.69717642	0.01473225
0.10754467	0.71814040	0.01493321
0.10801023	0.73454011	0.01507409
0.10847579	0.76425425	0.01534739
0.10894135	0.75593929	0.01523802
0.10940691	0.72877634	0.01494350
0.10987247	0.66631233	0.01426131
0.11033803	0.62828224	0.01383103
0.11080360	0.60425597	0.01354005
0.11126916	0.61090569	0.01359177
0.11173472	0.62397099	0.01371012
0.11220028	0.62975315	0.01375622
0.11266584	0.61558523	0.01357619
0.11313140	0.64985904	0.01392596
0.11359696	0.63256643	0.01371702
0.11406253	0.60295623	0.01337412
0.11452809	0.56004795	0.01286761
0.11499365	0.49481428	0.01207758
0.11545921	0.51032037	0.01224599
0.11592477	0.51212696	0.01224985
0.11639033	0.47576604	0.01178419
0.11685589	0.48586304	0.01188820
0.11732145	0.44747326	0.01139823
0.11778702	0.44198330	0.01131110
0.11825258	0.45903037	0.01150449
0.11871814	0.44311551	0.01128832
0.11918370	0.44589256	0.01130462
0.11964926	0.44606188	0.01129376
0.12011482	0.46289774	0.01148579
0.12058038	0.49108563	0.01181000
0.12104595	0.47611281	0.01161165
0.12151151	0.51335680	0.01204072
