0.00646896	279.43577861	7.47153594
0.00693103	66.73597582	0.43244755
0.00739310	23.38661403	0.20013402
0.00785517	18.01013890	0.16845433
0.00831724	14.83718673	0.14788901
0.00877931	12.29107445	0.13026310
0.00924138	10.42643927	0.11613649
0.00970345	9.18920762	0.10623828
0.01016552	8.07582370	0.09723739
0.01062758	7.11046043	0.08897178
0.01108965	6.41156011	0.08253363
0.01155172	5.83835371	0.07694691
0.01201379	5.35597520	0.07214146
0.01247586	4.97570854	0.06814888
0.01293793	4.73659258	0.06521854
0.01340000	4.36785177	0.06150274
0.01386207	4.18688528	0.05914484
0.01432414	4.02247111	0.05699688
0.01478620	3.76668100	0.05426617
0.01524827	3.64549390	0.05250380
0.01571034	3.52635393	0.05084967
0.01617241	3.39993472	0.04918115
0.01663448	3.36979898	0.04825737
0.01709655	3.19113554	0.04629242
0.01755862	3.17269115	0.04633827
0.01802069	3.08470536	0.04630274
0.01848276	3.09500226	0.04648940
0.01894482	2.96106776	0.04546018
0.01940689	2.95662542	0.04529848
0.01986896	2.87918484	0.04454747
0.02033103	2.83795697	0.04406807
0.02079310	2.88471554	0.04424572
0.02125517	2.87822150	0.04398661
0.02171724	2.89290734	0.04389044
0.02217931	2.96874331	0.04423109
0.02264138	2.90592200	0.04353353
0.02310344	2.94590724	0.04359846
0.02356551	2.95410118	0.04341683
0.02402758	3.04669090	0.04384405
0.02448965	2.93693443	0.04281997
0.02495172	2.93183339	0.04254961
0.02541379	3.05946304	0.04322666
0.02587586	3.02078073	0.04271079
0.02633793	3.02464364	0.04250739
0.02680000	3.01974858	0.04223110
0.02726206	3.08079741	0.04242995
0.02772413	3.03880452	0.04190318
0.02818620	3.13116565	0.04230090
0.02864827	3.23524069	0.04277284
0.02911034	3.22014621	0.04244070
0.02957241	3.22581181	0.04224498
0.03003448	3.37472591	0.04298691
0.03049655	3.36171697	0.04267891
0.03095862	3.35406229	0.04240222
0.03142068	3.45540362	0.04282011
0.03188275	3.50953373	0.04292407
0.03234482	3.52680083	0.04281006
0.03280689	3.58689729	0.04294844
0.03326896	3.64363039	0.04307079
0.03373103	3.77583743	0.04362608
0.03419310	3.91699575	0.04422069
0.03465517	3.93096306	0.04407877
0.03511724	4.08399075	0.04470733
0.03557930	4.17321772	0.04497674
0.03604137	4.40709210	0.04700881
0.03650344	4.62246248	0.04889332
0.03696551	4.98537442	0.05112551
0.03742758	5.35085288	0.05310035
0.03788965	6.22283112	0.05729526
0.03835172	7.64654978	0.06370607
0.03881379	9.99185112	0.07318307
0.03927586	12.66705181	0.08275966
0.03973792	15.50001784	0.09190407
0.04019999	19.06450426	0.10204321
0.04066206	24.02354125	0.11439962
0.04112413	31.45672535	0.13072205
0.04158620	45.26430465	0.15657020
0.04204827	76.16431707	0.20276766
0.04251034	150.20846527	0.28427090
0.04297241	300.36347298	0.40125870
0.04343448	514.56154211	0.52422648
0.04389654	689.72054398	0.60577844
0.04435861	751.17138370	0.63095660
0.04482068	708.77514431	0.61167963
0.04528275	595.16157718	0.55937576
0.04574482	441.18190801	0.48062528
0.04620689	286.57493397	0.38654495
0.04666896	165.62589870	0.29324234
0.04713103	88.71751048	0.21416229
0.04759310	50.22092044	0.16078378
0.04805516	30.82820309	0.12570015
0.04851723	20.21200829	0.10155628
0.04897930	13.95004095	0.08418495
0.04944137	10.43718113	0.07265749
0.04990344	8.25835922	0.06448657
0.05036551	7.17937618	0.05999317
0.05082758	6.38754651	0.05646048
0.05128965	5.78316158	0.05360277
0.05175172	5.34654296	0.05142411
0.05221378	5.00153603	0.04962532
0.05267585	4.68948912	0.04794453
0.05313792	4.51373405	0.04693119
0.05359999	4.30499515	0.04573038
0.05406206	4.21868443	0.04516655
0.05452413	3.91109131	0.04339065
0.05498620	3.79945141	0.04267071
0.05544827	3.50914106	0.04091546
0.05591034	3.40025604	0.04018536
0.05637240	3.33465121	0.03970539
0.05683447	3.22514302	0.03896021
0.05729654	3.20382509	0.03874421
0.05775861	3.02291035	0.03754986
0.05822068	2.94735424	0.03699490
0.05868275	2.79628341	0.03595301
0.05914482	2.89116554	0.03647638
0.05960689	2.75209224	0.03550908
0.06006896	2.65250214	0.03478310
0.06053102	2.60830230	0.03441579
0.06099309	2.57686365	0.03413182
0.06145516	2.51147425	0.03362191
0.06191723	2.49268774	0.03342144
0.06237930	2.36622707	0.03249103
0.06284137	2.31409774	0.03206085
0.06330344	2.29120315	0.03183194
0.06376551	2.15800862	0.03082573
0.06422758	2.18403112	0.03094295
0.06468964	2.14629876	0.03060796
0.06515171	2.05268604	0.02986837
0.06561378	2.05128073	0.02979363
0.06607585	2.07417503	0.02989520
0.06653792	1.99391212	0.02924763
0.06699999	1.94963326	0.02885926
0.06746206	1.92209092	0.02859365
0.06792413	1.88625521	0.02826557
0.06838620	1.74967316	0.02716546
0.06884826	1.83278774	0.02774429
0.06931033	1.81019403	0.02751493
0.06977240	1.75251484	0.02701566
0.07023447	1.74676473	0.02691483
0.07069654	1.68363971	0.02636901
0.07115861	1.66938691	0.02620243
0.07162068	1.64742377	0.02597573
0.07208275	1.60962533	0.02562247
0.07254482	1.57750913	0.02531333
0.07300688	1.57752555	0.02526156
0.07346895	1.52578371	0.02479291
0.07393102	1.57254760	0.02511880
0.07439309	1.50579186	0.02452973
0.07485516	1.52485038	0.02463470
0.07531723	1.51836044	0.02453212
0.07577930	1.47985400	0.02417025
0.07624137	1.44673656	0.02385044
0.07670344	1.46986129	0.02399210
0.07716550	1.39378700	0.02331662
0.07762757	1.37425539	0.02310627
0.07808964	1.39562697	0.02323913
0.07855171	1.39218647	0.02316475
0.07901378	1.32646814	0.02256684
0.07947585	1.38252512	0.02299376
0.07993792	1.33415680	0.02254343
0.08039999	1.35883848	0.02270673
0.08086206	1.40120945	0.02301334
0.08132412	1.36279944	0.02265178
0.08178619	1.34469881	0.02245761
0.08224826	1.31592634	0.02217324
0.08271033	1.30962765	0.02207796
0.08317240	1.29482745	0.02191059
0.08363447	1.27541876	0.02170437
0.08409654	1.27579675	0.02166655
0.08455861	1.30815557	0.02189805
0.08502067	1.30633323	0.02184176
0.08548274	1.30234369	0.02176710
0.08594481	1.33416645	0.02199023
0.08640688	1.41557897	0.02260909
0.08686895	1.62393235	0.02417079
0.08733102	1.98154957	0.02665062
0.08779309	2.67596617	0.03091263
0.08825516	3.77975089	0.03667145
0.08871723	4.63680944	0.04054248
0.08917929	4.90549815	0.04162430
0.08964136	4.47657835	0.03969075
0.09010343	3.86525414	0.03681407
0.09056550	3.06124255	0.03270325
0.09102757	2.32727605	0.02846265
0.09148964	1.81150334	0.02506624
0.09195171	1.41845557	0.02214118
0.09241378	1.26284943	0.02085406
0.09287585	1.13367513	0.01972372
0.09333791	1.04601112	0.01891189
0.09379998	0.99290440	0.01839297
0.09426205	1.00964750	0.01851477
0.09472412	0.95784019	0.01800177
0.09518619	0.92818950	0.01769003
0.09564826	0.93842038	0.01775594
0.09611033	0.89380626	0.01729860
0.09657240	0.88116157	0.01714606
0.09703447	0.86113064	0.01692072
0.09749653	0.85246980	0.01680649
0.09795860	0.88017555	0.01704801
0.09842067	0.83523921	0.01657883
0.09888274	0.78364610	0.01603098
0.09934481	0.78148591	0.01598162
0.09980688	0.81184662	0.01626155
0.10026895	0.76793594	0.01578887
0.10073102	0.76150936	0.01569629
0.10119309	0.78883641	0.01594837
0.10165515	0.76355232	0.01566443
0.10211722	0.77081845	0.01571256
0.10257929	0.79242143	0.01590467
0.10304136	0.76443723	0.01559549
0.10350343	0.75251416	0.01544758
0.10396550	0.71656225	0.01504922
0.10442757	0.72795748	0.01514352
0.10488964	0.69929130	0.01481801
0.10535171	0.72069473	0.01501858
0.10581377	0.72467922	0.01503545
0.10627584	0.70719697	0.01482899
0.10673791	0.72623504	0.01500274
0.10719998	0.70206509	0.01472717
0.10766205	0.71063872	0.01479305
0.10812412	0.68540942	0.01450473
0.10858619	0.70654192	0.01470320
0.10904826	0.69175233	0.01452512
0.10951033	0.68880226	0.01447108
0.10997239	0.70081832	0.01457368
0.11043446	0.71294572	0.01467598
0.11089653	0.69944141	0.01451352
0.11135860	0.67882991	0.01427544
0.11182067	0.68740428	0.01434284
0.11228274	0.69563929	0.01440601
0.11274481	0.68343132	0.01425680
0.11320688	0.67869680	0.01418536
0.11366895	0.64577720	0.01381560
0.11413101	0.66448409	0.01399277
0.11459308	0.65339795	0.01385403
0.11505515	0.64277927	0.01371992
0.11551722	0.69282172	0.01422226
0.11597929	0.67659446	0.01403325
0.11644136	0.67992867	0.01404650
0.11690343	0.66905969	0.01391248
0.11736550	0.64751999	0.01366602
0.11782757	0.65675586	0.01374245
0.11828963	0.66028192	0.01375855
0.11875170	0.63550337	0.01347778
0.11921377	0.66781753	0.01379538
0.11967584	0.66693172	0.01376570
0.12013791	0.70344367	0.01411653
0.12059998	0.67149332	0.01377177
0.12106205	0.66377387	0.01367223
0.12152412	0.67367747	0.01375339
0.12198619	0.63210208	0.01330270
0.12244825	0.65982243	0.01357139
0.12291032	0.67996086	0.01375681
0.12337239	0.66343980	0.01356893
0.12383446	0.68643944	0.01378203
0.12429653	0.67506511	0.01364767
0.12475860	0.66236942	0.01349905
0.12522067	0.67483734	0.01360588
0.12568274	0.65186128	0.01335310
0.12614481	0.67582454	0.01357682
0.12660687	0.68479604	0.01364720
0.12706894	0.70113345	0.01378920
0.12753101	0.67974793	0.01355800
0.12799308	0.73817821	0.01410873
0.12845515	0.71851723	0.01389989
0.12891722	0.74624284	0.01414565
0.12937929	0.74735098	0.01413609
0.12984136	0.74664987	0.01410968
0.13030343	0.80439230	0.01462468
0.13076549	0.83767995	0.01490340
0.13122756	0.91724126	0.01557349
0.13168963	1.05586014	0.01668567
0.13215170	1.36576616	0.01895094
0.13261377	1.92898455	0.02249069
0.13307584	2.67035574	0.02642562
0.13353791	3.33235903	0.02947964
0.13399998	3.57415567	0.03048859
0.13446205	3.41677874	0.02976932
0.13492411	2.92295826	0.02749639
