0.00646896	502.32147940	10.01750940
0.00693103	274.41635803	0.87691689
0.00739310	223.60978912	0.61884608
0.00785517	206.07510439	0.56981833
0.00831724	191.66012199	0.53152782
0.00877931	177.96161943	0.49566660
0.00924138	167.79089660	0.46589159
0.00970345	156.66970988	0.43866655
0.01016552	147.86147972	0.41607095
0.01062758	140.69759792	0.39577353
0.01108965	133.71982330	0.37691809
0.01155172	126.48731921	0.35815373
0.01201379	122.53756520	0.34506447
0.01247586	116.76487199	0.33013178
0.01293793	113.15081155	0.31876226
0.01340000	108.68633409	0.30679481
0.01386207	106.01143222	0.29761012
0.01432414	103.40413209	0.28898384
0.01478620	101.79369537	0.28210461
0.01524827	100.69574699	0.27594222
0.01571034	100.79110477	0.27185433
0.01617241	100.89004385	0.26790914
0.01663448	102.72840400	0.26644458
0.01709655	104.51639550	0.26492897
0.01755862	107.83485151	0.27015034
0.01802069	111.92966748	0.27891537
0.01848276	117.29230107	0.28619246
0.01894482	123.19577352	0.29322763
0.01940689	130.53463070	0.30098739
0.01986896	136.33436674	0.30654268
0.02033103	142.29120559	0.31203994
0.02079310	145.70165444	0.31445029
0.02125517	146.85774844	0.31420047
0.02171724	145.96708279	0.31176698
0.02217931	143.13893808	0.30712858
0.02264138	137.61389593	0.29958019
0.02310344	131.32138617	0.29109138
0.02356551	123.04847577	0.28020995
0.02402758	112.77184174	0.26674531
0.02448965	101.77809362	0.25207303
0.02495172	90.30442101	0.23614590
0.02541379	80.34006649	0.22151095
0.02587586	71.70504294	0.20809077
0.02633793	64.36724294	0.19609195
0.02680000	57.78097111	0.18473083
0.02726206	53.06239510	0.17608988
0.02772413	48.94845558	0.16817640
0.02818620	45.54639379	0.16133314
0.02864827	42.35117429	0.15475601
0.02911034	39.70539498	0.14902857
0.02957241	37.30083629	0.14365307
0.03003448	35.74854346	0.13990916
0.03049655	33.70798773	0.13514474
0.03095862	32.15177860	0.13128210
0.03142068	30.58236838	0.12738958
0.03188275	29.21080761	0.12383630
0.03234482	27.69325360	0.11996164
0.03280689	26.37711223	0.11646663
0.03326896	25.55964936	0.11407570
0.03373103	24.38875634	0.11087518
0.03419310	23.34159059	0.10794790
0.03465517	22.26443953	0.10490251
0.03511724	21.45723175	0.10247624
0.03557930	20.61588876	0.09996627
0.03604137	19.95150535	0.10002097
0.03650344	18.92647210	0.09893448
0.03696551	18.05617794	0.09729750
0.03742758	17.64950232	0.09643887
0.03788965	17.18817899	0.09522250
0.03835172	16.35167525	0.09315994
0.03881379	15.78624531	0.09198713
0.03927586	15.36394394	0.09114488
0.03973792	14.84731300	0.08994822
0.04019999	14.54310231	0.08912507
0.04066206	14.08348504	0.08759134
0.04112413	13.77832432	0.08651478
0.04158620	13.35410547	0.08504300
0.04204827	12.81480754	0.08317235
0.04251034	12.56316863	0.08221192
0.04297241	12.39369965	0.08150821
0.04343448	12.03110736	0.08015915
0.04389654	11.70990523	0.07893215
0.04435861	11.50280361	0.07807856
0.04482068	11.08732753	0.07650384
0.04528275	10.91507417	0.07575295
0.04574482	10.59679284	0.07448777
0.04620689	10.26775895	0.07316759
0.04666896	10.03904989	0.07219529
0.04713103	9.72764786	0.07091568
0.04759310	9.39128142	0.06952842
0.04805516	9.20616992	0.06869121
0.04851723	8.98479887	0.06771053
0.04897930	8.63281437	0.06622515
0.04944137	8.23378376	0.06453399
0.04990344	8.03397908	0.06360448
0.05036551	7.79051137	0.06249444
0.05082758	7.51158080	0.06122703
0.05128965	7.26890622	0.06009510
0.05175172	6.94483165	0.05860857
0.05221378	6.71985368	0.05752168
0.05267585	6.50280599	0.05645815
0.05313792	6.23885198	0.05517545
0.05359999	6.00766485	0.05402208
0.05406206	5.80592407	0.05298635
0.05452413	5.59670076	0.05190549
0.05498620	5.47678837	0.05123094
0.05544827	5.15134225	0.04957323
0.05591034	4.92327381	0.04835474
0.05637240	4.69903415	0.04713337
0.05683447	4.56495570	0.04635164
0.05729654	4.38304484	0.04531691
0.05775861	4.25162086	0.04453208
0.05822068	4.02350676	0.04322431
0.05868275	3.96208001	0.04279631
0.05914482	3.81612157	0.04190697
0.05960689	3.66432903	0.04097370
0.06006896	3.55430175	0.04026406
0.06053102	3.45063638	0.03958480
0.06099309	3.33370492	0.03882194
0.06145516	3.18623599	0.03787015
0.06191723	3.03722112	0.03689177
0.06237930	2.88384272	0.03586914
0.06284137	2.81684913	0.03537252
0.06330344	2.81528652	0.03528520
0.06376551	2.73696108	0.03471531
0.06422758	2.60278402	0.03377935
0.06468964	2.53547848	0.03326743
0.06515171	2.44319278	0.03258585
0.06561378	2.34000240	0.03182138
0.06607585	2.26320090	0.03122772
0.06653792	2.22364790	0.03088664
0.06699999	2.09175798	0.02989265
0.06746206	2.07032662	0.02967577
0.06792413	1.97104607	0.02889388
0.06838620	1.93274303	0.02855128
0.06884826	1.86261983	0.02796917
0.06931033	1.78546064	0.02732631
0.06977240	1.75705495	0.02705063
0.07023447	1.69105216	0.02648213
0.07069654	1.59243348	0.02564483
0.07115861	1.57602189	0.02545917
0.07162068	1.50204131	0.02480311
0.07208275	1.44007269	0.02423543
0.07254482	1.41561805	0.02397929
0.07300688	1.38702360	0.02368721
0.07346895	1.33098697	0.02315623
0.07393102	1.24475006	0.02234797
0.07439309	1.29489167	0.02274715
0.07485516	1.20439776	0.02189367
0.07531723	1.16603380	0.02149825
0.07577930	1.16363590	0.02143287
0.07624137	1.08750668	0.02067843
0.07670344	1.09321884	0.02069110
0.07716550	1.01554590	0.01990293
0.07762757	0.99290910	0.01964042
0.07808964	0.98554809	0.01952873
0.07855171	0.95327502	0.01916850
0.07901378	0.95204259	0.01911836
0.07947585	0.91325837	0.01868832
0.07993792	0.90021073	0.01851777
0.08039999	0.85080939	0.01796746
0.08086206	0.84309185	0.01785113
0.08132412	0.78886856	0.01723410
0.08178619	0.78388201	0.01714653
0.08224826	0.76224172	0.01687562
0.08271033	0.73048202	0.01648883
