0.05959185	4.11528610	0.04375027
0.06005741	3.96460134	0.04284164
0.06052297	3.76525447	0.04164067
0.06098853	3.63630155	0.04082995
0.06145410	3.52104331	0.04008352
0.06191966	3.45463576	0.03960827
0.06238522	3.30169929	0.03863784
0.06285078	3.16767819	0.03779466
0.06331634	3.15289881	0.03758991
0.06378190	3.03561035	0.03681503
0.06424746	3.03375113	0.03670272
0.06471302	2.83757412	0.03540368
0.06517859	2.74737704	0.03476374
0.06564415	2.67152593	0.03420951
0.06610971	2.66661349	0.03410289
0.06657527	2.62471367	0.03376927
0.06704083	2.55471367	0.03323623
0.06750639	2.52774700	0.03297759
0.06797195	2.44400194	0.03236273
0.06843752	2.40783620	0.03204182
0.06890308	2.40970470	0.03200360
0.06936864	2.35129448	0.03154695
0.06983420	2.33003482	0.03132261
0.07029976	2.31859508	0.03118218
0.07076532	2.24360862	0.03062666
0.07123088	2.22942518	0.03046150
0.07169644	2.19055264	0.03010221
0.07216201	2.10603149	0.02946850
0.07262757	2.08649164	0.02926904
0.07309313	1.98861212	0.02850891
0.07355869	2.00407915	0.02855278
0.07402425	1.94941640	0.02810273
0.07448981	1.96046320	0.02812429
0.07495537	1.92582126	0.02782242
0.07542094	1.91183334	0.02767956
0.07588650	1.95083999	0.02788999
0.07635206	1.92795213	0.02766618
0.07681762	1.97394323	0.02793470
0.07728318	2.03610981	0.02830605
0.07774874	2.31805160	0.03014906
0.07821430	2.58199731	0.03174086
0.07867986	3.07926862	0.03459318
0.07914543	3.30131261	0.03575404
0.07961099	2.99252857	0.03396642
0.08007655	2.47636544	0.03084575
0.08054211	2.11799936	0.02846826
0.08100767	1.80809004	0.02624431
0.08147323	1.68569676	0.02529455
0.08193879	1.59589035	0.02455599
0.08240436	1.57022232	0.02431465
0.08286992	1.50852404	0.02378980
0.08333548	1.48659640	0.02356322
0.08380104	1.48300469	0.02348880
0.08426660	1.45362692	0.02321321
0.08473216	1.42569947	0.02295188
0.08519772	1.45450559	0.02312248
0.08566328	1.43202091	0.02291557
0.08612885	1.47653077	0.02322387
0.08659441	1.47997075	0.02319750
0.08705997	1.54651176	0.02366609
0.08752553	1.59409468	0.02399364
0.08799109	1.75355228	0.02509875
0.08845665	1.91653856	0.02619456
0.08892221	2.19161521	0.02796238
0.08938777	2.62845286	0.03056878
0.08985334	3.43744090	0.03488034
0.09031890	4.93145283	0.04169584
0.09078446	6.97631315	0.04948293
0.09125002	8.86460505	0.05568013
0.09171558	8.99823185	0.05599060
0.09218114	7.25830458	0.05019429
0.09264670	5.22422824	0.04251447
0.09311227	3.38878672	0.03418979
0.09357783	2.22748097	0.02765906
0.09404339	1.64319394	0.02373240
0.09450895	1.37612968	0.02167259
0.09497451	1.23831630	0.02053049
0.09544007	1.13125862	0.01958688
0.09590563	1.09709397	0.01925734
0.09637119	1.02931640	0.01862336
0.09683676	1.04224419	0.01870021
0.09730232	1.03735756	0.01861312
0.09776788	0.97060093	0.01798266
0.09823344	0.93574690	0.01762971
0.09869900	0.90937910	0.01734240
0.09916456	0.86896504	0.01692660
0.09963012	0.86882583	0.01690031
0.10009569	0.88340110	0.01701041
0.10056125	0.85368821	0.01669008
0.10102681	0.82525321	0.01637510
0.10149237	0.81798448	0.01628511
0.10195793	0.81120333	0.01618303
0.10242349	0.81142604	0.01616138
0.10288905	0.80233486	0.01604200
0.10335461	0.80209862	0.01601798
0.10382018	0.81659199	0.01612801
0.10428574	0.81434928	0.01607515
0.10475130	0.75722842	0.01548040
0.10521686	0.76749574	0.01556389
0.10568242	0.75401705	0.01540030
0.10614798	0.76181604	0.01545469
0.10661354	0.72516894	0.01504384
0.10707911	0.71130257	0.01487896
0.10754467	0.74229599	0.01517515
0.10801023	0.71631842	0.01488691
0.10847579	0.73579963	0.01505405
0.10894135	0.73112870	0.01498419
0.10940691	0.71388731	0.01478107
0.10987247	0.69269903	0.01453289
0.11033803	0.69784424	0.01456697
0.11080360	0.74852603	0.01505743
0.11126916	0.71881384	0.01473857
0.11173472	0.67596401	0.01426730
0.11220028	0.68556466	0.01434844
0.11266584	0.66500080	0.01410710
0.11313140	0.69321667	0.01438013
0.11359696	0.71371947	0.01456789
0.11406253	0.69497887	0.01435368
0.11452809	0.73642503	0.01475138
0.11499365	0.72807985	0.01464275
0.11545921	0.76542738	0.01499278
0.11592477	0.80875751	0.01538423
0.11639033	0.79484573	0.01522548
0.11685589	0.79781715	0.01523703
0.11732145	0.82351323	0.01545481
0.11778702	0.86446146	0.01581199
0.11825258	0.88449693	0.01595944
0.11871814	0.96204676	0.01662751
0.11918370	1.08327371	0.01761291
0.11964926	1.26400406	0.01899876
0.12011482	1.65515248	0.02169913
0.12058038	2.14353947	0.02466113
0.12104595	2.56872831	0.02695357
0.12151151	2.64362196	0.02729898
0.12197707	2.31892489	0.02553527
0.12244263	1.76773209	0.02225774
0.12290819	1.36544700	0.01953907
0.12337375	1.08492719	0.01739321
0.12383931	0.94879502	0.01623514
0.12430487	0.84929612	0.01533960
0.12477044	0.80841855	0.01494048
0.12523600	0.76438584	0.01451039
0.12570156	0.73458741	0.01420471
0.12616712	0.73320669	0.01417511
0.12663268	0.72710777	0.01409701
0.12709824	0.70690784	0.01388011
0.12756380	0.72559300	0.01403304
0.12802937	0.69695983	0.01373820
0.12849493	0.70544307	0.01380753
0.12896049	0.70853658	0.01380952
0.12942605	0.67398813	0.01345576
0.12989161	0.69385504	0.01362674
0.13035717	0.68607301	0.01353258
0.13082273	0.67726278	0.01343394
0.13128829	0.68172436	0.01345239
0.13175386	0.68035325	0.01342268
0.13221942	0.67465828	0.01334897
0.13268498	0.65383925	0.01311771
0.13315054	0.68972318	0.01345463
0.13361610	0.66908968	0.01323347
0.13408166	0.67637919	0.01328754
0.13454722	0.65602162	0.01306575
0.13501279	0.65881118	0.01307553
0.13547835	0.62979357	0.01276910
0.13594391	0.61309721	0.01258372
0.13640947	0.60205541	0.01244741
0.13687503	0.58841176	0.01228922
0.13734059	0.58630218	0.01225515
0.13780615	0.55112021	0.01186633
0.13827171	0.56183470	0.01196154
0.13873728	0.55007347	0.01181983
0.13920284	0.55229122	0.01182921
0.13966840	0.54841974	0.01176814
0.14013396	0.53822186	0.01164612
0.14059952	0.51229325	0.01134742
0.14106508	0.50612309	0.01126380
0.14153064	0.49334372	0.01110624
0.14199621	0.50691235	0.01124268
0.14246177	0.51355689	0.01130033
0.14292733	0.52094752	0.01136284
0.14339289	0.51028840	0.01123476
0.14385845	0.48578311	0.01094655
0.14432401	0.46571519	0.01070366
0.14478957	0.47830998	0.01083499
0.14525513	0.48789710	0.01092814
0.14572070	0.47449482	0.01076223
0.14618626	0.49425657	0.01097014
0.14665182	0.47761275	0.01076848
0.14711738	0.47697236	0.01074657
0.14758294	0.46655580	0.01061675
0.14804850	0.46171419	0.01054699
0.14851406	0.47873542	0.01072892
0.14897962	0.46632063	0.01057359
0.14944519	0.44001009	0.01025600
0.14991075	0.45698733	0.01043808
0.15037631	0.47917551	0.01067574
0.15084187	0.46406621	0.01049348
0.15130743	0.46254736	0.01046149
0.15177299	0.44673870	0.01027116
0.15223855	0.43622811	0.01013739
0.15270412	0.43057681	0.01005418
0.15316968	0.43552122	0.01009977
0.15363524	0.43564109	0.01009021
0.15410080	0.43873136	0.01011258
0.15456636	0.45197183	0.01025428
0.15503192	0.42543259	0.00993444
0.15549748	0.44640171	0.01016233
0.15596304	0.46196228	0.01032608
0.15642861	0.45546027	0.01024171
0.15689417	0.48666895	0.01057201
0.15735973	0.49980396	0.01069941
0.15782529	0.51339317	0.01083135
0.15829085	0.52820768	0.01097009
0.15875641	0.54547395	0.01113694
0.15922197	0.55550214	0.01122466
0.15968754	0.54390341	0.01109506
0.16015310	0.50995612	0.01072918
0.16061866	0.47686992	0.01036408
0.16108422	0.46347783	0.01020125
0.16154978	0.44856736	0.01002827
0.16201534	0.44997259	0.01002996
0.16248090	0.45072917	0.01002636
0.16294646	0.46266565	0.01014655
0.16341203	0.46805844	0.01023537
0.16387759	0.50001484	0.01090518
0.16434315	0.52639407	0.01140239
0.16480871	0.56468299	0.01192847
0.16527427	0.60082914	0.01239452
0.16573983	0.59828770	0.01288368
0.16620539	0.60129981	0.01330235
0.16667096	0.54366360	0.01294182
0.16713652	0.50831375	0.01276809
0.16760208	0.43543438	0.01203725
0.16806764	0.42350318	0.01207850
0.16853320	0.41353821	0.01213232
0.16899876	0.40735557	0.01218040
0.16946432	0.41373379	0.01238793
0.16992988	0.38140493	0.01199919
0.17039545	0.43518085	0.01292688
0.17086101	0.47897375	0.01367448
0.17132657	0.38563451	0.01236942
0.17179213	0.38404293	0.01244168
0.17225769	0.35284486	0.01201822
0.17272325	0.37813825	0.01253636
0.17318881	0.35668802	0.01226689
0.17365438	0.39397309	0.01298731
0.17411994	0.37419882	0.01274941
0.17458550	0.38734882	0.01306486
0.17505106	0.37604770	0.01296449
0.17551662	0.36271449	0.01282230
0.17598218	0.50742862	0.01527191
0.17644774	0.36725449	0.01308239
0.17691330	0.36496270	0.01313118
0.17737887	0.36172274	0.01316206
0.17784443	0.38704358	0.01371074
0.17830999	0.36846343	0.01346472
0.17877555	0.35150126	0.01323961
0.17924111	0.35235971	0.01334458
0.17970667	0.34503760	0.01329339
0.18017223	0.32179537	0.01292661
0.18063780	0.32573139	0.01308864
0.18110336	0.35357449	0.01372691
0.18156892	0.35101029	0.01376764
0.18203448	0.34718370	0.01378301
0.18250004	0.37442084	0.01440815
0.18296560	0.39288216	0.01485671
0.18343116	0.37634708	0.01463695
0.18389672	0.34365382	0.01407938
0.18436229	0.33328533	0.01395728
0.18482785	0.35510137	0.01450251
0.18529341	0.33022716	0.01407838
0.18575897	0.34189132	0.01442036
0.18622453	0.33923099	0.01446014
0.18669009	0.35051498	0.01479718
0.18715565	0.32382982	0.01431838
0.18762122	0.33760400	0.01471835
0.18808678	0.30465602	0.01407638
0.18855234	0.31017308	0.01429982
0.18901790	0.31361373	0.01447709
0.18948346	0.33534086	0.01507285
0.18994902	0.31177128	0.01463368
0.19041458	0.32922834	0.01514197
0.19088014	0.31793843	0.01498373
0.19134571	0.32883520	0.01534509
0.19181127	0.31508995	0.01512681
0.19227683	0.31453050	0.01522054
0.19274239	0.30320574	0.01505068
0.19320795	0.31948280	0.01556039
0.19367351	0.30236934	0.01524744
0.19413907	0.32852081	0.01600897
0.19460464	0.30299634	0.01548739
0.19507020	0.29534900	0.01540386
0.19553576	0.32482345	0.01627473
0.19600132	0.33914121	0.01675464
0.19646688	0.35697919	0.01732005
0.19693244	0.30669271	0.01617674
0.19739800	0.30628175	0.01629077
0.19786356	0.27046289	0.01542794
0.19832913	0.28623005	0.01599622
0.19879469	0.31413640	0.01689110
0.19926025	0.34558671	0.01785877
0.19972581	0.32787826	0.01753637
0.20019137	0.27737705	0.01626173
0.20065693	0.33562488	0.01803622
0.20112249	0.31898908	0.01773102
0.20158805	0.31414641	0.01774522
0.20205362	0.30776089	0.01771475
0.20251918	0.28135059	0.01708482
0.20298474	0.31990239	0.01837809
0.20345030	0.31311591	0.01834417
0.20391586	0.29817514	0.01806281
0.20438142	0.28922050	0.01795233
0.20484698	0.27954234	0.01781317
0.20531255	0.28346778	0.01810660
0.20577811	0.29158384	0.01853930
0.20624367	0.30318458	0.01908766
0.20670923	0.27570647	0.01838119
0.20717479	0.31991995	0.01999806
0.20764035	0.26476191	0.01837727
0.20810591	0.31007315	0.02009291
0.20857147	0.30371199	0.02009435
0.20903704	0.32785296	0.02110049
0.20950260	0.25763384	0.01890800
0.20996816	0.24491795	0.01863933
0.21043372	0.30222345	0.02093863
0.21089928	0.30777262	0.02137253
0.21136484	0.28342480	0.02074978
0.21183040	0.30989696	0.02195624
0.21229597	0.31774760	0.02250356
0.21276153	0.29252844	0.02186081
0.21322709	0.28974008	0.02203309
0.21369265	0.32663859	0.02369826
0.21415821	0.30454982	0.02318742
0.21462377	0.33819313	0.02476750
0.21508933	0.34157858	0.02523859
0.21555489	0.29760441	0.02389520
0.21602046	0.28115940	0.02356668
0.21648602	0.27428343	0.02362774
0.21695158	0.25972053	0.02334831
0.21741714	0.30684115	0.02578277
0.21788270	0.29686776	0.02577671
0.21834826	0.28814689	0.02582511
0.21881382	0.26992183	0.02543163
0.21927939	0.29308743	0.02697868
0.21974495	0.32975182	0.02915059
0.22021051	0.31130716	0.02887118
0.22067607	0.30438747	0.02912100
0.22114163	0.32484397	0.03071036
0.22160719	0.26979644	0.02859432
0.22207275	0.27014129	0.02925918
0.22253831	0.38296876	0.03565991
0.22300388	0.32832201	0.03383361
0.22346944	0.28696908	0.03245118
0.22393500	0.24654278	0.03089891
0.22440056	0.25993303	0.03263959
0.22486612	0.30881459	0.03665961
0.22533168	0.25215875	0.03419776
0.22579724	0.27822159	0.03716047
0.22626281	0.34079538	0.04264723
0.22672837	0.29654939	0.04136597
0.22719393	0.26549210	0.04082849
0.22765949	0.38917250	0.05176037
0.22812505	0.45012968	0.05855450
0.22859061	0.28138581	0.04896944
0.22905617	0.19776427	0.04372753
0.22952173	0.28158281	0.05607692
0.22998730	0.29322589	0.06224171
0.23045286	0.23524928	0.06166537
0.23091842	0.29134574	0.07785260
0.23138398	0.08742700	0.05048614
0.23184954	0.10524186	0.07154512
